,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.046583850931677016,0.0,0.027950310559006212,0.0,0.0,0.0,0.009316770186335404,0.027950310559006212,0.0,0.0,0.049689440993788817,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.034161490683229816,0.034161490683229816,0.0,0.0,0.027950310559006212,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.055900621118012424,0.0,0.027950310559006212,0.055900621118012424,0.0,0.055900621118012424,0.052795031055900624,0.0,0.0,0.055900621118012424
CP1,0.0,0.049019607843137254,0.02696078431372549,0.049019607843137254,0.03676470588235294,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.04656862745098039,0.049019607843137254,0.041666666666666664,0.0,0.029411764705882353,0.0,0.0,0.022058823529411766,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.041666666666666664,0.0,0.0196078431372549,0.0392156862745098,0.0,0.012254901960784314,0.0024509803921568627,0.0,0.0,0.049019607843137254,0.0,0.00980392156862745,0.049019607843137254,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.014705882352941176,0.0,0.022058823529411766,0.004901960784313725,0.0024509803921568627,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.04411764705882353,0.0
Pz,0.03434343434343434,0.0,0.026262626262626262,0.00202020202020202,0.0,0.0,0.014141414141414142,0.01818181818181818,0.0,0.0,0.03434343434343434,0.0,0.05858585858585859,0.0,0.00404040404040404,0.0,0.0,0.006060606060606061,0.01818181818181818,0.0,0.050505050505050504,0.0,0.0,0.0,0.00404040404040404,0.00404040404040404,0.05454545454545454,0.0,0.0,0.06262626262626263,0.0,0.06262626262626263,0.022222222222222223,0.030303030303030304,0.0,0.0,0.026262626262626262,0.0,0.06262626262626263,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.06262626262626263,0.0,0.01818181818181818,0.046464646464646465,0.0,0.06060606060606061,0.04242424242424243,0.00202020202020202,0.00202020202020202,0.06262626262626263
P7,0.0,0.05223880597014925,0.016791044776119403,0.05223880597014925,0.04291044776119403,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.03171641791044776,0.0,0.05037313432835821,0.05223880597014925,0.05037313432835821,0.0,0.018656716417910446,0.0,0.0,0.013059701492537313,0.04664179104477612,0.0,0.05223880597014925,0.05037313432835821,0.027985074626865673,0.0,0.033582089552238806,0.048507462686567165,0.0,0.027985074626865673,0.0,0.0,0.0,0.05223880597014925,0.0,0.0037313432835820895,0.04664179104477612,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.007462686567164179,0.0,0.03544776119402985,0.022388059701492536,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.029850746268656716,0.0
O1,0.0,0.059322033898305086,0.018361581920903956,0.059322033898305086,0.03248587570621469,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.03954802259887006,0.062146892655367235,0.043785310734463276,0.0,0.01977401129943503,0.0,0.0,0.015536723163841809,0.038135593220338986,0.0,0.05367231638418079,0.043785310734463276,0.026836158192090395,0.0,0.031073446327683617,0.05367231638418079,0.0014124293785310734,0.026836158192090395,0.00423728813559322,0.0,0.002824858757062147,0.0480225988700565,0.0,0.00847457627118644,0.038135593220338986,0.0014124293785310734,0.0014124293785310734,0.0,0.015536723163841809,0.0,0.0,0.0,0.011299435028248588,0.0,0.03248587570621469,0.022598870056497175,0.00423728813559322,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.02824858757062147,0.0014124293785310734
Oz,0.0,0.0549645390070922,0.012411347517730497,0.05319148936170213,0.040780141843971635,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.044326241134751775,0.051418439716312055,0.05673758865248227,0.0,0.014184397163120567,0.0,0.0,0.008865248226950355,0.040780141843971635,0.0,0.0549645390070922,0.044326241134751775,0.02304964539007092,0.0,0.044326241134751775,0.05851063829787234,0.0,0.03900709219858156,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0035460992907801418,0.0,0.04609929078014184,0.03368794326241135,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.024822695035460994,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.039634146341463415,0.042682926829268296,0.04573170731707317,0.024390243902439025,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.042682926829268296,0.003048780487804878,0.036585365853658534,0.04878048780487805,0.03048780487804878,0.0,0.04573170731707317,0.0,0.0,0.036585365853658534,0.039634146341463415,0.0,0.039634146341463415,0.04878048780487805,0.04878048780487805,0.0,0.003048780487804878,0.027439024390243903,0.006097560975609756,0.0,0.012195121951219513,0.0,0.009146341463414634,0.039634146341463415,0.0,0.021341463414634148,0.039634146341463415,0.006097560975609756,0.006097560975609756,0.0,0.03353658536585366,0.0,0.0,0.0,0.027439024390243903,0.0,0.006097560975609756,0.0,0.012195121951219513,0.042682926829268296,0.0,0.0,0.0,0.003048780487804878,0.0,0.04573170731707317,0.04573170731707317,0.006097560975609756
CP6,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.009389671361502348,0.04225352112676056,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.0,0.03755868544600939,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.04225352112676056,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.014347202295552367,0.014347202295552367,0.03443328550932568,0.01721664275466284,0.007173601147776184,0.0,0.02295552367288379,0.01291248206599713,0.0,0.0,0.014347202295552367,0.015781922525107604,0.03156384505021521,0.01291248206599713,0.018651362984218076,0.010043041606886656,0.0,0.020086083213773313,0.01291248206599713,0.0,0.06456241032998565,0.014347202295552367,0.0,0.014347202295552367,0.018651362984218076,0.018651362984218076,0.028694404591104734,0.0,0.00860832137733142,0.04160688665710186,0.0,0.05021520803443329,0.015781922525107604,0.02295552367288379,0.014347202295552367,0.0,0.02582496413199426,0.014347202295552367,0.04591104734576758,0.04591104734576758,0.0,0.01291248206599713,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.0,0.04591104734576758,0.015781922525107604,0.01291248206599713,0.02295552367288379,0.0,0.03873744619799139,0.020086083213773313,0.01721664275466284,0.01721664275466284,0.04447632711621234
C4,0.0,0.05103969754253308,0.01890359168241966,0.05103969754253308,0.043478260869565216,0.0,0.013232514177693762,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.05103969754253308,0.05103969754253308,0.04725897920604915,0.0,0.020793950850661626,0.0,0.0,0.015122873345935728,0.04914933837429111,0.0,0.05103969754253308,0.05103969754253308,0.030245746691871456,0.0,0.030245746691871456,0.045368620037807186,0.0,0.024574669187145556,0.0,0.0,0.0,0.05103969754253308,0.0,0.005671077504725898,0.04914933837429111,0.0,0.0,0.0,0.020793950850661626,0.0,0.0,0.0,0.00945179584120983,0.0,0.03213610586011342,0.01890359168241966,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.03213610586011342,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.059006211180124224,0.015527950310559006,0.055900621118012424,0.03571428571428571,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.043478260869565216,0.055900621118012424,0.05124223602484472,0.0,0.017080745341614908,0.0,0.0,0.012422360248447204,0.040372670807453416,0.0,0.05745341614906832,0.043478260869565216,0.024844720496894408,0.0,0.037267080745341616,0.055900621118012424,0.0,0.03260869565217391,0.0,0.0,0.0,0.05124223602484472,0.0,0.004658385093167702,0.040372670807453416,0.0,0.0,0.0,0.017080745341614908,0.0,0.0,0.0,0.007763975155279503,0.0,0.03881987577639751,0.027950310559006212,0.0,0.06055900621118013,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.026397515527950312,0.0
FC6,0.0,0.048859934853420196,0.021172638436482084,0.05211726384364821,0.03745928338762215,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.04560260586319218,0.05211726384364821,0.043973941368078175,0.0,0.02280130293159609,0.0,0.0,0.017915309446254073,0.043973941368078175,0.0,0.048859934853420196,0.050488599348534204,0.030944625407166124,0.0,0.029315960912052116,0.04234527687296417,0.0016286644951140066,0.024429967426710098,0.004885993485342019,0.0,0.003257328990228013,0.048859934853420196,0.0,0.009771986970684038,0.043973941368078175,0.0016286644951140066,0.0016286644951140066,0.0,0.017915309446254073,0.0,0.0,0.0,0.013029315960912053,0.0,0.030944625407166124,0.019543973941368076,0.004885993485342019,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.03257328990228013,0.0016286644951140066
FC2,0.0,0.044226044226044224,0.03194103194103194,0.04914004914004914,0.03194103194103194,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.04176904176904177,0.04914004914004914,0.036855036855036855,0.0,0.0343980343980344,0.0,0.0,0.02702702702702703,0.044226044226044224,0.0,0.044226044226044224,0.04914004914004914,0.04668304668304668,0.0,0.014742014742014743,0.0343980343980344,0.002457002457002457,0.007371007371007371,0.007371007371007371,0.0,0.004914004914004914,0.044226044226044224,0.0,0.014742014742014743,0.044226044226044224,0.002457002457002457,0.002457002457002457,0.0,0.02702702702702703,0.0,0.0,0.0,0.019656019656019656,0.0,0.0171990171990172,0.0,0.007371007371007371,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.04914004914004914,0.002457002457002457
F4,0.04065040650406504,0.0,0.022357723577235773,0.0,0.0,0.0,0.01016260162601626,0.018292682926829267,0.0,0.0,0.034552845528455285,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0020325203252032522,0.018292682926829267,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.022357723577235773,0.026422764227642278,0.0,0.0,0.022357723577235773,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.06504065040650407,0.0,0.018292682926829267,0.052845528455284556,0.0,0.06504065040650407,0.04878048780487805,0.0,0.0,0.06504065040650407
Fp2,0.0,0.05714285714285714,0.0,0.05454545454545454,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.04155844155844156,0.05194805194805195,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05714285714285714,0.04155844155844156,0.01038961038961039,0.0,0.06753246753246753,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05714285714285714,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.012987012987012988,0.0
AF7,0.0,0.06218487394957983,0.010084033613445379,0.05714285714285714,0.03865546218487395,0.0,0.005042016806722689,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.040336134453781515,0.05714285714285714,0.052100840336134456,0.0,0.011764705882352941,0.0,0.0,0.0067226890756302525,0.03697478991596639,0.0,0.05714285714285714,0.040336134453781515,0.020168067226890758,0.0,0.0453781512605042,0.07394957983193277,0.0,0.040336134453781515,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0453781512605042,0.03529411764705882,0.0,0.07394957983193277,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.021848739495798318,0.0
AF3,0.03361344537815126,0.0,0.023529411764705882,0.0033613445378151263,0.0,0.0,0.013445378151260505,0.015126050420168067,0.0,0.0,0.02857142857142857,0.0016806722689075631,0.05042016806722689,0.0,0.005042016806722689,0.0,0.0,0.0067226890756302525,0.015126050420168067,0.0,0.05378151260504202,0.0,0.0,0.0,0.005042016806722689,0.005042016806722689,0.05042016806722689,0.0,0.0,0.06554621848739496,0.0,0.06890756302521009,0.018487394957983194,0.02689075630252101,0.0,0.0,0.023529411764705882,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.06890756302521009,0.0016806722689075631,0.015126050420168067,0.043697478991596636,0.0,0.06218487394957983,0.040336134453781515,0.0033613445378151263,0.0033613445378151263,0.06722689075630252
AFz,0.0,0.057926829268292686,0.0,0.054878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.039634146341463415,0.051829268292682924,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.057926829268292686,0.039634146341463415,0.003048780487804878,0.0,0.0701219512195122,0.06707317073170732,0.0,0.07317073170731707,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0701219512195122,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.006097560975609756,0.0
F1,0.030816640986132512,0.0030816640986132513,0.02465331278890601,0.0061633281972265025,0.0,0.0,0.015408320493066256,0.01386748844375963,0.0,0.0,0.026194144838212634,0.004622496147919877,0.046224961479198766,0.0015408320493066256,0.007704160246533128,0.0,0.0,0.009244992295839754,0.01386748844375963,0.0,0.05855161787365177,0.0030816640986132513,0.0,0.0030816640986132513,0.007704160246533128,0.007704160246533128,0.046224961479198766,0.0,0.0,0.060092449922958396,0.0,0.06933744221879815,0.01694915254237288,0.02465331278890601,0.0030816640986132513,0.0,0.02465331278890601,0.0030816640986132513,0.06471494607087827,0.06471494607087827,0.0,0.0015408320493066256,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.06471494607087827,0.004622496147919877,0.01386748844375963,0.040061633281972264,0.0,0.05701078582434515,0.03697996918335902,0.0061633281972265025,0.0061633281972265025,0.06317411402157165
F5,0.0326530612244898,0.0,0.04081632653061224,0.0,0.0,0.0,0.0163265306122449,0.036734693877551024,0.0,0.0,0.04081632653061224,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.044897959183673466,0.04897959183673469,0.0,0.0,0.04081632653061224,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.036734693877551024,0.044897959183673466,0.0,0.04897959183673469,0.04081632653061224,0.0,0.0,0.04897959183673469
FT7,0.023880597014925373,0.0029850746268656717,0.04477611940298507,0.008955223880597015,0.0,0.0,0.026865671641791045,0.026865671641791045,0.0,0.0,0.029850746268656716,0.005970149253731343,0.041791044776119404,0.0,0.011940298507462687,0.0,0.0,0.014925373134328358,0.026865671641791045,0.0,0.050746268656716415,0.0029850746268656717,0.0,0.0029850746268656717,0.011940298507462687,0.011940298507462687,0.03582089552238806,0.0,0.0,0.04477611940298507,0.0,0.050746268656716415,0.03283582089552239,0.04776119402985075,0.0029850746268656717,0.0,0.04477611940298507,0.0029850746268656717,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.050746268656716415,0.005970149253731343,0.026865671641791045,0.03283582089552239,0.0,0.041791044776119404,0.029850746268656716,0.008955223880597015,0.008955223880597015,0.04477611940298507
FC3,0.0,0.055284552845528454,0.016260162601626018,0.05365853658536585,0.03739837398373984,0.0,0.011382113821138212,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.04552845528455285,0.05203252032520325,0.05203252032520325,0.0,0.01788617886178862,0.0,0.0,0.013008130081300813,0.04227642276422764,0.0,0.055284552845528454,0.04552845528455285,0.026016260162601626,0.0,0.03739837398373984,0.05040650406504065,0.0,0.032520325203252036,0.0,0.0,0.0,0.05365853658536585,0.0,0.004878048780487805,0.04227642276422764,0.0,0.0,0.0,0.01788617886178862,0.0,0.0,0.0,0.008130081300813009,0.0,0.03902439024390244,0.027642276422764227,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.027642276422764227,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.013927576601671309,0.013927576601671309,0.05013927576601671,0.019498607242339833,0.0,0.0,0.036211699164345405,0.016713091922005572,0.0,0.0,0.019498607242339833,0.016713091922005572,0.03064066852367688,0.011142061281337047,0.022284122562674095,0.005571030640668524,0.0,0.025069637883008356,0.016713091922005572,0.0,0.05013927576601671,0.013927576601671309,0.0,0.013927576601671309,0.022284122562674095,0.022284122562674095,0.025069637883008356,0.0,0.002785515320334262,0.033426183844011144,0.0,0.03899721448467967,0.022284122562674095,0.036211699164345405,0.013927576601671309,0.0,0.04735376044568245,0.013927576601671309,0.033426183844011144,0.033426183844011144,0.0,0.011142061281337047,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.03899721448467967,0.016713091922005572,0.016713091922005572,0.022284122562674095,0.0,0.03064066852367688,0.019498607242339833,0.019498607242339833,0.019498607242339833,0.033426183844011144
