,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.06260032102728733,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.016051364365971106,0.0,0.0,0.0,0.0,0.0,0.004815409309791332,0.0016051364365971107,0.0,0.06260032102728733,0.0593900481540931,0.0,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.0593900481540931,0.0,0.02247191011235955,0.0,0.0,0.0,0.06420545746388442,0.0,0.0,0.051364365971107544,0.06581059390048154,0.06260032102728733,0.0016051364365971107,0.0,0.0593900481540931,0.0,0.052969502407704656,0.0,0.0,0.025682182985553772,0.0,0.06260032102728733,0.052969502407704656,0.0,0.0,0.0,0.06581059390048154,0.0032102728731942215,0.009630818619582664,0.0,0.01765650080256822
Fz,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616
F3,0.0,0.0,0.044700793078586876,0.04397981254506128,0.03821196827685652,0.0021629416005767843,0.03965392934390771,0.01802451333813987,0.02090843547224225,0.01946647440519106,0.010093727469358327,0.0410958904109589,0.0,0.03604902667627974,0.0,0.03965392934390771,0.004325883201153569,0.03604902667627974,0.033886085075702954,0.0,0.0021629416005767843,0.0,0.044700793078586876,0.03172314347512617,0.015861571737563085,0.0,0.029560201874549386,0.0,0.0,0.018745493871665464,0.0,0.02090843547224225,0.03604902667627974,0.04542177361211247,0.0,0.03749098774333093,0.01946647440519106,0.004325883201153569,0.0007209805335255948,0.0,0.020187454938716654,0.03604902667627974,0.0,0.018745493871665464,0.0021629416005767843,0.0136986301369863,0.03316510454217736,0.005046863734679163,0.03604902667627974,0.0,0.004325883201153569,0.031002162941600575,0.03604902667627974,0.023071377072819033,0.0,0.0,0.0,0.005046863734679163,0.0
F7,0.0,0.0,0.04428044280442804,0.043542435424354244,0.037638376383763834,0.0014760147601476014,0.03985239852398524,0.01845018450184502,0.021402214022140223,0.01918819188191882,0.010332103321033211,0.04059040590405904,0.0,0.03616236162361624,0.0,0.04059040590405904,0.0036900369003690036,0.035424354243542434,0.03468634686346864,0.0,0.0014760147601476014,0.0,0.043542435424354244,0.03173431734317343,0.016236162361623615,0.0,0.03025830258302583,0.0,0.0,0.01918819188191882,0.0,0.021402214022140223,0.03690036900369004,0.04428044280442804,0.0,0.03837638376383764,0.01992619926199262,0.0036900369003690036,0.0,0.0,0.01992619926199262,0.03616236162361624,0.0,0.01918819188191882,0.0014760147601476014,0.014022140221402213,0.033210332103321034,0.0051660516605166054,0.03616236162361624,0.0,0.0036900369003690036,0.03173431734317343,0.03690036900369004,0.023616236162361623,0.0,0.0,0.0,0.004428044280442804,0.0
FT9,0.0,0.0,0.04182509505703422,0.04106463878326996,0.04106463878326996,0.0038022813688212928,0.04258555133079848,0.016730038022813688,0.02129277566539924,0.022053231939163497,0.008365019011406844,0.04258555133079848,0.0,0.03802281368821293,0.0,0.03650190114068441,0.006083650190114068,0.03878326996197719,0.0311787072243346,0.0,0.0038022813688212928,0.0,0.04258555133079848,0.034220532319391636,0.016730038022813688,0.0,0.029657794676806085,0.0,0.001520912547528517,0.01749049429657795,0.001520912547528517,0.02053231939163498,0.0349809885931559,0.04258555133079848,0.0,0.03650190114068441,0.019011406844106463,0.006083650190114068,0.0022813688212927757,0.001520912547528517,0.022813688212927757,0.03954372623574144,0.0,0.01749049429657795,0.0038022813688212928,0.014448669201520912,0.028136882129277566,0.003041825095057034,0.0311787072243346,0.0,0.006083650190114068,0.02737642585551331,0.03269961977186312,0.024334600760456272,0.0,0.0,0.0,0.006083650190114068,0.0
FC5,0.04306864064602961,0.0,0.006729475100942127,0.005383580080753701,0.009421265141318977,0.06191117092866756,0.008075370121130552,0.0,0.0,0.010767160161507403,0.004037685060565276,0.008075370121130552,0.0,0.005383580080753701,0.0,0.0,0.014804845222072678,0.012113055181695828,0.0,0.052489905787348586,0.063257065948856,0.0,0.009421265141318977,0.006729475100942127,0.0,0.0,0.0,0.04306864064602961,0.05383580080753701,0.0,0.024226110363391656,0.0,0.0,0.008075370121130552,0.04441453566621804,0.0013458950201884253,0.0,0.06191117092866756,0.06056527590847914,0.05787348586810229,0.012113055181695828,0.009421265141318977,0.040376850605652756,0.0,0.059219380888290714,0.0,0.0,0.012113055181695828,0.0,0.04306864064602961,0.063257065948856,0.0,0.0,0.0013458950201884253,0.04979811574697174,0.0026917900403768506,0.008075370121130552,0.006729475100942127,0.014804845222072678
FC1,0.0,0.0,0.04266467065868264,0.041916167664670656,0.038922155688622756,0.0029940119760479044,0.04116766467065868,0.01721556886227545,0.021706586826347306,0.020958083832335328,0.008982035928143712,0.041916167664670656,0.0,0.0374251497005988,0.0,0.03817365269461078,0.005239520958083832,0.036676646706586824,0.03293413173652695,0.0,0.0029940119760479044,0.0,0.04266467065868264,0.033682634730538924,0.016467065868263474,0.0,0.029940119760479042,0.0,0.0007485029940119761,0.017964071856287425,0.0007485029940119761,0.020958083832335328,0.036676646706586824,0.04266467065868264,0.0,0.03817365269461078,0.019461077844311378,0.005239520958083832,0.0014970059880239522,0.0007485029940119761,0.021706586826347306,0.03817365269461078,0.0,0.017964071856287425,0.0029940119760479044,0.014221556886227544,0.029940119760479042,0.0037425149700598802,0.03293413173652695,0.0,0.005239520958083832,0.029191616766467067,0.0344311377245509,0.023952095808383235,0.0,0.0,0.0,0.005988023952095809,0.0
C3,0.0,0.0,0.032904148783977114,0.032904148783977114,0.02861230329041488,0.0,0.030042918454935622,0.0357653791130186,0.031473533619456366,0.01859799713876967,0.022889842632331903,0.030042918454935622,0.0,0.030042918454935622,0.0,0.034334763948497854,0.0,0.02575107296137339,0.0357653791130186,0.0,0.0,0.0,0.031473533619456366,0.02861230329041488,0.017167381974248927,0.0,0.032904148783977114,0.0,0.0,0.034334763948497854,0.0,0.032904148783977114,0.032904148783977114,0.032904148783977114,0.0,0.032904148783977114,0.032904148783977114,0.0,0.0,0.0,0.020028612303290415,0.02861230329041488,0.0,0.0357653791130186,0.0,0.027181688125894134,0.03719599427753934,0.012875536480686695,0.03719599427753934,0.0,0.0,0.03719599427753934,0.0357653791130186,0.030042918454935622,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03477218225419664,0.03477218225419664,0.03117505995203837,0.0,0.03237410071942446,0.02877697841726619,0.03357314148681055,0.022781774580335732,0.015587529976019185,0.03237410071942446,0.0,0.03237410071942446,0.0,0.03477218225419664,0.0,0.02877697841726619,0.03477218225419664,0.0,0.0,0.0,0.03357314148681055,0.03117505995203837,0.02158273381294964,0.0,0.03477218225419664,0.0,0.0,0.02997601918465228,0.0,0.03477218225419664,0.03477218225419664,0.03477218225419664,0.0,0.03477218225419664,0.03237410071942446,0.0,0.0,0.0,0.023980815347721823,0.03117505995203837,0.0,0.02997601918465228,0.0,0.022781774580335732,0.03237410071942446,0.007194244604316547,0.03357314148681055,0.0,0.0,0.03237410071942446,0.03477218225419664,0.03237410071942446,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03532277710109622,0.0341047503045067,0.037758830694275276,0.007308160779537149,0.03654080389768575,0.018270401948842874,0.025578562728380026,0.03654080389768575,0.0048721071863581,0.03654080389768575,0.0,0.0341047503045067,0.0,0.029232643118148598,0.010962241169305725,0.037758830694275276,0.025578562728380026,0.001218026796589525,0.007308160779537149,0.0,0.037758830694275276,0.03532277710109622,0.02679658952496955,0.0,0.028014616321559074,0.0,0.0036540803897685747,0.0194884287454324,0.0036540803897685747,0.024360535931790498,0.029232643118148598,0.03654080389768575,0.0,0.030450669914738125,0.02192448233861145,0.010962241169305725,0.0048721071863581,0.0036540803897685747,0.037758830694275276,0.037758830694275276,0.0,0.0194884287454324,0.007308160779537149,0.01705237515225335,0.02192448233861145,0.0,0.023142509135200974,0.0,0.010962241169305725,0.02192448233861145,0.02679658952496955,0.030450669914738125,0.0,0.0,0.0,0.0097442143727162,0.0
