,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.1506849315068493,0.0,0.0,0.00684931506849315,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246575342465753,0.0,0.06164383561643835,0.010273972602739725,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.08904109589041095,0.0,0.0,0.09931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0273972602739726,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.08561643835616438,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.0,0.0,0.0
Fz,0.0,0.040339702760084924,0.029723991507430998,0.0021231422505307855,0.03821656050955414,0.0,0.021231422505307854,0.016985138004246284,0.03184713375796178,0.0,0.025477707006369428,0.03184713375796178,0.03397027600849257,0.0,0.040339702760084924,0.0,0.0,0.0,0.010615711252653927,0.036093418259023353,0.01910828025477707,0.03397027600849257,0.03397027600849257,0.04246284501061571,0.036093418259023353,0.0,0.0,0.0,0.0,0.014861995753715499,0.0,0.036093418259023353,0.03397027600849257,0.016985138004246284,0.02335456475583864,0.004246284501061571,0.040339702760084924,0.010615711252653927,0.01910828025477707,0.025477707006369428,0.008492569002123142,0.006369426751592357,0.0,0.0,0.04246284501061571,0.0,0.012738853503184714,0.0,0.0,0.02335456475583864,0.04246284501061571,0.029723991507430998,0.016985138004246284,0.004246284501061571,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178
F3,0.0,0.03836317135549872,0.03580562659846547,0.0,0.03836317135549872,0.0,0.01278772378516624,0.020460358056265986,0.03836317135549872,0.0,0.030690537084398978,0.03836317135549872,0.03836317135549872,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.03836317135549872,0.010230179028132993,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.03836317135549872,0.03836317135549872,0.020460358056265986,0.028132992327365727,0.005115089514066497,0.03836317135549872,0.0,0.010230179028132993,0.030690537084398978,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0025575447570332483,0.0,0.0,0.028132992327365727,0.03836317135549872,0.03580562659846547,0.020460358056265986,0.0,0.0,0.0,0.0,0.03836317135549872,0.03836317135549872
F7,0.041237113402061855,0.0,0.0,0.08247422680412371,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.09278350515463918,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.09278350515463918,0.0,0.09278350515463918,0.0,0.0,0.0,0.010309278350515464,0.0,0.09278350515463918,0.030927835051546393,0.08247422680412371,0.0,0.010309278350515464,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.024675324675324677,0.01818181818181818,0.0,0.05194805194805195,0.0,0.011688311688311689,0.01038961038961039,0.01948051948051948,0.0,0.03896103896103896,0.046753246753246755,0.05064935064935065,0.0,0.024675324675324677,0.0,0.0,0.0,0.005194805194805195,0.05194805194805195,0.01038961038961039,0.03116883116883117,0.045454545454545456,0.048051948051948054,0.04935064935064935,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.05194805194805195,0.02077922077922078,0.015584415584415584,0.014285714285714285,0.0025974025974025974,0.046753246753246755,0.005194805194805195,0.01038961038961039,0.015584415584415584,0.003896103896103896,0.003896103896103896,0.0,0.0,0.05454545454545454,0.0,0.006493506493506494,0.0,0.0,0.033766233766233764,0.024675324675324677,0.03636363636363636,0.012987012987012988,0.0012987012987012987,0.0,0.0,0.0,0.04155844155844156,0.04935064935064935
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.017793594306049824,0.028469750889679714,0.010676156583629894,0.03202846975088968,0.02491103202846975,0.0,0.06405693950177936,0.0,0.014234875444839857,0.0,0.0035587188612099642,0.014234875444839857,0.017793594306049824,0.0,0.028469750889679714,0.0071174377224199285,0.0,0.0,0.0498220640569395,0.021352313167259787,0.06761565836298933,0.017793594306049824,0.017793594306049824,0.03202846975088968,0.021352313167259787,0.0,0.0,0.0071174377224199285,0.0,0.0,0.014234875444839857,0.021352313167259787,0.017793594306049824,0.0,0.0,0.0,0.028469750889679714,0.05338078291814947,0.06761565836298933,0.0035587188612099642,0.0498220640569395,0.010676156583629894,0.0,0.0,0.03558718861209965,0.0,0.05693950177935943,0.014234875444839857,0.03202846975088968,0.0,0.03558718861209965,0.010676156583629894,0.0,0.021352313167259787,0.0,0.0,0.0,0.014234875444839857,0.014234875444839857
C3,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0321285140562249,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.03614457831325301,0.03614457831325301,0.0321285140562249,0.03614457831325301,0.008032128514056224,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0321285140562249,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301
T7,0.0,0.038929440389294405,0.0340632603406326,0.0,0.038929440389294405,0.0,0.014598540145985401,0.019464720194647202,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0,0.0,0.0024330900243309003,0.038929440389294405,0.012165450121654502,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.038929440389294405,0.038929440389294405,0.019464720194647202,0.0267639902676399,0.004866180048661801,0.038929440389294405,0.0024330900243309003,0.012165450121654502,0.029197080291970802,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.004866180048661801,0.0,0.0,0.0267639902676399,0.038929440389294405,0.0340632603406326,0.019464720194647202,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
