,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.004901960784313725,0.0,0.01715686274509804,0.011029411764705883,0.01715686274509804,0.0,0.0,0.0,0.0,0.020833333333333332,0.015931372549019607,0.05024509803921569,0.04779411764705882,0.03308823529411765,0.0,0.0392156862745098,0.03676470588235294,0.0,0.0,0.0428921568627451,0.025735294117647058,0.00857843137254902,0.00980392156862745,0.05514705882352941,0.04044117647058824,0.05392156862745098,0.025735294117647058,0.006127450980392157,0.00857843137254902,0.03676470588235294,0.0,0.03799019607843137,0.00857843137254902,0.022058823529411766,0.00980392156862745,0.0,0.006127450980392157,0.004901960784313725,0.0,0.00857843137254902,0.0,0.025735294117647058,0.025735294117647058,0.0,0.015931372549019607,0.022058823529411766,0.0392156862745098,0.0012254901960784314,0.0,0.05269607843137255,0.00980392156862745,0.028186274509803922,0.00857843137254902,0.012254901960784314,0.0012254901960784314,0.01715686274509804,0.015931372549019607,0.014705882352941176,0.003676470588235294
F4,0.02443280977312391,0.0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.041884816753926704,0.02268760907504363,0.04886561954624782,0.0506108202443281,0.04537521815008726,0.0,0.03315881326352531,0.05235602094240838,0.0,0.0,0.029668411867364748,0.017452006980802792,0.0,0.0,0.04013961605584642,0.04537521815008726,0.041884816753926704,0.055846422338568937,0.0,0.0,0.05759162303664921,0.0,0.02617801047120419,0.012216404886561954,0.03315881326352531,0.017452006980802792,0.0,0.0,0.0,0.0,0.0,0.0,0.017452006980802792,0.017452006980802792,0.0,0.0034904013961605585,0.031413612565445025,0.04537521815008726,0.0017452006980802793,0.0,0.04537521815008726,0.0,0.0506108202443281,0.012216404886561954,0.017452006980802792,0.0017452006980802793,0.04363001745200698,0.0034904013961605585,0.0017452006980802793,0.0
Fp2,0.0013831258644536654,0.0,0.022130013831258646,0.03872752420470263,0.019363762102351315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0027662517289073307,0.0,0.0677731673582296,0.034578146611341634,0.005532503457814661,0.005532503457814661,0.04149377593360996,0.009681881051175657,0.005532503457814661,0.0,0.004149377593360996,0.0,0.07607192254495158,0.058091286307053944,0.0,0.0677731673582296,0.005532503457814661,0.0,0.0,0.0,0.0,0.03734439834024896,0.07883817427385892,0.0,0.06224066390041494,0.035961272475795295,0.011065006915629323,0.008298755186721992,0.06224066390041494,0.017980636237897647,0.0,0.0,0.0,0.06915629322268327,0.0027662517289073307,0.011065006915629323,0.0,0.0,0.0,0.0,0.0,0.022130013831258646,0.030428769017980636,0.05532503457814661
AF7,0.0,0.0,0.02635431918008785,0.043923865300146414,0.02342606149341142,0.0,0.0,0.0,0.0,0.0,0.0,0.0029282576866764276,0.0014641288433382138,0.0,0.02635431918008785,0.005856515373352855,0.0,0.055636896046852125,0.03513909224011713,0.008784773060029283,0.008784773060029283,0.04685212298682284,0.013177159590043924,0.008784773060029283,0.0,0.007320644216691069,0.0,0.06442166910688141,0.0629575402635432,0.0,0.055636896046852125,0.008784773060029283,0.0,0.0,0.0,0.0,0.040995607613469986,0.0629575402635432,0.0,0.06442166910688141,0.03367496339677892,0.014641288433382138,0.01171303074670571,0.04978038067349927,0.021961932650073207,0.0,0.0,0.0,0.05417276720351391,0.005856515373352855,0.014641288433382138,0.0,0.0,0.0,0.0,0.0,0.02635431918008785,0.03513909224011713,0.05710102489019034
AF3,0.017241379310344827,0.0,0.008620689655172414,0.0014367816091954023,0.008620689655172414,0.0,0.0,0.0,0.0,0.034482758620689655,0.01867816091954023,0.05316091954022988,0.05459770114942529,0.04310344827586207,0.0,0.03735632183908046,0.05316091954022988,0.0,0.0,0.03735632183908046,0.01867816091954023,0.0,0.0,0.04597701149425287,0.04885057471264368,0.04741379310344827,0.04310344827586207,0.0,0.0,0.05603448275862069,0.0,0.033045977011494254,0.010057471264367816,0.028735632183908046,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.01867816091954023,0.01867816091954023,0.0,0.007183908045977011,0.027298850574712645,0.04741379310344827,0.0014367816091954023,0.0,0.05028735632183908,0.0,0.04310344827586207,0.010057471264367816,0.014367816091954023,0.0014367816091954023,0.033045977011494254,0.007183908045977011,0.005747126436781609,0.0
AFz,0.005084745762711864,0.0,0.01694915254237288,0.03728813559322034,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.08135593220338982,0.0423728813559322,0.0,0.0,0.04067796610169491,0.001694915254237288,0.0,0.0,0.0,0.0,0.07627118644067797,0.0576271186440678,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.03559322033898305,0.07966101694915254,0.0,0.061016949152542375,0.04406779661016949,0.003389830508474576,0.0,0.08135593220338982,0.011864406779661017,0.0,0.0,0.0,0.0847457627118644,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.02711864406779661,0.059322033898305086
F1,0.006069802731411229,0.0,0.02276176024279211,0.015174506828528073,0.02276176024279211,0.0,0.0,0.0,0.0,0.013657056145675266,0.015174506828528073,0.0409711684370258,0.03945371775417299,0.027314112291350532,0.0,0.0409711684370258,0.03186646433990895,0.0,0.0,0.04704097116843703,0.03186646433990895,0.012139605462822459,0.013657056145675266,0.04704097116843703,0.036418816388467376,0.04552352048558422,0.018209408194233688,0.009104704097116844,0.012139605462822459,0.03186646433990895,0.0,0.04552352048558422,0.010622154779969651,0.01669195751138088,0.012139605462822459,0.0,0.009104704097116844,0.007587253414264037,0.0,0.012139605462822459,0.0,0.03338391502276176,0.03338391502276176,0.0,0.021244309559939303,0.01669195751138088,0.03490136570561457,0.0015174506828528073,0.0,0.04400606980273141,0.013657056145675266,0.021244309559939303,0.010622154779969651,0.015174506828528073,0.0015174506828528073,0.010622154779969651,0.021244309559939303,0.019726858877086494,0.006069802731411229
F5,0.01809954751131222,0.0,0.004524886877828055,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03167420814479638,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.004524886877828055,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03167420814479638,0.03619909502262444,0.004524886877828055,0.03167420814479638,0.0,0.0,0.0
FT7,0.008528784648187633,0.0,0.010660980810234541,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.03837953091684435,0.02771855010660981,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.03411513859275053,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0255863539445629,0.0,0.0,0.042643923240938165,0.04477611940298507,0.04477611940298507,0.03837953091684435,0.0,0.0,0.04477611940298507,0.0,0.0255863539445629,0.014925373134328358,0.04051172707889126,0.019189765458422176,0.0,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0255863539445629,0.0,0.008528784648187633,0.04051172707889126,0.04477611940298507,0.0021321961620469083,0.0,0.04477611940298507,0.0,0.042643923240938165,0.014925373134328358,0.021321961620469083,0.0021321961620469083,0.031982942430703626,0.008528784648187633,0.006396588486140725,0.0
FC3,0.014234875444839857,0.0,0.0071174377224199285,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.03914590747330961,0.03558718861209965,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.03202846975088968,0.03914590747330961,0.0,0.0,0.03202846975088968,0.03202846975088968,0.0,0.0,0.03558718861209965,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.03202846975088968,0.02491103202846975,0.03914590747330961,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.03202846975088968,0.0,0.0035587188612099642,0.03914590747330961,0.03914590747330961,0.0035587188612099642,0.0,0.03914590747330961,0.0,0.03914590747330961,0.02491103202846975,0.03202846975088968,0.0035587188612099642,0.03202846975088968,0.0035587188612099642,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0326530612244898,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.004081632653061225,0.0,0.04693877551020408,0.036734693877551024,0.00816326530612245,0.00816326530612245,0.05714285714285714,0.014285714285714285,0.00816326530612245,0.0,0.006122448979591836,0.0,0.05714285714285714,0.05714285714285714,0.0,0.04693877551020408,0.00816326530612245,0.0,0.0,0.0,0.0,0.05510204081632653,0.05714285714285714,0.0,0.05714285714285714,0.03469387755102041,0.0163265306122449,0.012244897959183673,0.04081632653061224,0.026530612244897958,0.0,0.0,0.0,0.044897959183673466,0.004081632653061225,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.044897959183673466,0.05510204081632653
TP7,0.002824858757062147,0.0,0.0211864406779661,0.038135593220338986,0.018361581920903956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.0014124293785310734,0.0,0.07062146892655367,0.03531073446327684,0.00423728813559322,0.00423728813559322,0.04096045197740113,0.00847457627118644,0.00423728813559322,0.0,0.002824858757062147,0.0,0.07627118644067797,0.05790960451977401,0.0,0.07062146892655367,0.00423728813559322,0.0,0.0,0.0,0.0,0.03672316384180791,0.07909604519774012,0.0,0.062146892655367235,0.03672316384180791,0.009887005649717515,0.007062146892655367,0.06638418079096045,0.01694915254237288,0.0,0.0,0.0,0.07344632768361582,0.0014124293785310734,0.009887005649717515,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.029661016949152543,0.05649717514124294
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.025677603423680456,0.042796005706134094,0.02282453637660485,0.0,0.0,0.0,0.0,0.0,0.0,0.0028530670470756064,0.0014265335235378032,0.0,0.025677603423680456,0.005706134094151213,0.0,0.05706134094151213,0.034236804564907276,0.008559201141226819,0.008559201141226819,0.0456490727532097,0.012838801711840228,0.008559201141226819,0.0,0.007132667617689016,0.0,0.06704707560627675,0.06276747503566334,0.0,0.05706134094151213,0.008559201141226819,0.0,0.0,0.0,0.0,0.039942938659058486,0.06562054208273894,0.0,0.06562054208273894,0.03281027104136947,0.014265335235378032,0.011412268188302425,0.05135520684736091,0.021398002853067047,0.0,0.0,0.0,0.05706134094151213,0.005706134094151213,0.014265335235378032,0.0,0.0,0.0,0.0,0.0,0.025677603423680456,0.034236804564907276,0.05563480741797432
P5,0.005555555555555556,0.0,0.011111111111111112,0.044444444444444446,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.07222222222222222,0.06388888888888888,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.058333333333333334,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06944444444444445,0.0,0.058333333333333334,0.06944444444444445,0.0,0.0,0.07222222222222222,0.002777777777777778,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.027777777777777776,0.06388888888888888
PO7,0.005172413793103448,0.0,0.032758620689655175,0.02413793103448276,0.032758620689655175,0.0,0.0,0.0,0.0,0.013793103448275862,0.015517241379310345,0.027586206896551724,0.02586206896551724,0.020689655172413793,0.0,0.03103448275862069,0.020689655172413793,0.006896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.01896551724137931,0.034482758620689655,0.02413793103448276,0.032758620689655175,0.013793103448275862,0.017241379310344827,0.020689655172413793,0.01896551724137931,0.006896551724137931,0.034482758620689655,0.010344827586206896,0.017241379310344827,0.01206896551724138,0.0,0.017241379310344827,0.015517241379310345,0.0,0.020689655172413793,0.0,0.041379310344827586,0.03793103448275862,0.0017241379310344827,0.03103448275862069,0.017241379310344827,0.02413793103448276,0.0,0.005172413793103448,0.03103448275862069,0.020689655172413793,0.017241379310344827,0.010344827586206896,0.015517241379310345,0.0,0.010344827586206896,0.03103448275862069,0.029310344827586206,0.013793103448275862
PO3,0.005504587155963303,0.0,0.031192660550458717,0.022018348623853212,0.031192660550458717,0.0,0.0,0.0,0.0,0.014678899082568808,0.01651376146788991,0.029357798165137616,0.027522935779816515,0.022018348623853212,0.0,0.03302752293577982,0.022018348623853212,0.003669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.02018348623853211,0.03669724770642202,0.025688073394495414,0.03486238532110092,0.014678899082568808,0.014678899082568808,0.01834862385321101,0.02018348623853211,0.003669724770642202,0.03669724770642202,0.011009174311926606,0.01834862385321101,0.012844036697247707,0.0,0.014678899082568808,0.012844036697247707,0.0,0.01834862385321101,0.0,0.04220183486238532,0.04036697247706422,0.0,0.029357798165137616,0.01834862385321101,0.025688073394495414,0.0,0.001834862385321101,0.03302752293577982,0.02018348623853211,0.01834862385321101,0.011009174311926606,0.01651376146788991,0.0,0.011009174311926606,0.029357798165137616,0.027522935779816515,0.011009174311926606
POz,0.009242144177449169,0.0,0.012939001848428836,0.03512014787430684,0.009242144177449169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.08133086876155268,0.04621072088724584,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.0036968576709796672,0.07578558225508318,0.05545286506469501,0.0,0.08133086876155268,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.07948243992606285,0.0,0.059149722735674676,0.04805914972273567,0.0,0.0,0.09057301293900184,0.0073937153419593345,0.0,0.0,0.0,0.09242144177449169,0.0,0.0,0.0,0.0,0.0,0.0,0.0036968576709796672,0.012939001848428836,0.024029574861367836,0.059149722735674676
PO4,0.0,0.0,0.04856512141280353,0.04194260485651214,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.017660044150110375,0.01545253863134658,0.008830022075055188,0.0,0.02207505518763797,0.008830022075055188,0.019867549668874173,0.008830022075055188,0.026490066225165563,0.026490066225165563,0.037527593818984545,0.024282560706401765,0.026490066225165563,0.013245033112582781,0.024282560706401765,0.0,0.033112582781456956,0.037527593818984545,0.006622516556291391,0.019867549668874173,0.026490066225165563,0.0,0.004415011037527594,0.0,0.0,0.033112582781456956,0.03090507726269316,0.0,0.037527593818984545,0.006622516556291391,0.03532008830022075,0.03090507726269316,0.013245033112582781,0.046357615894039736,0.004415011037527594,0.013245033112582781,0.0,0.017660044150110375,0.02207505518763797,0.026490066225165563,0.004415011037527594,0.0,0.002207505518763797,0.0,0.0,0.04856512141280353,0.04856512141280353,0.02869757174392936
PO8,0.008830022075055188,0.0,0.011037527593818985,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.037527593818984545,0.02869757174392936,0.04415011037527594,0.04415011037527594,0.04415011037527594,0.0,0.03532008830022075,0.04415011037527594,0.0,0.0,0.03090507726269316,0.026490066225165563,0.0,0.0,0.04415011037527594,0.04415011037527594,0.04415011037527594,0.037527593818984545,0.0,0.0,0.04415011037527594,0.0,0.026490066225165563,0.01545253863134658,0.039735099337748346,0.017660044150110375,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.008830022075055188,0.039735099337748346,0.04415011037527594,0.002207505518763797,0.0,0.04415011037527594,0.0,0.04194260485651214,0.01545253863134658,0.02207505518763797,0.002207505518763797,0.03090507726269316,0.008830022075055188,0.006622516556291391,0.0
P6,0.007112375533428165,0.0,0.012802275960170697,0.005689900426742532,0.012802275960170697,0.0,0.0,0.0,0.0,0.02702702702702703,0.01849217638691323,0.051209103840682786,0.051209103840682786,0.041251778093883355,0.0,0.041251778093883355,0.04551920341394026,0.0,0.0,0.03982930298719772,0.02275960170697013,0.002844950213371266,0.004267425320056899,0.04836415362731152,0.049786628733997154,0.049786628733997154,0.032716927453769556,0.0,0.002844950213371266,0.04551920341394026,0.0,0.03698435277382646,0.00995732574679943,0.02844950213371266,0.01422475106685633,0.0,0.0,0.0,0.0,0.002844950213371266,0.0,0.02275960170697013,0.02275960170697013,0.0,0.011379800853485065,0.02702702702702703,0.04836415362731152,0.001422475106685633,0.0,0.051209103840682786,0.004267425320056899,0.03556187766714083,0.00995732574679943,0.01422475106685633,0.001422475106685633,0.02275960170697013,0.011379800853485065,0.00995732574679943,0.0
P2,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0
CPz,0.008389261744966443,0.0,0.015100671140939598,0.03523489932885906,0.01174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.08053691275167785,0.04194630872483222,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.003355704697986577,0.07718120805369127,0.0587248322147651,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.08053691275167785,0.0,0.06208053691275168,0.0436241610738255,0.0016778523489932886,0.0,0.08557046979865772,0.010067114093959731,0.0,0.0,0.0,0.09228187919463088,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0,0.003355704697986577,0.015100671140939598,0.025167785234899327,0.05704697986577181
CP4,0.006053268765133172,0.0,0.015738498789346248,0.009685230024213076,0.015738498789346248,0.0,0.0,0.0,0.0,0.023002421307506054,0.015738498789346248,0.05205811138014528,0.04963680387409201,0.035108958837772396,0.0,0.0387409200968523,0.0387409200968523,0.0,0.0,0.04116222760290557,0.024213075060532687,0.007263922518159807,0.00847457627118644,0.053268765133171914,0.0423728813559322,0.05447941888619855,0.02784503631961259,0.004842615012106538,0.007263922518159807,0.0387409200968523,0.0,0.03631961259079903,0.00847457627118644,0.024213075060532687,0.012106537530266344,0.0,0.004842615012106538,0.0036319612590799033,0.0,0.007263922518159807,0.0,0.024213075060532687,0.024213075060532687,0.0,0.014527845036319613,0.023002421307506054,0.04116222760290557,0.0012106537530266344,0.0,0.05447941888619855,0.00847457627118644,0.03026634382566586,0.00847457627118644,0.012106537530266344,0.0012106537530266344,0.01937046004842615,0.014527845036319613,0.013317191283292978,0.002421307506053269
TP8,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.008032128514056224,0.0,0.0,0.020080321285140562,0.0,0.01606425702811245,0.0,0.028112449799196786,0.028112449799196786,0.04819277108433735,0.040160642570281124,0.028112449799196786,0.004016064257028112,0.024096385542168676,0.0,0.040160642570281124,0.04819277108433735,0.0,0.01606425702811245,0.028112449799196786,0.0,0.0,0.0,0.0,0.040160642570281124,0.03614457831325301,0.0,0.04819277108433735,0.0,0.04417670682730924,0.03614457831325301,0.004016064257028112,0.04819277108433735,0.0,0.004016064257028112,0.0,0.012048192771084338,0.020080321285140562,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0321285140562249
C6,0.015100671140939598,0.0,0.008389261744966443,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.03859060402684564,0.02181208053691275,0.050335570469798654,0.05201342281879195,0.04697986577181208,0.0,0.03523489932885906,0.05201342281879195,0.0,0.0,0.031879194630872486,0.020134228187919462,0.0,0.0,0.04194630872483222,0.04697986577181208,0.0436241610738255,0.04530201342281879,0.0,0.0,0.05201342281879195,0.0,0.028523489932885907,0.01174496644295302,0.03355704697986577,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.020134228187919462,0.0,0.006711409395973154,0.031879194630872486,0.04697986577181208,0.0016778523489932886,0.0,0.04697986577181208,0.0,0.04865771812080537,0.01174496644295302,0.016778523489932886,0.0016778523489932886,0.03355704697986577,0.006711409395973154,0.0050335570469798654,0.0
C2,0.01809954751131222,0.0,0.004524886877828055,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03167420814479638,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.004524886877828055,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03167420814479638,0.03619909502262444,0.004524886877828055,0.03167420814479638,0.0,0.0,0.0
FC4,0.013422818791946308,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.030201342281879196,0.03355704697986577,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.030201342281879196,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.02348993288590604,0.03691275167785235,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.010067114093959731,0.03691275167785235,0.03691275167785235,0.003355704697986577,0.0,0.03691275167785235,0.0,0.03691275167785235,0.02348993288590604,0.03355704697986577,0.003355704697986577,0.02348993288590604,0.010067114093959731,0.006711409395973154,0.0
FT8,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0
AF8,0.03131991051454139,0.0,0.0022371364653243847,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.05145413870246085,0.024608501118568233,0.04697986577181208,0.049217002237136466,0.042505592841163314,0.0,0.026845637583892617,0.05145413870246085,0.0,0.0,0.02237136465324385,0.017897091722595078,0.0,0.0,0.035794183445190156,0.042505592841163314,0.03803131991051454,0.06040268456375839,0.0,0.0,0.058165548098434,0.0,0.017897091722595078,0.015659955257270694,0.03803131991051454,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.017897091722595078,0.0,0.0,0.035794183445190156,0.042505592841163314,0.0022371364653243847,0.0,0.042505592841163314,0.0,0.05145413870246085,0.015659955257270694,0.017897091722595078,0.0022371364653243847,0.05592841163310962,0.0,0.0,0.0
AF4,0.0,0.0,0.04771371769383698,0.0437375745526839,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.015904572564612324,0.013916500994035786,0.007952286282306162,0.0019880715705765406,0.019880715705765408,0.007952286282306162,0.02385685884691849,0.013916500994035786,0.02385685884691849,0.02385685884691849,0.039761431411530816,0.02186878727634195,0.02385685884691849,0.011928429423459244,0.02186878727634195,0.0,0.03578528827037773,0.039761431411530816,0.005964214711729622,0.02385685884691849,0.02385685884691849,0.0,0.003976143141153081,0.0,0.0,0.03578528827037773,0.033797216699801194,0.0,0.039761431411530816,0.011928429423459244,0.03180914512922465,0.027833001988071572,0.017892644135188866,0.041749502982107355,0.003976143141153081,0.011928429423459244,0.0,0.02186878727634195,0.019880715705765408,0.02385685884691849,0.003976143141153081,0.0,0.0019880715705765406,0.0,0.0,0.04771371769383698,0.04970178926441352,0.03180914512922465
F2,0.0,0.0,0.04020979020979021,0.04895104895104895,0.03671328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.01048951048951049,0.005244755244755245,0.012237762237762238,0.015734265734265736,0.005244755244755245,0.03146853146853147,0.022727272727272728,0.019230769230769232,0.019230769230769232,0.045454545454545456,0.019230769230769232,0.019230769230769232,0.008741258741258742,0.017482517482517484,0.0,0.04195804195804196,0.045454545454545456,0.0034965034965034965,0.03146853146853147,0.019230769230769232,0.0,0.0017482517482517483,0.0,0.0,0.04195804195804196,0.04020979020979021,0.0,0.045454545454545456,0.02097902097902098,0.026223776223776224,0.022727272727272728,0.026223776223776224,0.03496503496503497,0.0017482517482517483,0.008741258741258742,0.0,0.02972027972027972,0.015734265734265736,0.02097902097902098,0.0017482517482517483,0.0,0.0,0.0,0.0,0.04020979020979021,0.050699300699300696,0.038461538461538464
FCz,0.0,0.0,0.023972602739726026,0.04452054794520548,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.06335616438356165,0.04280821917808219,0.003424657534246575,0.003424657534246575,0.04794520547945205,0.008561643835616438,0.003424657534246575,0.0,0.0017123287671232876,0.0,0.0684931506849315,0.059931506849315065,0.0,0.06335616438356165,0.003424657534246575,0.0,0.0,0.0,0.0,0.04280821917808219,0.0684931506849315,0.0,0.06335616438356165,0.04280821917808219,0.010273972602739725,0.00684931506849315,0.05821917808219178,0.018835616438356163,0.0,0.0,0.0,0.06164383561643835,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.03424657534246575,0.06506849315068493
