,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.013409961685823755,0.03639846743295019,0.04310344827586207,0.008620689655172414,0.018199233716475097,0.0038314176245210726,0.032567049808429116,0.017241379310344827,0.035440613026819924,0.0,0.06609195402298851,0.03735632183908046,0.0,0.0,0.0,0.007662835249042145,0.0,0.0038314176245210726,0.031609195402298854,0.0,0.016283524904214558,0.0,0.032567049808429116,0.006704980842911878,0.019157088122605363,0.0,0.029693486590038315,0.0028735632183908046,0.004789272030651341,0.0019157088122605363,0.0009578544061302681,0.0038314176245210726,0.05555555555555555,0.034482758620689655,0.03735632183908046,0.0,0.05555555555555555,0.0,0.0,0.013409961685823755,0.0028735632183908046,0.0,0.0,0.02586206896551724,0.005747126436781609,0.019157088122605363,0.017241379310344827,0.040229885057471264,0.009578544061302681,0.03065134099616858,0.0028735632183908046,0.05076628352490421,0.038314176245210725,0.018199233716475097,0.02490421455938697,0.02586206896551724,0.007662835249042145,0.004789272030651341,0.004789272030651341
CP1,0.017837235228539576,0.04013377926421405,0.044593088071348944,0.004459308807134894,0.016722408026755852,0.0,0.04013377926421405,0.014492753623188406,0.042363433667781496,0.0,0.046822742474916385,0.045707915273132664,0.0,0.0,0.0,0.008918617614269788,0.0,0.004459308807134894,0.03901895206243032,0.0,0.0189520624303233,0.0,0.03678929765886288,0.002229654403567447,0.016722408026755852,0.0,0.03678929765886288,0.0,0.0,0.002229654403567447,0.0,0.0,0.04793756967670011,0.042363433667781496,0.045707915273132664,0.0,0.046822742474916385,0.0,0.0,0.010033444816053512,0.0033444816053511705,0.0,0.0,0.030100334448160536,0.0011148272017837235,0.016722408026755852,0.014492753623188406,0.04793756967670011,0.011148272017837236,0.03567447045707915,0.0,0.046822742474916385,0.033444816053511704,0.016722408026755852,0.03121516164994426,0.032329988851727984,0.0033444816053511705,0.0,0.0033444816053511705
Pz,0.0,0.0,0.0,0.006009615384615385,0.0,0.057692307692307696,0.0,0.0,0.0,0.05889423076923077,0.0,0.0,0.056490384615384616,0.05889423076923077,0.0,0.0,0.03485576923076923,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.039663461538461536,0.001201923076923077,0.0,0.0,0.042067307692307696,0.04447115384615385,0.0,0.05048076923076923,0.03245192307692308,0.0,0.0,0.0,0.05889423076923077,0.0,0.05048076923076923,0.05889423076923077,0.007211538461538462,0.0,0.03125,0.04326923076923077,0.0,0.025240384615384616,0.0,0.003605769230769231,0.0,0.0,0.0,0.05048076923076923,0.0,0.002403846153846154,0.0,0.0,0.0,0.020432692307692308,0.04927884615384615,0.0
P7,0.0,0.0,0.0,0.0075107296137339056,0.0,0.0611587982832618,0.0,0.001072961373390558,0.0,0.06223175965665236,0.0,0.0,0.05257510729613734,0.06330472103004292,0.0,0.0,0.03111587982832618,0.0,0.0,0.05793991416309013,0.0,0.05793991416309013,0.0,0.04184549356223176,0.003218884120171674,0.0,0.0,0.03969957081545064,0.043991416309012876,0.0,0.04721030042918455,0.03111587982832618,0.0,0.0,0.0,0.055793991416309016,0.0,0.04721030042918455,0.06330472103004292,0.008583690987124463,0.0,0.028969957081545063,0.03969957081545064,0.0,0.02467811158798283,0.0,0.00536480686695279,0.0,0.0,0.0,0.04935622317596566,0.0,0.004291845493562232,0.0,0.0,0.0,0.0203862660944206,0.05042918454935622,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.025454545454545455,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.0,0.03272727272727273,0.025454545454545455,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.02909090909090909,0.0,0.014545454545454545,0.03272727272727273,0.0,0.03272727272727273,0.0,0.03272727272727273,0.0,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.007272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.01090909090909091,0.01090909090909091,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.025454545454545455,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0036101083032490976,0.0,0.052346570397111915,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.052346570397111915,0.052346570397111915,0.0,0.0,0.05054151624548736,0.0,0.0,0.052346570397111915,0.0,0.052346570397111915,0.0,0.04151624548736462,0.0,0.0,0.0,0.04693140794223827,0.04512635379061372,0.0,0.048736462093862815,0.04332129963898917,0.0,0.0,0.0,0.052346570397111915,0.0,0.05054151624548736,0.052346570397111915,0.005415162454873646,0.0,0.04151624548736462,0.05054151624548736,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.04693140794223827,0.0
P4,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.012903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
CP6,0.019656019656019656,0.038083538083538086,0.04176904176904177,0.002457002457002457,0.01597051597051597,0.0,0.044226044226044224,0.013513513513513514,0.044226044226044224,0.0,0.044226044226044224,0.045454545454545456,0.0,0.0,0.0,0.009828009828009828,0.0,0.004914004914004914,0.042997542997543,0.0,0.020884520884520884,0.0,0.036855036855036855,0.0,0.01597051597051597,0.0,0.04054054054054054,0.0,0.0,0.002457002457002457,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0085995085995086,0.0036855036855036856,0.0,0.0,0.033169533169533166,0.0,0.01597051597051597,0.013513513513513514,0.045454545454545456,0.012285012285012284,0.03931203931203931,0.0,0.044226044226044224,0.029484029484029485,0.01597051597051597,0.0343980343980344,0.03562653562653563,0.0012285012285012285,0.0,0.0012285012285012285
CP2,0.0,0.0,0.0,0.007683863885839737,0.0,0.059275521405049394,0.0,0.0010976948408342481,0.0,0.06037321624588365,0.0,0.0,0.05378704720087816,0.06037321624588365,0.0,0.0,0.031833150384193196,0.0,0.0,0.05817782656421515,0.0,0.05817782656421515,0.0,0.04061470911086718,0.003293084522502744,0.0,0.0,0.04061470911086718,0.04500548847420417,0.0,0.048298572996706916,0.031833150384193196,0.0,0.0,0.0,0.0570801317233809,0.0,0.048298572996706916,0.06037321624588365,0.008781558726673985,0.0,0.029637760702524697,0.03951701427003293,0.0,0.025246981339187707,0.0,0.005488474204171241,0.0,0.0,0.0,0.050493962678375415,0.0,0.0043907793633369925,0.0,0.0,0.0,0.020856201975850714,0.04939626783754116,0.0
Cz,0.016842105263157894,0.037894736842105266,0.037894736842105266,0.002105263157894737,0.02526315789473684,0.0,0.037894736842105266,0.021052631578947368,0.037894736842105266,0.0,0.037894736842105266,0.037894736842105266,0.0,0.0,0.0,0.016842105263157894,0.0,0.008421052631578947,0.037894736842105266,0.0,0.03368421052631579,0.0,0.037894736842105266,0.0,0.02526315789473684,0.0,0.035789473684210524,0.0,0.0,0.004210526315789474,0.0,0.0,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.0,0.037894736842105266,0.0,0.0,0.01263157894736842,0.00631578947368421,0.0,0.0,0.035789473684210524,0.0,0.02526315789473684,0.021052631578947368,0.037894736842105266,0.021052631578947368,0.037894736842105266,0.0,0.037894736842105266,0.02736842105263158,0.02526315789473684,0.03368421052631579,0.03368421052631579,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.007683863885839737,0.0,0.059275521405049394,0.0,0.0010976948408342481,0.0,0.06037321624588365,0.0,0.0,0.05378704720087816,0.06037321624588365,0.0,0.0,0.031833150384193196,0.0,0.0,0.05817782656421515,0.0,0.05817782656421515,0.0,0.04061470911086718,0.003293084522502744,0.0,0.0,0.04061470911086718,0.04500548847420417,0.0,0.048298572996706916,0.031833150384193196,0.0,0.0,0.0,0.0570801317233809,0.0,0.048298572996706916,0.06037321624588365,0.008781558726673985,0.0,0.029637760702524697,0.03951701427003293,0.0,0.025246981339187707,0.0,0.005488474204171241,0.0,0.0,0.0,0.050493962678375415,0.0,0.0043907793633369925,0.0,0.0,0.0,0.020856201975850714,0.04939626783754116,0.0
T8,0.01020408163265306,0.044642857142857144,0.044642857142857144,0.007653061224489796,0.021683673469387755,0.0012755102040816326,0.03571428571428571,0.01913265306122449,0.039540816326530615,0.0,0.044642857142857144,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.0,0.00510204081632653,0.03443877551020408,0.0,0.02040816326530612,0.0,0.042091836734693876,0.00510204081632653,0.021683673469387755,0.0,0.03188775510204082,0.0,0.002551020408163265,0.002551020408163265,0.0,0.0012755102040816326,0.042091836734693876,0.03826530612244898,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.01403061224489796,0.003826530612244898,0.0,0.0,0.026785714285714284,0.003826530612244898,0.021683673469387755,0.01913265306122449,0.042091836734693876,0.012755102040816327,0.03443877551020408,0.0,0.044642857142857144,0.03826530612244898,0.021683673469387755,0.025510204081632654,0.026785714285714284,0.006377551020408163,0.002551020408163265,0.006377551020408163
FT10,0.0,0.0033632286995515697,0.004484304932735426,0.01569506726457399,0.005605381165919282,0.05044843049327354,0.0,0.008968609865470852,0.0,0.04596412556053812,0.005605381165919282,0.0,0.04147982062780269,0.04596412556053812,0.0,0.0,0.028026905829596414,0.0,0.0,0.04596412556053812,0.0,0.04596412556053812,0.002242152466367713,0.05044843049327354,0.011210762331838564,0.0,0.0,0.043721973094170405,0.05044843049327354,0.0,0.043721973094170405,0.03811659192825112,0.0011210762331838565,0.0,0.0,0.04147982062780269,0.0,0.04035874439461883,0.04596412556053812,0.016816143497757848,0.0,0.030269058295964126,0.028026905829596414,0.0,0.033632286995515695,0.006726457399103139,0.013452914798206279,0.0011210762331838565,0.0,0.0,0.04820627802690583,0.0033632286995515697,0.01233183856502242,0.005605381165919282,0.0,0.0,0.02914798206278027,0.0515695067264574,0.0033632286995515697
FC6,0.011075949367088608,0.02689873417721519,0.028481012658227847,0.022151898734177215,0.030063291139240507,0.014240506329113924,0.0189873417721519,0.03164556962025317,0.022151898734177215,0.007911392405063292,0.030063291139240507,0.022151898734177215,0.004746835443037975,0.007911392405063292,0.0,0.012658227848101266,0.0,0.006329113924050633,0.0189873417721519,0.007911392405063292,0.01740506329113924,0.007911392405063292,0.02531645569620253,0.0189873417721519,0.0379746835443038,0.0,0.01740506329113924,0.012658227848101266,0.015822784810126583,0.0031645569620253164,0.00949367088607595,0.014240506329113924,0.023734177215189875,0.020569620253164556,0.022151898734177215,0.004746835443037975,0.022151898734177215,0.006329113924050633,0.007911392405063292,0.030063291139240507,0.004746835443037975,0.004746835443037975,0.0,0.01740506329113924,0.01740506329113924,0.03164556962025317,0.03639240506329114,0.023734177215189875,0.015822784810126583,0.020569620253164556,0.012658227848101266,0.02689873417721519,0.03955696202531646,0.030063291139240507,0.015822784810126583,0.015822784810126583,0.020569620253164556,0.015822784810126583,0.007911392405063292
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.021518987341772152,0.03670886075949367,0.04050632911392405,0.0012658227848101266,0.015189873417721518,0.0,0.04556962025316456,0.012658227848101266,0.043037974683544304,0.0,0.043037974683544304,0.04556962025316456,0.0,0.0,0.0,0.010126582278481013,0.0,0.005063291139240506,0.04556962025316456,0.0,0.021518987341772152,0.0,0.035443037974683546,0.0,0.015189873417721518,0.0,0.04430379746835443,0.0,0.0,0.002531645569620253,0.0,0.0,0.04683544303797468,0.04556962025316456,0.04430379746835443,0.0,0.04683544303797468,0.0,0.0,0.007594936708860759,0.0037974683544303796,0.0,0.0,0.03417721518987342,0.0,0.015189873417721518,0.012658227848101266,0.04430379746835443,0.012658227848101266,0.039240506329113925,0.0,0.043037974683544304,0.027848101265822784,0.015189873417721518,0.03670886075949367,0.039240506329113925,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.012547051442910916,0.0012547051442910915,0.05144291091593475,0.0,0.005018820577164366,0.0,0.04893350062735257,0.0012547051442910915,0.0,0.04642409033877039,0.04893350062735257,0.0,0.0,0.03513174404015056,0.0,0.0,0.04893350062735257,0.0,0.04893350062735257,0.0,0.043914680050188205,0.0075282308657465494,0.0,0.0,0.04893350062735257,0.04893350062735257,0.0,0.050188205771643665,0.04015056461731493,0.0,0.0,0.0,0.04642409033877039,0.0,0.04767879548306148,0.04893350062735257,0.013801756587202008,0.0,0.033877038895859475,0.03638644918444166,0.0,0.03262233375156838,0.002509410288582183,0.010037641154328732,0.0,0.0,0.0,0.05144291091593475,0.0,0.00878293601003764,0.0012547051442910915,0.0,0.0,0.027603513174404015,0.050188205771643665,0.0
AF7,0.0,0.0011210762331838565,0.002242152466367713,0.013452914798206279,0.0033632286995515697,0.052690582959641255,0.0,0.006726457399103139,0.0,0.04820627802690583,0.0033632286995515697,0.0,0.04596412556053812,0.04820627802690583,0.0,0.0,0.030269058295964126,0.0,0.0,0.04820627802690583,0.0,0.04820627802690583,0.0,0.04596412556053812,0.008968609865470852,0.0,0.0,0.04596412556053812,0.05044843049327354,0.0,0.04820627802690583,0.03811659192825112,0.0,0.0,0.0,0.04596412556053812,0.0,0.04484304932735426,0.04820627802690583,0.014573991031390135,0.0,0.030269058295964126,0.032511210762331835,0.0,0.03139013452914798,0.004484304932735426,0.011210762331838564,0.0,0.0,0.0,0.0515695067264574,0.0011210762331838565,0.010089686098654708,0.0033632286995515697,0.0,0.0,0.026905829596412557,0.052690582959641255,0.0011210762331838565
AF3,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.009422850412249705,0.0,0.05418138987043581,0.0,0.002355712603062426,0.0,0.05418138987043581,0.0,0.0,0.05182567726737338,0.05418138987043581,0.0,0.0,0.03415783274440518,0.0,0.0,0.05418138987043581,0.0,0.05418138987043581,0.0,0.04122497055359246,0.004711425206124852,0.0,0.0,0.0447585394581861,0.045936395759717315,0.0,0.05182567726737338,0.0353356890459364,0.0,0.0,0.0,0.05182567726737338,0.0,0.05182567726737338,0.05418138987043581,0.01060070671378092,0.0,0.03180212014134275,0.04004711425206125,0.0,0.028268551236749116,0.0,0.007067137809187279,0.0,0.0,0.0,0.05182567726737338,0.0,0.005889281507656066,0.0,0.0,0.0,0.023557126030624265,0.050647820965842166,0.0
F1,0.0,0.0,0.001430615164520744,0.015736766809728183,0.002861230329041488,0.04864091559370529,0.0,0.00715307582260372,0.0,0.044349070100143065,0.002861230329041488,0.0,0.04148783977110158,0.044349070100143065,0.0,0.0,0.03719599427753934,0.0,0.0,0.044349070100143065,0.0,0.044349070100143065,0.0,0.045779685264663805,0.010014306151645207,0.0,0.0,0.04864091559370529,0.04864091559370529,0.0,0.045779685264663805,0.04721030042918455,0.0,0.0,0.0,0.04148783977110158,0.0,0.04291845493562232,0.044349070100143065,0.017167381974248927,0.0,0.03862660944206009,0.034334763948497854,0.0,0.03862660944206009,0.004291845493562232,0.012875536480686695,0.0,0.0,0.0,0.04864091559370529,0.0,0.011444921316165951,0.002861230329041488,0.0,0.0,0.032904148783977114,0.04864091559370529,0.0
