,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05849056603773585,0.0,0.0,0.03962264150943396,0.0,0.04905660377358491,0.0,0.0,0.04339622641509434,0.0,0.0,0.045283018867924525,0.0,0.04905660377358491,0.0,0.0,0.0,0.03207547169811321,0.0509433962264151,0.0,0.0,0.0,0.05471698113207547,0.0,0.016981132075471698,0.05849056603773585,0.0,0.0,0.06037735849056604,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0509433962264151,0.0,0.011320754716981131,0.03207547169811321,0.0,0.016981132075471698,0.045283018867924525,0.04716981132075472,0.0,0.0,0.0,0.005660377358490566,0.04716981132075472,0.013207547169811321,0.0,0.03962264150943396,0.0,0.05660377358490566,0.0,0.0,0.0
F3,0.0,0.0,0.04065040650406504,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.032520325203252036,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805
F7,0.0,0.0,0.01256281407035176,0.07035175879396985,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.010050251256281407,0.007537688442211055,0.0,0.07035175879396985,0.0,0.07035175879396985,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.07537688442211055,0.0,0.07537688442211055,0.02763819095477387,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.01256281407035176,0.0,0.0,0.0728643216080402,0.03768844221105527,0.02763819095477387,0.0,0.0,0.01256281407035176,0.07035175879396985,0.0,0.017587939698492462,0.0,0.07537688442211055,0.007537688442211055,0.02763819095477387
FT9,0.0,0.051630434782608696,0.0,0.0,0.0625,0.0,0.06521739130434782,0.0,0.0,0.029891304347826088,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.04619565217391304,0.05434782608695652,0.0,0.0,0.0,0.04619565217391304,0.0,0.02717391304347826,0.051630434782608696,0.0,0.0,0.057065217391304345,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.016304347826086956,0.01358695652173913,0.0,0.0,0.06521739130434782,0.035326086956521736,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.051630434782608696,0.0,0.04891304347826087,0.0,0.0,0.0
FC5,0.0,0.0,0.025510204081632654,0.05102040816326531,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.02040816326530612,0.015306122448979591,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.03571428571428571,0.0,0.05102040816326531,0.015306122448979591,0.05102040816326531
FC1,0.0,0.048879837067209775,0.0,0.0,0.048879837067209775,0.0,0.0814663951120163,0.0,0.0,0.032586558044806514,0.0,0.0,0.059063136456211814,0.0,0.07942973523421588,0.0,0.0,0.0,0.034623217922606926,0.05091649694501019,0.0,0.0,0.0,0.04480651731160896,0.0,0.020366598778004074,0.05295315682281059,0.0,0.0,0.05295315682281059,0.0,0.0,0.04684317718940937,0.0,0.006109979633401222,0.0,0.0,0.0,0.04073319755600815,0.0,0.012219959266802444,0.020366598778004074,0.0,0.004073319755600814,0.0835030549898167,0.03665987780040733,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.04276985743380855,0.0,0.04684317718940937,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05219206680584551,0.0,0.0,0.027139874739039668,0.0,0.037578288100208766,0.0,0.0,0.05845511482254697,0.0,0.0,0.033402922755741124,0.0,0.037578288100208766,0.006263048016701462,0.0,0.0,0.025052192066805846,0.03966597077244259,0.0,0.0,0.0,0.05636743215031315,0.0,0.0020876826722338203,0.060542797494780795,0.0,0.0,0.05219206680584551,0.0,0.006263048016701462,0.054279749478079335,0.008350730688935281,0.031315240083507306,0.0,0.0,0.0,0.060542797494780795,0.0020876826722338203,0.0041753653444676405,0.04592901878914405,0.0,0.029227557411273485,0.033402922755741124,0.060542797494780795,0.0,0.0041753653444676405,0.0020876826722338203,0.014613778705636743,0.03549060542797495,0.025052192066805846,0.0020876826722338203,0.029227557411273485,0.0,0.05845511482254697,0.0,0.0,0.0041753653444676405
