,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.026052104208416832,0.0,0.01603206412825651,0.0,0.0,0.006012024048096192,0.0,0.04408817635270541,0.0,0.012024048096192385,0.04008016032064128,0.0,0.01603206412825651,0.0,0.0,0.0,0.0,0.04408817635270541,0.04208416833667335,0.0,0.012024048096192385,0.04408817635270541,0.028056112224448898,0.04208416833667335,0.036072144288577156,0.04208416833667335,0.0,0.0,0.04408817635270541,0.0,0.04208416833667335,0.01603206412825651,0.0,0.04008016032064128,0.002004008016032064,0.008016032064128256,0.026052104208416832,0.026052104208416832,0.04408817635270541,0.0,0.0,0.036072144288577156,0.0,0.04408817635270541,0.002004008016032064,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.03807615230460922,0.03807615230460922,0.04208416833667335,0.0,0.0,0.012024048096192385
Pz,0.031506849315068496,0.0,0.04657534246575343,0.0,0.0273972602739726,0.0,0.0136986301369863,0.01780821917808219,0.0,0.015068493150684932,0.0,0.0,0.045205479452054796,0.0,0.0273972602739726,0.024657534246575342,0.04657534246575343,0.04657534246575343,0.0,0.0,0.03424657534246575,0.0136986301369863,0.0,0.0,0.0013698630136986301,0.0,0.0,0.03561643835616438,0.0410958904109589,0.0,0.04246575342465753,0.00410958904109589,0.0,0.04657534246575343,0.0,0.01780821917808219,0.0,0.0,0.009589041095890411,0.0,0.01643835616438356,0.04657534246575343,0.0027397260273972603,0.03972602739726028,0.0,0.009589041095890411,0.0,0.03972602739726028,0.04246575342465753,0.036986301369863014,0.04657534246575343,0.03424657534246575,0.0,0.0,0.0013698630136986301,0.0013698630136986301,0.03972602739726028,0.03972602739726028,0.0136986301369863
P7,0.0,0.012315270935960592,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0049261083743842365,0.03694581280788178,0.009852216748768473,0.014778325123152709,0.017241379310344827,0.0024630541871921183,0.034482758620689655,0.012315270935960592,0.0,0.0024630541871921183,0.0024630541871921183,0.03201970443349754,0.027093596059113302,0.0,0.03201970443349754,0.029556650246305417,0.029556650246305417,0.03694581280788178,0.03201970443349754,0.03694581280788178,0.0,0.0,0.034482758620689655,0.0,0.03694581280788178,0.03201970443349754,0.0024630541871921183,0.024630541871921183,0.019704433497536946,0.009852216748768473,0.014778325123152709,0.03694581280788178,0.027093596059113302,0.0,0.0024630541871921183,0.03694581280788178,0.0,0.034482758620689655,0.019704433497536946,0.03201970443349754,0.0,0.0,0.009852216748768473,0.0,0.0,0.029556650246305417,0.034482758620689655,0.03694581280788178,0.03694581280788178,0.0,0.0,0.03201970443349754
O1,0.018281535648994516,0.0,0.038391224862888484,0.0,0.012797074954296161,0.0,0.025594149908592323,0.027422303473491772,0.007312614259597806,0.027422303473491772,0.0,0.0,0.04021937842778794,0.005484460694698354,0.043875685557586835,0.009140767824497258,0.04021937842778794,0.04021937842778794,0.003656307129798903,0.0,0.021937842778793418,0.025594149908592323,0.0018281535648994515,0.0018281535648994515,0.009140767824497258,0.003656307129798903,0.007312614259597806,0.02376599634369287,0.031078610603290677,0.005484460694698354,0.03290676416819013,0.012797074954296161,0.003656307129798903,0.04021937842778794,0.0,0.031078610603290677,0.0,0.0,0.02010968921389397,0.0,0.0,0.04021937842778794,0.010968921389396709,0.029250457038391225,0.005484460694698354,0.02010968921389397,0.003656307129798903,0.029250457038391225,0.03290676416819013,0.04570383912248629,0.038391224862888484,0.021937842778793418,0.0018281535648994515,0.005484460694698354,0.009140767824497258,0.009140767824497258,0.029250457038391225,0.029250457038391225,0.025594149908592323
Oz,0.045174537987679675,0.006160164271047228,0.045174537987679675,0.0,0.039014373716632446,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.004106776180698152,0.03285420944558522,0.0,0.006160164271047228,0.057494866529774126,0.04106776180698152,0.039014373716632446,0.004106776180698152,0.0,0.04722792607802875,0.0,0.006160164271047228,0.0,0.0,0.0,0.0,0.049281314168377825,0.045174537987679675,0.004106776180698152,0.049281314168377825,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.002053388090349076,0.0,0.008213552361396304,0.045174537987679675,0.045174537987679675,0.0,0.04106776180698152,0.004106776180698152,0.0,0.006160164271047228,0.045174537987679675,0.039014373716632446,0.02053388090349076,0.045174537987679675,0.0513347022587269,0.004106776180698152,0.0,0.0,0.0,0.045174537987679675,0.039014373716632446,0.0
O2,0.026865671641791045,0.0,0.05970149253731343,0.0,0.021890547263681594,0.0,0.009950248756218905,0.012935323383084577,0.0,0.010945273631840797,0.0,0.0,0.03283582089552239,0.0,0.01990049751243781,0.021890547263681594,0.05771144278606965,0.051741293532338306,0.0,0.0,0.031840796019900496,0.009950248756218905,0.0,0.0,0.0009950248756218905,0.0,0.0,0.045771144278606964,0.051741293532338306,0.0,0.056716417910447764,0.0029850746268656717,0.0,0.03383084577114428,0.0,0.012935323383084577,0.0,0.0,0.006965174129353234,0.0,0.015920398009950248,0.05970149253731343,0.001990049751243781,0.031840796019900496,0.0,0.006965174129353234,0.0,0.04776119402985075,0.03283582089552239,0.026865671641791045,0.05970149253731343,0.045771144278606964,0.0,0.0,0.0009950248756218905,0.0009950248756218905,0.04776119402985075,0.030845771144278607,0.009950248756218905
P4,0.0273972602739726,0.0,0.05584826132771338,0.0,0.023182297154899896,0.0,0.01053740779768177,0.0136986301369863,0.0,0.011591148577449948,0.0,0.0,0.03477344573234984,0.0,0.02107481559536354,0.022128556375131718,0.05584826132771338,0.05374077976817703,0.0,0.0,0.032665964172813484,0.01053740779768177,0.0,0.0,0.001053740779768177,0.0,0.0,0.044257112750263436,0.0505795574288725,0.0,0.05268703898840885,0.003161222339304531,0.0,0.03582718651211802,0.0,0.0136986301369863,0.0,0.0,0.007376185458377239,0.0,0.015806111696522657,0.05584826132771338,0.002107481559536354,0.03371970495258166,0.0,0.007376185458377239,0.0,0.04741833508956796,0.03477344573234984,0.02845100105374078,0.05584826132771338,0.044257112750263436,0.0,0.0,0.001053740779768177,0.001053740779768177,0.04741833508956796,0.032665964172813484,0.01053740779768177
CP6,0.0,0.013771186440677966,0.0,0.01059322033898305,0.0,0.0,0.009533898305084746,0.001059322033898305,0.05190677966101695,0.0031779661016949155,0.006355932203389831,0.0211864406779661,0.0,0.014830508474576272,0.00423728813559322,0.0,0.0,0.0,0.048728813559322036,0.03177966101694915,0.0,0.012711864406779662,0.0413135593220339,0.023305084745762712,0.045550847457627115,0.03389830508474576,0.045550847457627115,0.0,0.0,0.05190677966101695,0.0,0.05084745762711865,0.013771186440677966,0.0,0.026483050847457626,0.007415254237288136,0.00423728813559322,0.013771186440677966,0.037076271186440676,0.04025423728813559,0.0,0.0,0.0423728813559322,0.0,0.05190677966101695,0.007415254237288136,0.05084745762711865,0.0,0.0,0.0031779661016949155,0.0,0.0,0.03919491525423729,0.038135593220338986,0.04343220338983051,0.045550847457627115,0.0,0.0,0.012711864406779662
CP2,0.0,0.015406162464985995,0.0,0.014005602240896359,0.0,0.0,0.00980392156862745,0.0,0.04341736694677871,0.0014005602240896359,0.008403361344537815,0.025210084033613446,0.0,0.01680672268907563,0.0028011204481792717,0.0,0.0,0.0,0.04341736694677871,0.04061624649859944,0.0,0.014005602240896359,0.04341736694677871,0.03081232492997199,0.04341736694677871,0.04061624649859944,0.04341736694677871,0.0,0.0,0.04341736694677871,0.0,0.04341736694677871,0.01680672268907563,0.0,0.0350140056022409,0.0070028011204481795,0.0056022408963585435,0.015406162464985995,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04061624649859944,0.0,0.04341736694677871,0.0070028011204481795,0.04341736694677871,0.0,0.0,0.0014005602240896359,0.0,0.0,0.04341736694677871,0.04201680672268908,0.04201680672268908,0.04341736694677871,0.0,0.0,0.014005602240896359
Cz,0.04381846635367762,0.0,0.050078247261345854,0.0,0.03442879499217527,0.0,0.0,0.004694835680751174,0.0,0.001564945226917058,0.0,0.0,0.03599374021909233,0.0,0.01564945226917058,0.03912363067292645,0.046948356807511735,0.04538341158059468,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.050078247261345854,0.0,0.053208137715179966,0.0,0.0,0.03755868544600939,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0297339593114241,0.050078247261345854,0.0,0.04225352112676056,0.0,0.0,0.0,0.050078247261345854,0.0406885758998435,0.026604068857589983,0.050078247261345854,0.053208137715179966,0.0,0.0,0.0,0.0,0.050078247261345854,0.0406885758998435,0.0
C4,0.0,0.0035842293906810036,0.01971326164874552,0.012544802867383513,0.0,0.0,0.035842293906810034,0.023297491039426525,0.021505376344086023,0.026881720430107527,0.005376344086021506,0.007168458781362007,0.021505376344086023,0.01971326164874552,0.02867383512544803,0.0,0.021505376344086023,0.021505376344086023,0.017921146953405017,0.014336917562724014,0.0035842293906810036,0.03942652329749104,0.016129032258064516,0.016129032258064516,0.023297491039426525,0.017921146953405017,0.021505376344086023,0.005376344086021506,0.012544802867383513,0.01971326164874552,0.014336917562724014,0.026881720430107527,0.017921146953405017,0.021505376344086023,0.012544802867383513,0.034050179211469536,0.0017921146953405018,0.005376344086021506,0.034050179211469536,0.014336917562724014,0.0,0.021505376344086023,0.025089605734767026,0.010752688172043012,0.01971326164874552,0.026881720430107527,0.017921146953405017,0.010752688172043012,0.014336917562724014,0.026881720430107527,0.01971326164874552,0.0035842293906810036,0.016129032258064516,0.01971326164874552,0.023297491039426525,0.023297491039426525,0.010752688172043012,0.010752688172043012,0.03942652329749104
T8,0.0,0.015909090909090907,0.0,0.011363636363636364,0.0,0.0,0.00909090909090909,0.0,0.04659090909090909,0.0022727272727272726,0.006818181818181818,0.023863636363636365,0.0,0.014772727272727272,0.003409090909090909,0.0011363636363636363,0.0,0.0,0.04772727272727273,0.03409090909090909,0.0,0.0125,0.045454545454545456,0.025,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.04772727272727273,0.0,0.045454545454545456,0.014772727272727272,0.0,0.028409090909090908,0.006818181818181818,0.004545454545454545,0.014772727272727272,0.03636363636363636,0.04318181818181818,0.0,0.0,0.042045454545454546,0.0,0.04772727272727273,0.006818181818181818,0.04772727272727273,0.0,0.0,0.0022727272727272726,0.0,0.0,0.04318181818181818,0.03977272727272727,0.04318181818181818,0.045454545454545456,0.0,0.0,0.0125
FT10,0.0,0.008865248226950355,0.0,0.01773049645390071,0.0,0.0,0.014184397163120567,0.0,0.040780141843971635,0.0035460992907801418,0.010638297872340425,0.01950354609929078,0.0,0.02304964539007092,0.005319148936170213,0.0,0.0,0.0,0.040780141843971635,0.03723404255319149,0.0,0.01950354609929078,0.03900709219858156,0.03723404255319149,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.040780141843971635,0.02304964539007092,0.0,0.031914893617021274,0.010638297872340425,0.0070921985815602835,0.010638297872340425,0.040780141843971635,0.03723404255319149,0.0,0.0,0.040780141843971635,0.0,0.040780141843971635,0.010638297872340425,0.040780141843971635,0.0,0.0,0.0035460992907801418,0.0,0.0,0.03900709219858156,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.0,0.0,0.01950354609929078
FC6,0.0,0.011458333333333333,0.0020833333333333333,0.010416666666666666,0.0,0.0,0.0125,0.004166666666666667,0.046875,0.00625,0.00625,0.01875,0.003125,0.014583333333333334,0.007291666666666667,0.0,0.003125,0.003125,0.041666666666666664,0.030208333333333334,0.0,0.015625,0.03854166666666667,0.022916666666666665,0.046875,0.03333333333333333,0.04479166666666667,0.0,0.0,0.04479166666666667,0.0,0.04895833333333333,0.013541666666666667,0.003125,0.026041666666666668,0.010416666666666666,0.004166666666666667,0.011458333333333333,0.041666666666666664,0.036458333333333336,0.0,0.003125,0.04479166666666667,0.0,0.04375,0.010416666666666666,0.042708333333333334,0.0,0.0,0.00625,0.0020833333333333333,0.0,0.036458333333333336,0.0375,0.04479166666666667,0.04791666666666667,0.0,0.0,0.015625
FC2,0.0,0.010638297872340425,0.0,0.013297872340425532,0.0,0.0,0.011968085106382979,0.0013297872340425532,0.043882978723404256,0.003989361702127659,0.007978723404255319,0.0199468085106383,0.0,0.018617021276595744,0.005319148936170213,0.0,0.0,0.0,0.0425531914893617,0.034574468085106384,0.0,0.015957446808510637,0.041223404255319146,0.02925531914893617,0.043882978723404256,0.041223404255319146,0.043882978723404256,0.0,0.0,0.043882978723404256,0.0,0.043882978723404256,0.017287234042553192,0.0,0.02925531914893617,0.009308510638297872,0.005319148936170213,0.010638297872340425,0.03856382978723404,0.0398936170212766,0.0,0.0,0.043882978723404256,0.0,0.043882978723404256,0.009308510638297872,0.0425531914893617,0.0,0.0,0.003989361702127659,0.0,0.0,0.041223404255319146,0.043882978723404256,0.043882978723404256,0.043882978723404256,0.0,0.0,0.015957446808510637
F4,0.0,0.011739594450373533,0.0010672358591248667,0.010672358591248666,0.0,0.0,0.011739594450373533,0.0032017075773745998,0.04695837780149413,0.005336179295624333,0.0064034151547491995,0.0192102454642476,0.0021344717182497333,0.014941302027748132,0.0064034151547491995,0.0,0.0021344717182497333,0.0021344717182497333,0.042689434364994665,0.030949839914621132,0.0,0.014941302027748132,0.03948772678762007,0.023479188900747065,0.048025613660619,0.03415154749199573,0.04589114194236926,0.0,0.0,0.04589114194236926,0.0,0.048025613660619,0.013874066168623266,0.0021344717182497333,0.026680896478121666,0.0096051227321238,0.004268943436499467,0.011739594450373533,0.04055496264674493,0.03735325506937033,0.0,0.0021344717182497333,0.044823906083244394,0.0,0.044823906083244394,0.0096051227321238,0.04375667022411953,0.0,0.0,0.005336179295624333,0.0010672358591248667,0.0,0.03735325506937033,0.0384204909284952,0.04589114194236926,0.048025613660619,0.0,0.0,0.014941302027748132
Fp2,0.0345679012345679,0.0,0.05925925925925926,0.0,0.027160493827160494,0.0,0.0012345679012345679,0.0049382716049382715,0.0,0.0024691358024691358,0.0,0.0,0.02962962962962963,0.0,0.013580246913580247,0.03209876543209877,0.05185185185185185,0.04691358024691358,0.0,0.0,0.04197530864197531,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.06049382716049383,0.05555555555555555,0.0,0.06172839506172839,0.0,0.0,0.030864197530864196,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.024691358024691357,0.05925925925925926,0.0,0.0345679012345679,0.0,0.0,0.0,0.05432098765432099,0.03333333333333333,0.022222222222222223,0.05925925925925926,0.06296296296296296,0.0,0.0,0.0,0.0,0.05432098765432099,0.03333333333333333,0.0012345679012345679
AF7,0.031007751937984496,0.0,0.05758582502768549,0.0,0.024363233665559248,0.0,0.005537098560354375,0.008859357696566999,0.0,0.006644518272425249,0.0,0.0,0.031007751937984496,0.0,0.016611295681063124,0.026578073089700997,0.053156146179401995,0.048726467331118496,0.0,0.0,0.03765227021040975,0.005537098560354375,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05647840531561462,0.0,0.058693244739756366,0.0,0.0,0.03211517165005537,0.0,0.008859357696566999,0.0,0.0,0.0022148394241417496,0.0,0.019933554817275746,0.05758582502768549,0.0,0.035437430786267994,0.0,0.0022148394241417496,0.0,0.05426356589147287,0.03433001107419712,0.024363233665559248,0.05758582502768549,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.03433001107419712,0.005537098560354375
AF3,0.0,0.012584704743465635,0.0,0.00968054211035818,0.0,0.0,0.00968054211035818,0.001936108422071636,0.06098741529525654,0.003872216844143272,0.005808325266214908,0.01936108422071636,0.000968054211035818,0.013552758954501452,0.00484027105517909,0.0,0.000968054211035818,0.000968054211035818,0.04549854791868345,0.02904162633107454,0.0,0.012584704743465635,0.0377541142303969,0.021297192642787996,0.04356243949661181,0.030977734753146177,0.04259438528557599,0.0,0.0,0.05808325266214908,0.0,0.060019361084220714,0.012584704743465635,0.000968054211035818,0.02420135527589545,0.007744433688286544,0.003872216844143272,0.012584704743465635,0.036786060019361085,0.041626331074540175,0.0,0.000968054211035818,0.03969022265246854,0.0,0.05614714424007745,0.007744433688286544,0.05614714424007745,0.0,0.0,0.003872216844143272,0.0,0.0,0.03581800580832527,0.03484995159728945,0.04065827686350436,0.044530493707647625,0.0,0.0,0.012584704743465635
AFz,0.02877697841726619,0.0,0.06063720452209661,0.0,0.022610483042137718,0.0,0.006166495375128468,0.009249743062692703,0.0,0.007194244604316547,0.0,0.0,0.029804727646454265,0.0,0.01644398766700925,0.02672147995889003,0.05447070914696814,0.04933196300102775,0.0,0.0,0.03494347379239465,0.006166495375128468,0.0,0.0,0.0,0.0,0.0,0.052415210688591986,0.05447070914696814,0.0,0.065775950668037,0.0,0.0,0.030832476875642344,0.0,0.009249743062692703,0.0,0.0,0.003083247687564234,0.0,0.020554984583761562,0.06166495375128469,0.0,0.0328879753340185,0.0,0.003083247687564234,0.0,0.050359712230215826,0.0328879753340185,0.023638232271325797,0.06166495375128469,0.0565262076053443,0.0,0.0,0.0,0.0,0.050359712230215826,0.03186022610483042,0.006166495375128468
F1,0.0,0.010054844606946984,0.003656307129798903,0.009140767824497258,0.0,0.0,0.012797074954296161,0.005484460694698354,0.056672760511883,0.007312614259597806,0.005484460694698354,0.016453382084095063,0.004570383912248629,0.012797074954296161,0.008226691042047532,0.0,0.004570383912248629,0.004570383912248629,0.04113345521023766,0.026508226691042046,0.0,0.015539305301645339,0.033820840950639856,0.02010968921389397,0.04113345521023766,0.029250457038391225,0.03930530164533821,0.0,0.0,0.05301645338208409,0.0009140767824497258,0.06581352833638025,0.011882998171846435,0.004570383912248629,0.022851919561243144,0.010968921389396709,0.003656307129798903,0.010054844606946984,0.03930530164533821,0.037477148080438755,0.0,0.004570383912248629,0.03930530164533821,0.0,0.051188299817184646,0.010968921389396709,0.051188299817184646,0.0,0.0009140767824497258,0.007312614259597806,0.003656307129798903,0.0,0.031992687385740404,0.03290676416819013,0.03930530164533821,0.04204753199268738,0.0,0.0,0.015539305301645339
