,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.011834319526627219,0.03550295857988166,0.0,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.011834319526627219,0.0,0.0,0.03550295857988166,0.0,0.0,0.023668639053254437,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166
CP1,0.0,0.0,0.00544069640914037,0.0,0.017410228509249184,0.0,0.041349292709466814,0.013057671381936888,0.017410228509249184,0.004352557127312296,0.00544069640914037,0.041349292709466814,0.006528835690968444,0.04352557127312296,0.04352557127312296,0.0,0.02720348204570185,0.04026115342763874,0.0,0.001088139281828074,0.0,0.030467899891186073,0.0,0.017410228509249184,0.042437431991294884,0.001088139281828074,0.04352557127312296,0.0,0.0,0.042437431991294884,0.0,0.042437431991294884,0.04352557127312296,0.04026115342763874,0.0,0.0,0.042437431991294884,0.006528835690968444,0.0,0.0,0.0,0.03808487486398259,0.002176278563656148,0.001088139281828074,0.002176278563656148,0.04352557127312296,0.0,0.0,0.025027203482045703,0.0,0.03917301414581066,0.04352557127312296,0.0,0.031556039173014146,0.02720348204570185,0.041349292709466814,0.0,0.002176278563656148,0.042437431991294884
Pz,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.015306122448979591,0.03571428571428571,0.0,0.025510204081632654,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.01020408163265306,0.0,0.0,0.03571428571428571,0.0,0.0,0.025510204081632654,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571
P7,0.0,0.0,0.005870841487279843,0.0,0.016634050880626222,0.0,0.040117416829745595,0.012720156555772993,0.01761252446183953,0.004892367906066536,0.004892367906066536,0.03816046966731898,0.005870841487279843,0.04403131115459882,0.04598825831702544,0.0,0.025440313111545987,0.0410958904109589,0.0,0.0019569471624266144,0.0,0.03228962818003914,0.0,0.016634050880626222,0.043052837573385516,0.0019569471624266144,0.04403131115459882,0.0,0.0,0.040117416829745595,0.0,0.043052837573385516,0.03913894324853229,0.036203522504892366,0.0,0.0,0.0410958904109589,0.00684931506849315,0.0,0.0,0.0,0.03913894324853229,0.0019569471624266144,0.0019569471624266144,0.0029354207436399216,0.04598825831702544,0.0,0.0,0.0273972602739726,0.0,0.040117416829745595,0.04598825831702544,0.0,0.030332681017612523,0.026418786692759294,0.04207436399217221,0.0,0.0029354207436399216,0.043052837573385516
O1,0.0,0.0,0.007104795737122558,0.0017761989342806395,0.016873889875666074,0.0,0.03641207815275311,0.013321492007104795,0.015985790408525755,0.006216696269982238,0.004440497335701598,0.03463587921847247,0.0053285968028419185,0.03996447602131439,0.056838365896980464,0.0,0.023090586145648313,0.03996447602131439,0.0,0.003552397868561279,0.0,0.03374777975133215,0.0,0.016873889875666074,0.04085257548845471,0.003552397868561279,0.03996447602131439,0.0,0.0,0.03641207815275311,0.0,0.041740674955595025,0.035523978685612786,0.03285968028419183,0.0,0.0,0.037300177619893425,0.007992895204262877,0.0,0.0,0.0,0.03996447602131439,0.0017761989342806395,0.003552397868561279,0.004440497335701598,0.04262877442273535,0.0,0.0,0.02930728241563055,0.0,0.03818827708703375,0.05950266429840142,0.0,0.027531083481349913,0.023978685612788632,0.047957371225577264,0.0008880994671403197,0.004440497335701598,0.043516873889875664
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.01037037037037037,0.0014814814814814814,0.02666666666666667,0.0,0.034074074074074076,0.02074074074074074,0.01037037037037037,0.008888888888888889,0.007407407407407408,0.035555555555555556,0.008888888888888889,0.037037037037037035,0.04,0.0,0.037037037037037035,0.04,0.0,0.0044444444444444444,0.0,0.037037037037037035,0.0,0.02666666666666667,0.04,0.0044444444444444444,0.037037037037037035,0.0,0.0,0.03851851851851852,0.0,0.04,0.037037037037037035,0.037037037037037035,0.0,0.0,0.035555555555555556,0.011851851851851851,0.0,0.0,0.0,0.04,0.002962962962962963,0.0044444444444444444,0.005925925925925926,0.03851851851851852,0.0,0.0,0.02962962962962963,0.0,0.04,0.04,0.0,0.028148148148148148,0.022222222222222223,0.034074074074074076,0.0,0.005925925925925926,0.04
P4,0.0,0.0,0.010436432637571158,0.004743833017077799,0.018975332068311195,0.0,0.03320683111954459,0.017077798861480076,0.011385199240986717,0.009487666034155597,0.004743833017077799,0.03225806451612903,0.0056925996204933585,0.03700189753320683,0.04174573055028463,0.0,0.024667931688804556,0.04364326375711575,0.0,0.006641366223908918,0.0,0.03795066413662239,0.0,0.018975332068311195,0.04079696394686907,0.006641366223908918,0.03700189753320683,0.0,0.0018975332068311196,0.036053130929791274,0.0,0.04174573055028463,0.03415559772296015,0.03320683111954459,0.0,0.0028462998102466793,0.03415559772296015,0.011385199240986717,0.0028462998102466793,0.0,0.0018975332068311196,0.04459203036053131,0.0018975332068311196,0.006641366223908918,0.007590132827324478,0.03984819734345351,0.0,0.0,0.03320683111954459,0.0,0.04269449715370019,0.04269449715370019,0.0018975332068311196,0.023719165085388995,0.019924098671726755,0.03510436432637571,0.003795066413662239,0.007590132827324478,0.04554079696394687
CP6,0.03201024327784891,0.029449423815621,0.008962868117797696,0.04737516005121639,0.0,0.0,0.0,0.002560819462227913,0.002560819462227913,0.012804097311139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402048655569782,0.011523687580025609,0.028169014084507043,0.0012804097311139564,0.03201024327784891,0.0,0.0,0.040973111395646605,0.0,0.03585147247119078,0.06274007682458387,0.0,0.030729833546734954,0.0,0.0,0.0,0.0012804097311139564,0.058898847631242,0.0,0.02560819462227913,0.03329065300896287,0.05761843790012804,0.06402048655569782,0.0,0.006402048655569782,0.030729833546734954,0.05121638924455826,0.0,0.0,0.06658130601792574,0.0038412291933418692,0.03329065300896287,0.0,0.0,0.06274007682458387,0.0012804097311139564,0.0,0.0,0.056338028169014086,0.0038412291933418692,0.0
CP2,0.008968609865470852,0.02242152466367713,0.03811659192825112,0.042600896860986545,0.008968609865470852,0.0,0.0,0.026905829596412557,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.002242152466367713,0.011210762331838564,0.02466367713004484,0.042600896860986545,0.002242152466367713,0.02466367713004484,0.026905829596412557,0.008968609865470852,0.006726457399103139,0.04484304932735426,0.0,0.020179372197309416,0.03587443946188341,0.002242152466367713,0.01569506726457399,0.006726457399103139,0.0,0.0,0.011210762331838564,0.03811659192825112,0.0,0.04484304932735426,0.03811659192825112,0.03139013452914798,0.03587443946188341,0.017937219730941704,0.0,0.04484304932735426,0.04484304932735426,0.002242152466367713,0.0,0.02242152466367713,0.02914798206278027,0.02914798206278027,0.011210762331838564,0.006726457399103139,0.03587443946188341,0.0,0.0,0.0,0.04035874439461883,0.02914798206278027,0.013452914798206279
Cz,0.05630026809651475,0.03485254691689008,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.05630026809651475,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.05093833780160858,0.05361930294906166,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.01876675603217158,0.04289544235924933,0.05093833780160858,0.05361930294906166,0.0,0.013404825737265416,0.03753351206434316,0.04289544235924933,0.0,0.0,0.058981233243967826,0.0,0.04289544235924933,0.0,0.0,0.05361930294906166,0.002680965147453083,0.0,0.0,0.04825737265415549,0.0,0.0
C4,0.0,0.0019821605550049554,0.01684836471754212,0.010901883052527254,0.019821605550049554,0.0,0.02576808721506442,0.023785926660059464,0.006937561942517344,0.015857284440039643,0.004955401387512388,0.024777006937561942,0.005946481665014866,0.02973240832507433,0.03468780971258672,0.0,0.02180376610505451,0.036669970267591674,0.002973240832507433,0.01288404360753221,0.0,0.044598612487611496,0.003964321110009911,0.019821605550049554,0.03369672943508424,0.01288404360753221,0.02973240832507433,0.0009910802775024777,0.007928642220019821,0.028741328047571853,0.0,0.03468780971258672,0.026759167492566897,0.02576808721506442,0.004955401387512388,0.008919722497522299,0.026759167492566897,0.017839444995044598,0.008919722497522299,0.005946481665014866,0.007928642220019821,0.04162537165510406,0.0019821605550049554,0.01288404360753221,0.013875123885034688,0.03270564915758176,0.0,0.0019821605550049554,0.04261645193260654,0.004955401387512388,0.035678889990089196,0.036669970267591674,0.007928642220019821,0.015857284440039643,0.011892963330029732,0.027750247770069375,0.009910802775024777,0.013875123885034688,0.040634291377601585
T8,0.03508771929824561,0.04035087719298246,0.014035087719298246,0.04736842105263158,0.0,0.0,0.0,0.005263157894736842,0.0,0.01929824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.017543859649122806,0.02982456140350877,0.0035087719298245615,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.043859649122807015,0.04736842105263158,0.0,0.04035087719298246,0.0,0.0,0.0,0.0035087719298245615,0.04736842105263158,0.0,0.031578947368421054,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.043859649122807015,0.04736842105263158,0.0,0.0,0.0456140350877193,0.007017543859649123,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.007017543859649123,0.0
FT10,0.0,0.0,0.01834862385321101,0.007339449541284404,0.03669724770642202,0.0,0.025688073394495414,0.031192660550458717,0.012844036697247707,0.01651376146788991,0.009174311926605505,0.027522935779816515,0.011009174311926606,0.029357798165137616,0.03302752293577982,0.0,0.031192660550458717,0.03853211009174312,0.0,0.011009174311926606,0.0,0.03853211009174312,0.0,0.03669724770642202,0.03486238532110092,0.011009174311926606,0.029357798165137616,0.0,0.001834862385321101,0.031192660550458717,0.0,0.03486238532110092,0.029357798165137616,0.029357798165137616,0.0,0.003669724770642202,0.027522935779816515,0.02018348623853211,0.003669724770642202,0.0,0.001834862385321101,0.03853211009174312,0.003669724770642202,0.011009174311926606,0.012844036697247707,0.031192660550458717,0.0,0.0,0.03486238532110092,0.0,0.03853211009174312,0.03486238532110092,0.001834862385321101,0.01834862385321101,0.01834862385321101,0.025688073394495414,0.005504587155963303,0.012844036697247707,0.03853211009174312
FC6,0.0,0.0,0.00862895493767977,0.0028763183125599234,0.019175455417066157,0.0,0.03547459252157239,0.015340364333652923,0.013422818791946308,0.007670182166826462,0.004793863854266539,0.03451581975071908,0.005752636625119847,0.039309683604985615,0.04314477468839885,0.0,0.024928092042186004,0.04410354745925216,0.0,0.004793863854266539,0.0,0.03547459252157239,0.0,0.019175455417066157,0.04314477468839885,0.004793863854266539,0.039309683604985615,0.0,0.0,0.038350910834132314,0.0,0.04410354745925216,0.0364333652924257,0.03547459252157239,0.0,0.0009587727708533077,0.0364333652924257,0.009587727708533078,0.0009587727708533077,0.0,0.0,0.04218600191754554,0.0019175455417066154,0.004793863854266539,0.005752636625119847,0.04218600191754554,0.0,0.0,0.030680728667305847,0.0,0.04218600191754554,0.04410354745925216,0.0,0.02588686481303931,0.02205177372962608,0.037392138063279005,0.0019175455417066154,0.005752636625119847,0.045062320230105465
FC2,0.023696682464454975,0.027251184834123223,0.02014218009478673,0.04976303317535545,0.004739336492890996,0.0,0.0,0.014218009478672985,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.001184834123222749,0.005924170616113744,0.04028436018957346,0.022511848341232227,0.02014218009478673,0.013033175355450236,0.031990521327014215,0.004739336492890996,0.0035545023696682463,0.0485781990521327,0.0,0.02962085308056872,0.0462085308056872,0.001184834123222749,0.027251184834123223,0.0035545023696682463,0.0,0.0,0.005924170616113744,0.04739336492890995,0.0,0.034360189573459717,0.03909952606635071,0.04383886255924171,0.0462085308056872,0.009478672985781991,0.0,0.04028436018957346,0.0509478672985782,0.001184834123222749,0.0,0.03909952606635071,0.015402843601895734,0.034360189573459717,0.005924170616113744,0.0035545023696682463,0.0462085308056872,0.0,0.0,0.0,0.0485781990521327,0.015402843601895734,0.0071090047393364926
F4,0.0,0.0,0.005934718100890208,0.0,0.016815034619188922,0.0,0.03956478733926805,0.012858555885262116,0.016815034619188922,0.004945598417408506,0.004945598417408506,0.03857566765578635,0.005934718100890208,0.043521266073194856,0.04549950544015826,0.0,0.025717111770524232,0.04154302670623145,0.0,0.0019782393669634025,0.0,0.032640949554896145,0.0,0.016815034619188922,0.043521266073194856,0.0019782393669634025,0.043521266073194856,0.0,0.0,0.040553907022749754,0.0,0.043521266073194856,0.03956478733926805,0.036597428288822946,0.0,0.0,0.040553907022749754,0.006923837784371909,0.0,0.0,0.0,0.03956478733926805,0.0019782393669634025,0.0019782393669634025,0.002967359050445104,0.04549950544015826,0.0,0.0,0.027695351137487636,0.0,0.040553907022749754,0.04549950544015826,0.0,0.02967359050445104,0.025717111770524232,0.04154302670623145,0.0,0.002967359050445104,0.043521266073194856
Fp2,0.04436229205175601,0.038817005545286505,0.009242144177449169,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.012939001848428836,0.038817005545286505,0.0,0.04251386321626617,0.0,0.0,0.04251386321626617,0.0,0.04990757855822551,0.051756007393715345,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.027726432532347505,0.04436229205175601,0.04990757855822551,0.051756007393715345,0.0,0.005545286506469501,0.04066543438077634,0.04436229205175601,0.0,0.0,0.051756007393715345,0.0018484288354898336,0.04436229205175601,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.04805914972273567,0.0018484288354898336,0.0
AF7,0.027442371020856202,0.025246981339187707,0.013172338090010977,0.04720087815587267,0.0,0.0,0.0,0.007683863885839737,0.0010976948408342481,0.01646542261251372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570801317233809,0.015367727771679473,0.024149286498353458,0.006586169045005488,0.029637760702524697,0.0,0.0,0.04061470911086718,0.0,0.030735455543358946,0.06256860592755215,0.0,0.026344676180021953,0.0,0.0,0.0,0.005488474204171241,0.059275521405049394,0.0,0.030735455543358946,0.03402854006586169,0.054884742041712405,0.06366630076838639,0.003293084522502744,0.0043907793633369925,0.031833150384193196,0.052689352360043906,0.0,0.0,0.05817782656421515,0.008781558726673985,0.031833150384193196,0.0,0.0,0.06256860592755215,0.0,0.0,0.0,0.0570801317233809,0.008781558726673985,0.0010976948408342481
AF3,0.0,0.0,0.007246376811594203,0.0010351966873706005,0.018633540372670808,0.0,0.038302277432712216,0.014492753623188406,0.014492753623188406,0.006211180124223602,0.005175983436853002,0.037267080745341616,0.006211180124223602,0.041407867494824016,0.043478260869565216,0.0,0.026915113871635612,0.042443064182194616,0.0,0.003105590062111801,0.0,0.033126293995859216,0.0,0.018633540372670808,0.043478260869565216,0.003105590062111801,0.041407867494824016,0.0,0.0,0.041407867494824016,0.0,0.043478260869565216,0.039337474120082816,0.038302277432712216,0.0,0.0,0.039337474120082816,0.008281573498964804,0.0,0.0,0.0,0.040372670807453416,0.002070393374741201,0.003105590062111801,0.004140786749482402,0.042443064182194616,0.0,0.0,0.027950310559006212,0.0,0.041407867494824016,0.043478260869565216,0.0,0.027950310559006212,0.023809523809523808,0.039337474120082816,0.0,0.004140786749482402,0.043478260869565216
AFz,0.04612159329140461,0.039832285115303984,0.006289308176100629,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.010482180293501049,0.039832285115303984,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.050314465408805034,0.050314465408805034,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.027253668763102725,0.04612159329140461,0.050314465408805034,0.050314465408805034,0.0,0.0020964360587002098,0.041928721174004195,0.04612159329140461,0.0,0.0,0.050314465408805034,0.0,0.04612159329140461,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0
F1,0.0,0.0,0.008579599618684462,0.002859866539561487,0.019065776930409915,0.0,0.03527168732125834,0.015252621544327931,0.01334604385128694,0.0076263107721639654,0.004766444232602479,0.034318398474737846,0.005719733079122974,0.03908484270734033,0.0438512869399428,0.0,0.02478551000953289,0.0438512869399428,0.0,0.004766444232602479,0.0,0.03622497616777884,0.0,0.019065776930409915,0.042897998093422304,0.004766444232602479,0.03908484270734033,0.0,0.0,0.03813155386081983,0.0,0.0438512869399428,0.03622497616777884,0.03527168732125834,0.0,0.0009532888465204957,0.03622497616777884,0.009532888465204958,0.0009532888465204957,0.0,0.0,0.042897998093422304,0.0019065776930409914,0.004766444232602479,0.005719733079122974,0.04194470924690181,0.0,0.0,0.03145853193517636,0.0,0.04194470924690181,0.044804575786463297,0.0,0.025738798856053385,0.0219256434699714,0.037178265014299335,0.0019065776930409914,0.005719733079122974,0.04575786463298379
