,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.008130081300813009,0.0,0.03861788617886179,0.042682926829268296,0.0020325203252032522,0.042682926829268296,0.014227642276422764,0.03861788617886179,0.0,0.04065040650406504,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.032520325203252036,0.0,0.0,0.014227642276422764,0.0,0.0,0.0,0.042682926829268296,0.04065040650406504,0.04065040650406504,0.0040650406504065045,0.0,0.0,0.0,0.034552845528455285,0.024390243902439025,0.03861788617886179,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.014227642276422764,0.0,0.036585365853658534,0.04065040650406504,0.032520325203252036,0.026422764227642278,0.0,0.042682926829268296,0.034552845528455285
F7,0.003336113427856547,0.0,0.0158465387823186,0.04670558798999166,0.0008340283569641367,0.04920767306088407,0.016680567139282735,0.016680567139282735,0.0,0.04837364470391994,0.0,0.0,0.04920767306088407,0.04920767306088407,0.0,0.029190992493744787,0.0,0.0,0.003336113427856547,0.0,0.0016680567139282735,0.0008340283569641367,0.0016680567139282735,0.0,0.0,0.0,0.0,0.0,0.0,0.026688907422852376,0.027522935779816515,0.0,0.0,0.02585487906588824,0.0,0.0,0.0,0.04920767306088407,0.0475396163469558,0.026688907422852376,0.0016680567139282735,0.004170141784820684,0.0,0.0,0.0408673894912427,0.029190992493744787,0.03502919099249374,0.03753127606338615,0.0316930775646372,0.0316930775646372,0.005838198498748957,0.0,0.045871559633027525,0.04837364470391994,0.040033361134278564,0.022518765638031693,0.0,0.04920767306088407,0.040033361134278564
FT9,0.0,0.0,0.002250562640660165,0.002250562640660165,0.05776444111027757,0.002250562640660165,0.0,0.00900225056264066,0.03675918979744936,0.0007501875468867217,0.03600900225056264,0.006751687921980495,0.0015003750937734434,0.002250562640660165,0.02175543885971493,0.0,0.05776444111027757,0.042010502625656414,0.02700675168792198,0.03825956489122281,0.04351087771942986,0.042010502625656414,0.014253563390847712,0.04126031507876969,0.018754688672168042,0.0450112528132033,0.0,0.0037509377344336083,0.009752438109527382,0.0,0.0,0.012753188297074268,0.05326331582895724,0.005251312828207052,0.046511627906976744,0.03150787696924231,0.0555138784696174,0.0015003750937734434,0.0007501875468867217,0.0007501875468867217,0.04351087771942986,0.006751687921980495,0.016504126031507877,0.035258814703675916,0.0,0.0,0.0,0.0037509377344336083,0.002250562640660165,0.003000750187546887,0.028507126781695424,0.04126031507876969,0.0,0.0007501875468867217,0.0,0.0,0.046511627906976744,0.0015003750937734434,0.0
FC5,0.0028149190710767065,0.0,0.013370865587614356,0.04011259676284307,0.0007037297677691766,0.054187192118226604,0.015482054890921885,0.014074595355383532,0.0014074595355383533,0.05348346235045742,0.0,0.0014074595355383533,0.05277973258268825,0.050668543279380716,0.0,0.024630541871921183,0.0,0.0,0.007741027445460943,0.0007037297677691766,0.0014074595355383533,0.0007037297677691766,0.0028149190710767065,0.0,0.0,0.0,0.0,0.0,0.0,0.025334271639690358,0.02322308233638283,0.0,0.0,0.03377902885292048,0.0007037297677691766,0.0014074595355383533,0.0,0.047149894440534836,0.0422237860661506,0.022519352568613652,0.0014074595355383533,0.0049261083743842365,0.0014074595355383533,0.0,0.04152005629838142,0.029556650246305417,0.03237156931738212,0.033075299085151305,0.02674173117522871,0.02674173117522871,0.0049261083743842365,0.0,0.04996481351161154,0.05348346235045742,0.043631245601688955,0.019000703729767768,0.0,0.05489092188599578,0.04152005629838142
FC1,0.006033182503770739,0.0,0.00904977375565611,0.02865761689291101,0.0,0.03167420814479638,0.03770739064856712,0.007541478129713424,0.010558069381598794,0.03619909502262444,0.0015082956259426848,0.010558069381598794,0.033182503770739065,0.03167420814479638,0.0,0.030165912518853696,0.0,0.004524886877828055,0.016591251885369532,0.00904977375565611,0.0,0.0,0.013574660633484163,0.0,0.004524886877828055,0.0,0.006033182503770739,0.006033182503770739,0.0,0.04072398190045249,0.02865761689291101,0.004524886877828055,0.006033182503770739,0.04072398190045249,0.00904977375565611,0.010558069381598794,0.0015082956259426848,0.03167420814479638,0.03167420814479638,0.021116138763197588,0.0,0.01809954751131222,0.010558069381598794,0.004524886877828055,0.03770739064856712,0.04072398190045249,0.033182503770739065,0.02564102564102564,0.027149321266968326,0.027149321266968326,0.0,0.004524886877828055,0.03770739064856712,0.03469079939668175,0.04072398190045249,0.024132730015082957,0.0,0.033182503770739065,0.0392156862745098
C3,0.005979073243647235,0.0,0.029895366218236172,0.0343796711509716,0.014947683109118086,0.0343796711509716,0.008968609865470852,0.043348281016442454,0.004484304932735426,0.03139013452914798,0.007473841554559043,0.0,0.03288490284005979,0.0343796711509716,0.01046337817638266,0.026905829596412557,0.013452914798206279,0.008968609865470852,0.0,0.005979073243647235,0.016442451420029897,0.014947683109118086,0.0,0.01195814648729447,0.0,0.01195814648729447,0.0,0.0,0.0,0.014947683109118086,0.025411061285500747,0.0,0.01046337817638266,0.01046337817638266,0.007473841554559043,0.0014947683109118087,0.01195814648729447,0.03288490284005979,0.03139013452914798,0.03139013452914798,0.016442451420029897,0.0,0.0,0.005979073243647235,0.026905829596412557,0.01943198804185351,0.029895366218236172,0.03736920777279522,0.0343796711509716,0.03587443946188341,0.02391629297458894,0.008968609865470852,0.028400597907324365,0.03139013452914798,0.025411061285500747,0.02092675635276532,0.013452914798206279,0.03288490284005979,0.026905829596412557
T7,0.0,0.0,0.0,0.0,0.038322487346348515,0.0,0.0036153289949385392,0.0036153289949385392,0.05278380332610268,0.0021691973969631237,0.03759942154736081,0.01373825018076645,0.0007230657989877079,0.0,0.018799710773680405,0.0,0.039045553145336226,0.044107013738250184,0.04338394793926247,0.046999276934201015,0.03181489515545915,0.03181489515545915,0.02096890817064353,0.03470715835140998,0.023138105567606652,0.04121475054229935,0.004338394793926247,0.009399855386840203,0.009399855386840203,0.005784526391901663,0.0,0.01735357917570499,0.046276211135213303,0.016630513376717282,0.04844540853217643,0.03976861894432393,0.04266088214027477,0.0,0.0,0.0,0.03181489515545915,0.01373825018076645,0.023138105567606652,0.039045553145336226,0.0028922631959508315,0.005061460592913955,0.0007230657989877079,0.0,0.0,0.0,0.018076644974692697,0.04338394793926247,0.0028922631959508315,0.0014461315979754157,0.005061460592913955,0.0,0.03976861894432393,0.0007230657989877079,0.0036153289949385392
TP9,0.0027643400138217,0.0,0.011748445058742226,0.03800967519004837,0.0,0.0497581202487906,0.017277125086385625,0.01243953006219765,0.0034554250172771253,0.053213545266067724,0.0,0.0034554250172771253,0.04906703524533518,0.04630269523151347,0.0,0.024187975120939877,0.0,0.000691085003455425,0.0110573600552868,0.0027643400138217,0.0,0.0,0.0048375950241879755,0.0,0.000691085003455425,0.0,0.00138217000691085,0.00138217000691085,0.0,0.026952315134761574,0.022805805114029024,0.000691085003455425,0.00138217000691085,0.036627505183137524,0.0027643400138217,0.0034554250172771253,0.0,0.0442294402211472,0.04077401520387008,0.021423635107118175,0.0,0.006910850034554251,0.0034554250172771253,0.000691085003455425,0.04284727021423635,0.031098825155494125,0.03178991015894955,0.0304077401520387,0.0248790601243953,0.0248790601243953,0.0034554250172771253,0.000691085003455425,0.051831375259156875,0.051831375259156875,0.04630269523151347,0.018659295093296474,0.0,0.05114029025570145,0.043538355217691775
