,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.03424657534246575,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0958904109589041,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06275303643724696,0.0,0.016194331983805668,0.022267206477732792,0.004048582995951417,0.0,0.012145748987854251,0.0,0.05465587044534413,0.04048582995951417,0.06275303643724696,0.016194331983805668,0.0,0.024291497975708502,0.018218623481781375,0.06680161943319839,0.02834008097165992,0.018218623481781375,0.01417004048582996,0.01417004048582996,0.0,0.018218623481781375,0.01417004048582996,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.016194331983805668,0.058704453441295545,0.0,0.020242914979757085,0.0,0.0,0.030364372469635626,0.012145748987854251,0.0,0.02631578947368421,0.006072874493927126,0.05465587044534413,0.0,0.0,0.0,0.0,0.06477732793522267,0.024291497975708502,0.04048582995951417,0.0,0.0,0.0,0.018218623481781375,0.006072874493927126,0.05668016194331984
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.02654867256637168,0.0,0.08849557522123894,0.0,0.07079646017699115,0.0,0.0,0.0,0.008849557522123894,0.0,0.022123893805309734,0.0,0.05309734513274336,0.0,0.04424778761061947,0.035398230088495575,0.004424778761061947,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.061946902654867256,0.0,0.008849557522123894,0.0,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.02654867256637168,0.008849557522123894,0.08849557522123894,0.0,0.0,0.0752212389380531,0.008849557522123894,0.0,0.048672566371681415,0.05309734513274336,0.0,0.02654867256637168,0.06637168141592921,0.030973451327433628,0.022123893805309734,0.0,0.0,0.0,0.0,0.008849557522123894
FC5,0.0,0.0,0.04477611940298507,0.0,0.0,0.041044776119402986,0.0,0.0,0.022388059701492536,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0037313432835820895,0.04477611940298507,0.04477611940298507,0.033582089552238806,0.026119402985074626,0.026119402985074626,0.0,0.0037313432835820895,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.0,0.033582089552238806,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.033582089552238806,0.011194029850746268,0.04477611940298507
FC1,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.0,0.09480122324159021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.012232415902140673,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.09480122324159021,0.0,0.0581039755351682,0.0,0.0,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.07033639143730887,0.0,0.0,0.09785932721712538,0.0,0.04281345565749235,0.0856269113149847,0.07033639143730887,0.0,0.0,0.027522935779816515,0.0030581039755351682,0.01529051987767584,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.03389830508474576,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.01694915254237288,0.03954802259887006
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
