,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.06852248394004283,0.023554603854389723,0.0,0.0,0.034261241970021415,0.0,0.07066381156316917,0.006423982869379015,0.06209850107066381,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.010706638115631691,0.0,0.057815845824411134,0.042826552462526764,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.02569593147751606,0.008565310492505354,0.01284796573875803,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.029978586723768737,0.03640256959314775,0.0,0.01284796573875803,0.047109207708779445,0.0,0.0021413276231263384,0.05139186295503212,0.0,0.05139186295503212,0.06423982869379015,0.023554603854389723,0.0,0.0,0.004282655246252677,0.0,0.02569593147751606,0.06638115631691649,0.0,0.0,0.05139186295503212
Fz,0.046511627906976744,0.04263565891472868,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.01937984496124031,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.046511627906976744,0.0,0.007751937984496124,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.04263565891472868,0.046511627906976744,0.04263565891472868,0.0,0.0,0.0,0.0,0.031007751937984496,0.046511627906976744,0.0,0.0,0.046511627906976744
F3,0.0,0.0,0.06413612565445026,0.04319371727748691,0.0,0.0,0.0,0.015706806282722512,0.0,0.032722513089005235,0.0,0.01832460732984293,0.0,0.051047120418848166,0.06544502617801047,0.0,0.031413612565445025,0.03795811518324607,0.0,0.03534031413612566,0.0,0.0,0.0,0.0274869109947644,0.024869109947643978,0.05759162303664921,0.0,0.0,0.02617801047120419,0.0,0.030104712041884817,0.0,0.0,0.03664921465968586,0.0,0.06675392670157068,0.030104712041884817,0.0,0.0,0.0,0.034031413612565446,0.015706806282722512,0.0,0.0,0.03795811518324607,0.0,0.02356020942408377,0.0,0.0,0.0,0.04057591623036649,0.02225130890052356,0.032722513089005235,0.03926701570680628,0.003926701570680628,0.0,0.03926701570680628,0.015706806282722512,0.0
F7,0.0,0.0,0.049441786283891544,0.051036682615629984,0.0,0.0,0.0,0.007974481658692184,0.0,0.028708133971291867,0.0,0.022328548644338118,0.0,0.05422647527910686,0.049441786283891544,0.0,0.04146730462519936,0.044657097288676235,0.0,0.03189792663476874,0.0,0.0,0.0,0.03349282296650718,0.030303030303030304,0.051036682615629984,0.0,0.0,0.03189792663476874,0.0,0.025518341307814992,0.0,0.0,0.04146730462519936,0.0,0.051036682615629984,0.03668261562998405,0.0,0.0,0.0,0.03987240829346093,0.007974481658692184,0.0,0.0,0.03508771929824561,0.0,0.028708133971291867,0.0,0.0,0.0,0.0430622009569378,0.028708133971291867,0.028708133971291867,0.04146730462519936,0.0,0.0,0.044657097288676235,0.019138755980861243,0.0
FT9,0.05621301775147929,0.03254437869822485,0.0,0.0,0.05029585798816568,0.0,0.05621301775147929,0.0,0.05621301775147929,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.014792899408284023,0.0,0.05621301775147929,0.047337278106508875,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.03254437869822485,0.0,0.020710059171597635,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.04437869822485207,0.03254437869822485,0.0,0.0029585798816568047,0.05325443786982249,0.0,0.0,0.05621301775147929,0.0,0.05621301775147929,0.05621301775147929,0.03254437869822485,0.0,0.0,0.0,0.0,0.020710059171597635,0.05621301775147929,0.0,0.0,0.038461538461538464
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.066,0.022,0.0,0.0,0.036,0.0,0.074,0.006,0.064,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.008,0.018,0.0,0.0,0.022,0.0,0.0,0.0,0.034,0.034,0.0,0.012,0.05,0.0,0.002,0.054,0.0,0.054,0.064,0.022,0.0,0.0,0.004,0.0,0.024,0.064,0.0,0.0,0.048
C3,0.004,0.0,0.056,0.028,0.0,0.0,0.004,0.064,0.0,0.06,0.004,0.0,0.0,0.024,0.056,0.004,0.004,0.028,0.0,0.06,0.0,0.0,0.0,0.004,0.004,0.04,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.032,0.0,0.056,0.008,0.0,0.0,0.008,0.028,0.064,0.0,0.0,0.064,0.0,0.004,0.0,0.0,0.0,0.04,0.0,0.068,0.04,0.028,0.004,0.032,0.0,0.012
T7,0.06378600823045268,0.02263374485596708,0.0,0.0,0.037037037037037035,0.0,0.0720164609053498,0.0,0.0720164609053498,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.0,0.0102880658436214,0.0,0.06790123456790123,0.0411522633744856,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.00205761316872428,0.024691358024691357,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.0411522633744856,0.02880658436213992,0.0,0.006172839506172839,0.05761316872427984,0.0,0.0,0.05555555555555555,0.0,0.06172839506172839,0.06378600823045268,0.02263374485596708,0.0,0.0,0.0,0.0,0.018518518518518517,0.06172839506172839,0.0,0.0,0.043209876543209874
TP9,0.0,0.0,0.05018587360594796,0.03717472118959108,0.0,0.0,0.0,0.024163568773234202,0.0,0.048327137546468404,0.0,0.011152416356877323,0.0,0.03531598513011153,0.05018587360594796,0.0,0.026022304832713755,0.03717472118959108,0.0,0.05018587360594796,0.0,0.0,0.0,0.026022304832713755,0.026022304832713755,0.04275092936802974,0.0,0.0,0.024163568773234202,0.0,0.04460966542750929,0.0,0.0,0.03903345724907063,0.0,0.05018587360594796,0.027881040892193308,0.0,0.0,0.0,0.03717472118959108,0.024163568773234202,0.0,0.0,0.05018587360594796,0.0,0.026022304832713755,0.0,0.0,0.0,0.04275092936802974,0.013011152416356878,0.048327137546468404,0.04275092936802974,0.007434944237918215,0.0,0.03903345724907063,0.01858736059479554,0.0
