,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.025906735751295335,0.0,0.0,0.008635578583765112,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.04835924006908463,0.02936096718480138,0.02936096718480138,0.0,0.046632124352331605,0.0,0.031088082901554404,0.0,0.012089810017271158,0.04145077720207254,0.0,0.044905008635578586,0.0,0.0,0.0034542314335060447,0.046632124352331605,0.0,0.031088082901554404,0.027633851468048358,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.04835924006908463,0.017271157167530225,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.02936096718480138,0.037996545768566495,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.02936096718480138,0.05008635578583765,0.0,0.037996545768566495,0.02936096718480138,0.046632124352331605
CP1,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.042821158690176324,0.04030226700251889,0.027707808564231738,0.0,0.042821158690176324,0.0,0.030226700251889168,0.0,0.017632241813602016,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.0,0.042821158690176324,0.0,0.037783375314861464,0.02518891687657431,0.0,0.042821158690176324,0.042821158690176324,0.0,0.0,0.042821158690176324,0.02518891687657431,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.027707808564231738,0.04030226700251889,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.027707808564231738,0.042821158690176324,0.0,0.04030226700251889,0.027707808564231738,0.042821158690176324
Pz,0.01717557251908397,0.0,0.0,0.01717557251908397,0.0,0.0,0.0,0.0,0.02862595419847328,0.0,0.03625954198473282,0.02480916030534351,0.04007633587786259,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.013358778625954198,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.011450381679389313,0.03625954198473282,0.0,0.02862595419847328,0.03816793893129771,0.0,0.03244274809160305,0.04198473282442748,0.0,0.0,0.03816793893129771,0.01717557251908397,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.04007633587786259,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.04007633587786259,0.03816793893129771,0.0,0.04198473282442748,0.04007633587786259,0.04198473282442748
P7,0.0,0.03125,0.04044117647058824,0.03125,0.042279411764705885,0.0,0.03676470588235294,0.027573529411764705,0.0,0.012867647058823529,0.0,0.0,0.0,0.042279411764705885,0.011029411764705883,0.02389705882352941,0.01838235294117647,0.02389705882352941,0.0,0.016544117647058824,0.01838235294117647,0.003676470588235294,0.03860294117647059,0.03676470588235294,0.02022058823529412,0.0,0.02389705882352941,0.0,0.007352941176470588,0.0,0.0,0.001838235294117647,0.014705882352941176,0.03676470588235294,0.0,0.0,0.014705882352941176,0.04044117647058824,0.02022058823529412,0.04044117647058824,0.03125,0.025735294117647058,0.007352941176470588,0.0,0.0,0.009191176470588236,0.012867647058823529,0.016544117647058824,0.02389705882352941,0.012867647058823529,0.034926470588235295,0.03125,0.027573529411764705,0.02022058823529412,0.0,0.02022058823529412,0.014705882352941176,0.025735294117647058,0.009191176470588236
O1,0.015015015015015015,0.0,0.003003003003003003,0.015015015015015015,0.004004004004004004,0.0,0.001001001001001001,0.0,0.02002002002002002,0.0,0.02902902902902903,0.01701701701701702,0.022022022022022022,0.004004004004004004,0.06506506506506507,0.0,0.028028028028028028,0.0,0.007007007007007007,0.05805805805805806,0.0,0.05005005005005005,0.002002002002002002,0.001001001001001001,0.012012012012012012,0.028028028028028028,0.0,0.018018018018018018,0.025025025025025027,0.0,0.024024024024024024,0.05405405405405406,0.0,0.001001001001001001,0.043043043043043044,0.01001001001001001,0.0,0.003003003003003003,0.05205205205205205,0.003003003003003003,0.0,0.0,0.055055055055055056,0.0,0.0,0.02702702702702703,0.03203203203203203,0.005005005005005005,0.0,0.04604604604604605,0.0,0.0,0.0,0.02702702702702703,0.05105105105105105,0.0,0.03903903903903904,0.042042042042042045,0.06106106106106106
Oz,0.0,0.05714285714285714,0.061714285714285715,0.008,0.03542857142857143,0.0,0.06514285714285714,0.045714285714285714,0.0,0.008,0.0,0.0,0.0,0.016,0.0,0.06857142857142857,0.0,0.045714285714285714,0.0,0.0,0.011428571428571429,0.0,0.029714285714285714,0.03314285714285714,0.001142857142857143,0.0,0.046857142857142854,0.0,0.0,0.0,0.0,0.0,0.009142857142857144,0.02857142857142857,0.0,0.0,0.009142857142857144,0.04228571428571429,0.001142857142857143,0.05142857142857143,0.06514285714285714,0.027428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.04914285714285714,0.0,0.016,0.07085714285714285,0.05028571428571429,0.001142857142857143,0.0,0.04,0.0,0.004571428571428572,0.0
O2,0.013315579227696404,0.002663115845539281,0.009320905459387484,0.02529960053262317,0.010652463382157125,0.0,0.006657789613848202,0.0,0.02130492676431425,0.0,0.02663115845539281,0.018641810918774968,0.02929427430093209,0.010652463382157125,0.03994673768308921,0.0,0.0426098535286285,0.0,0.009320905459387484,0.043941411451398134,0.0,0.03462050599201065,0.007989347536617843,0.006657789613848202,0.02130492676431425,0.02663115845539281,0.0,0.02130492676431425,0.033288948069241014,0.0,0.023968042609853527,0.033288948069241014,0.0,0.006657789613848202,0.02796271637816245,0.013315579227696404,0.0,0.009320905459387484,0.043941411451398134,0.009320905459387484,0.002663115845539281,0.0,0.037283621837549935,0.0,0.0,0.03595206391478029,0.041278295605858856,0.011984021304926764,0.0,0.041278295605858856,0.005326231691078562,0.002663115845539281,0.0,0.041278295605858856,0.02796271637816245,0.0,0.0426098535286285,0.041278295605858856,0.03861517976031957
P4,0.0,0.05333333333333334,0.050666666666666665,0.009333333333333334,0.037333333333333336,0.0,0.05333333333333334,0.05333333333333334,0.0,0.009333333333333334,0.0,0.0,0.0,0.018666666666666668,0.0,0.05333333333333334,0.0,0.052,0.0,0.0,0.013333333333333334,0.0,0.034666666666666665,0.03866666666666667,0.0013333333333333333,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.03333333333333333,0.0,0.0,0.010666666666666666,0.04533333333333334,0.0013333333333333333,0.04933333333333333,0.05466666666666667,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.018666666666666668,0.05466666666666667,0.05466666666666667,0.0013333333333333333,0.0,0.044,0.0,0.005333333333333333,0.0
CP6,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.03208556149732621,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139
CP2,0.01446480231436837,0.0009643201542912247,0.0057859209257473485,0.017357762777242044,0.006750241080038573,0.0,0.003857280617164899,0.0,0.019286403085824494,0.0,0.02507232401157184,0.01639344262295082,0.021215043394406944,0.006750241080038573,0.058823529411764705,0.0,0.029893924783027964,0.0,0.006750241080038573,0.058823529411764705,0.0,0.04725168756027001,0.0048216007714561235,0.003857280617164899,0.01446480231436837,0.02507232401157184,0.0,0.017357762777242044,0.024108003857280617,0.0,0.023143683702989394,0.04918032786885246,0.0,0.003857280617164899,0.03857280617164899,0.009643201542912247,0.0,0.0057859209257473485,0.05303760848601736,0.0057859209257473485,0.0009643201542912247,0.0,0.052073288331726135,0.0,0.0,0.026036644165863067,0.03278688524590164,0.007714561234329798,0.0,0.04628736740597879,0.0028929604628736743,0.0009643201542912247,0.0,0.02892960462873674,0.04339440694310511,0.0,0.040501446480231434,0.04339440694310511,0.055930568948891035
Cz,0.0,0.040892193308550186,0.040892193308550186,0.01486988847583643,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.0,0.026022304832713755,0.0,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.03717472118959108,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.040892193308550186,0.0,0.0,0.02973977695167286,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0037174721189591076,0.0
C4,0.017462165308498253,0.0,0.0,0.012805587892898719,0.0,0.0,0.0,0.0,0.023282887077997673,0.0,0.03259604190919674,0.01979045401629802,0.025611175785797437,0.0,0.05820721769499418,0.0,0.027939464493597205,0.0,0.008149010477299184,0.05471478463329453,0.0,0.05587892898719441,0.0,0.0,0.009313154831199068,0.03259604190919674,0.0,0.020954598370197905,0.025611175785797437,0.0,0.027939464493597205,0.05820721769499418,0.0,0.0,0.048894062863795114,0.011641443538998836,0.0,0.0,0.047729918509895226,0.0,0.0,0.0,0.0570430733410943,0.0,0.0,0.02677532013969732,0.03259604190919674,0.0011641443538998836,0.0,0.047729918509895226,0.0,0.0,0.0,0.02677532013969732,0.05355064027939464,0.0,0.04074505238649592,0.03608847497089639,0.05820721769499418
T8,0.0,0.04061624649859944,0.047619047619047616,0.02100840336134454,0.047619047619047616,0.0,0.04481792717086835,0.037815126050420166,0.0,0.00980392156862745,0.0,0.0,0.0,0.03081232492997199,0.0056022408963585435,0.0350140056022409,0.011204481792717087,0.03361344537815126,0.0,0.00980392156862745,0.014005602240896359,0.0,0.04481792717086835,0.04341736694677871,0.012605042016806723,0.0,0.03361344537815126,0.0,0.0028011204481792717,0.0,0.0,0.0,0.011204481792717087,0.04061624649859944,0.0,0.0,0.011204481792717087,0.047619047619047616,0.012605042016806723,0.047619047619047616,0.04061624649859944,0.023809523809523808,0.0028011204481792717,0.0,0.0,0.004201680672268907,0.0070028011204481795,0.00980392156862745,0.0350140056022409,0.0070028011204481795,0.02661064425770308,0.04061624649859944,0.037815126050420166,0.012605042016806723,0.0,0.025210084033613446,0.008403361344537815,0.01680672268907563,0.004201680672268907
FT10,0.0,0.04289544235924933,0.04825737265415549,0.01876675603217158,0.04691689008042895,0.0,0.04691689008042895,0.040214477211796246,0.0,0.00938337801608579,0.0,0.0,0.0,0.028150134048257374,0.004021447721179625,0.03753351206434316,0.00938337801608579,0.036193029490616625,0.0,0.00804289544235925,0.013404825737265416,0.0,0.04423592493297587,0.045576407506702415,0.010723860589812333,0.0,0.036193029490616625,0.0,0.0013404825737265416,0.0,0.0,0.0,0.010723860589812333,0.04155495978552279,0.0,0.0,0.010723860589812333,0.04825737265415549,0.010723860589812333,0.04825737265415549,0.04289544235924933,0.02680965147453083,0.0013404825737265416,0.0,0.0,0.002680965147453083,0.005361930294906166,0.00804289544235925,0.03753351206434316,0.005361930294906166,0.02546916890080429,0.04289544235924933,0.040214477211796246,0.010723860589812333,0.0,0.028150134048257374,0.006702412868632708,0.014745308310991957,0.002680965147453083
FC6,0.0,0.00804289544235925,0.021447721179624665,0.04825737265415549,0.024128686327077747,0.0,0.0160857908847185,0.002680965147453083,0.0,0.0,0.010723860589812333,0.0,0.021447721179624665,0.024128686327077747,0.03753351206434316,0.0,0.04825737265415549,0.0,0.0,0.045576407506702415,0.0,0.02680965147453083,0.01876675603217158,0.0160857908847185,0.045576407506702415,0.010723860589812333,0.0,0.0,0.032171581769437,0.0,0.005361930294906166,0.024128686327077747,0.0,0.0160857908847185,0.013404825737265416,0.0,0.0,0.021447721179624665,0.04825737265415549,0.021447721179624665,0.00804289544235925,0.0,0.032171581769437,0.0,0.0,0.03485254691689008,0.040214477211796246,0.024128686327077747,0.0,0.040214477211796246,0.013404825737265416,0.00804289544235925,0.002680965147453083,0.04825737265415549,0.013404825737265416,0.0,0.04289544235924933,0.04825737265415549,0.03485254691689008
FC2,0.025951557093425604,0.0,0.0,0.00865051903114187,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.04844290657439446,0.029411764705882353,0.029411764705882353,0.0,0.04671280276816609,0.0,0.031141868512110725,0.0,0.012110726643598616,0.04152249134948097,0.0,0.04498269896193772,0.0,0.0,0.0034602076124567475,0.04671280276816609,0.0,0.031141868512110725,0.02768166089965398,0.0,0.04152249134948097,0.04671280276816609,0.0,0.0,0.04844290657439446,0.01730103806228374,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.029411764705882353,0.03806228373702422,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.029411764705882353,0.04844290657439446,0.0,0.03806228373702422,0.029411764705882353,0.04671280276816609
F4,0.0,0.052840158520475564,0.05019815059445178,0.009247027741083224,0.036988110964332896,0.0,0.052840158520475564,0.052840158520475564,0.0,0.009247027741083224,0.0,0.0,0.0,0.018494055482166448,0.0,0.05416116248348745,0.0,0.052840158520475564,0.0,0.0,0.013210039630118891,0.0,0.034346103038309116,0.03830911492734478,0.001321003963011889,0.0,0.052840158520475564,0.0,0.0,0.0,0.0,0.0,0.010568031704095112,0.03302509907529723,0.0,0.0,0.010568031704095112,0.04491413474240423,0.001321003963011889,0.0488771466314399,0.05416116248348745,0.031704095112285335,0.0,0.0,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.018494055482166448,0.05548216644649934,0.05548216644649934,0.001321003963011889,0.0,0.04491413474240423,0.0,0.005284015852047556,0.0
Fp2,0.030162412993039442,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.04176334106728538,0.03944315545243619,0.030162412993039442,0.0,0.04176334106728538,0.0,0.03248259860788863,0.0,0.016241299303944315,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.0,0.03944315545243619,0.027842227378190254,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0,0.04176334106728538,0.02320185614849188,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.030162412993039442,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.030162412993039442,0.04176334106728538,0.0,0.04176334106728538,0.030162412993039442,0.04176334106728538
AF7,0.013816925734024179,0.0,0.0017271157167530224,0.022452504317789293,0.0034542314335060447,0.0,0.0,0.0,0.024179620034542316,0.0,0.031088082901554404,0.02072538860103627,0.037996545768566495,0.0034542314335060447,0.04317789291882556,0.0,0.04317789291882556,0.0,0.012089810017271158,0.04317789291882556,0.0,0.04145077720207254,0.0,0.0,0.017271157167530225,0.031088082901554404,0.0,0.024179620034542316,0.04145077720207254,0.0,0.027633851468048358,0.039723661485319514,0.0,0.0,0.03281519861830743,0.013816925734024179,0.0,0.0017271157167530224,0.04317789291882556,0.0017271157167530224,0.0,0.0,0.04317789291882556,0.0,0.0,0.04317789291882556,0.04317789291882556,0.0051813471502590676,0.0,0.04317789291882556,0.0,0.0,0.0,0.04317789291882556,0.03281519861830743,0.0,0.04317789291882556,0.04317789291882556,0.04317789291882556
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.028680688336520075,0.0,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.045889101338432124,0.032504780114722756,0.028680688336520075,0.0,0.045889101338432124,0.0,0.030592734225621414,0.0,0.01338432122370937,0.04206500956022945,0.0,0.045889101338432124,0.0,0.0,0.0,0.045889101338432124,0.0,0.03441682600382409,0.02676864244741874,0.0,0.04397705544933078,0.045889101338432124,0.0,0.0,0.045889101338432124,0.019120458891013385,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.028680688336520075,0.03824091778202677,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.028680688336520075,0.045889101338432124,0.0,0.03824091778202677,0.028680688336520075,0.045889101338432124
F1,0.01738122827346466,0.0,0.0,0.011587485515643106,0.0,0.0,0.0,0.0,0.023174971031286212,0.0,0.03360370799536501,0.019698725376593278,0.02549246813441483,0.0,0.06141367323290846,0.0,0.026651216685979143,0.0,0.008111239860950173,0.054461181923522596,0.0,0.055619930475086905,0.0,0.0,0.008111239860950173,0.03244495944380069,0.0,0.02085747392815759,0.02433371958285052,0.0,0.027809965237543453,0.06025492468134415,0.0,0.0,0.04982618771726535,0.011587485515643106,0.0,0.0,0.047508690614136734,0.0,0.0,0.0,0.056778679026651215,0.0,0.0,0.02549246813441483,0.031286210892236384,0.0,0.0,0.047508690614136734,0.0,0.0,0.0,0.02549246813441483,0.05793742757821553,0.0,0.039397450753186555,0.03592120509849363,0.06025492468134415
F5,0.0,0.04035874439461883,0.04035874439461883,0.008968609865470852,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.03139013452914798,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.04035874439461883,0.0,0.0,0.03587443946188341,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.0
FT7,0.0,0.04093567251461988,0.04678362573099415,0.02046783625730994,0.04678362573099415,0.0,0.04532163742690058,0.038011695906432746,0.0,0.01023391812865497,0.0,0.0,0.0,0.03070175438596491,0.0043859649122807015,0.03508771929824561,0.01023391812865497,0.03508771929824561,0.0,0.008771929824561403,0.014619883040935672,0.0,0.04678362573099415,0.04532163742690058,0.011695906432748537,0.0,0.03508771929824561,0.0,0.0014619883040935672,0.0,0.0,0.0,0.011695906432748537,0.043859649122807015,0.0,0.0,0.011695906432748537,0.04678362573099415,0.011695906432748537,0.04678362573099415,0.04093567251461988,0.02631578947368421,0.0014619883040935672,0.0,0.0,0.0029239766081871343,0.005847953216374269,0.008771929824561403,0.03508771929824561,0.005847953216374269,0.027777777777777776,0.04093567251461988,0.038011695906432746,0.011695906432748537,0.0,0.027777777777777776,0.007309941520467836,0.01608187134502924,0.0029239766081871343
