,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.05673758865248227,0.0,0.01773049645390071,0.01773049645390071,0.0,0.03900709219858156,0.0,0.04964539007092199,0.0,0.04609929078014184,0.0035460992907801418,0.01773049645390071,0.0,0.03546099290780142,0.010638297872340425,0.0,0.03546099290780142,0.0,0.0,0.0,0.01773049645390071,0.04609929078014184,0.0,0.03900709219858156,0.06028368794326241,0.0,0.0035460992907801418,0.0,0.014184397163120567,0.0,0.01773049645390071,0.01773049645390071,0.010638297872340425,0.0,0.010638297872340425,0.01773049645390071,0.014184397163120567,0.01773049645390071,0.0070921985815602835,0.0,0.04609929078014184,0.0,0.03546099290780142,0.01773049645390071,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.01773049645390071,0.031914893617021274,0.014184397163120567,0.0,0.0,0.01773049645390071,0.05673758865248227,0.0070921985815602835,0.01773049645390071,0.02127659574468085
Fz,0.0,0.04336043360433604,0.013550135501355014,0.01084010840108401,0.044715447154471545,0.006775067750677507,0.04065040650406504,0.0,0.04200542005420054,0.0013550135501355014,0.03523035230352303,0.009485094850948509,0.037940379403794036,0.006775067750677507,0.013550135501355014,0.04065040650406504,0.0,0.03929539295392954,0.04336043360433604,0.03523035230352303,0.012195121951219513,0.0,0.04200542005420054,0.0040650406504065045,0.0,0.012195121951219513,0.023035230352303523,0.014905149051490514,0.012195121951219513,0.0,0.0,0.0,0.03523035230352303,0.04336043360433604,0.03116531165311653,0.0,0.03116531165311653,0.006775067750677507,0.02032520325203252,0.02710027100271003,0.0,0.04200542005420054,0.0027100271002710027,0.0,0.044715447154471545,0.0,0.028455284552845527,0.0,0.0,0.0040650406504065045,0.0027100271002710027,0.025745257452574527,0.0,0.044715447154471545,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0
F3,0.004901960784313725,0.0196078431372549,0.0392156862745098,0.03594771241830065,0.017973856209150325,0.03104575163398693,0.013071895424836602,0.021241830065359478,0.014705882352941176,0.024509803921568627,0.006535947712418301,0.03431372549019608,0.00980392156862745,0.03104575163398693,0.0,0.024509803921568627,0.02287581699346405,0.011437908496732025,0.016339869281045753,0.006535947712418301,0.03758169934640523,0.02287581699346405,0.014705882352941176,0.027777777777777776,0.017973856209150325,0.03104575163398693,0.0,0.02287581699346405,0.03758169934640523,0.0,0.008169934640522876,0.014705882352941176,0.006535947712418301,0.016339869281045753,0.0016339869281045752,0.008169934640522876,0.0016339869281045752,0.03104575163398693,0.0,0.008169934640522876,0.021241830065359478,0.014705882352941176,0.026143790849673203,0.008169934640522876,0.02287581699346405,0.016339869281045753,0.0,0.0196078431372549,0.0,0.027777777777777776,0.026143790849673203,0.0,0.0,0.017973856209150325,0.006535947712418301,0.00980392156862745,0.03431372549019608,0.03758169934640523,0.016339869281045753
F7,0.0066555740432612314,0.016638935108153077,0.03993344425956739,0.03826955074875208,0.014975041597337771,0.033277870216306155,0.009983361064891847,0.02329450915141431,0.011647254575707155,0.026622296173044926,0.0033277870216306157,0.036605657237936774,0.0066555740432612314,0.033277870216306155,0.0,0.021630615640599003,0.024958402662229616,0.008319467554076539,0.013311148086522463,0.0033277870216306157,0.03993344425956739,0.024958402662229616,0.011647254575707155,0.029950083194675542,0.019966722129783693,0.03161397670549085,0.0,0.019966722129783693,0.03826955074875208,0.0,0.009983361064891847,0.016638935108153077,0.0033277870216306157,0.013311148086522463,0.0,0.009983361064891847,0.0,0.033277870216306155,0.0,0.004991680532445923,0.02329450915141431,0.011647254575707155,0.028286189683860232,0.009983361064891847,0.019966722129783693,0.018302828618968387,0.0,0.021630615640599003,0.0,0.029950083194675542,0.028286189683860232,0.0,0.0,0.014975041597337771,0.008319467554076539,0.011647254575707155,0.03494176372712146,0.03993344425956739,0.018302828618968387
FT9,0.0,0.028624192059095107,0.008310249307479225,0.006463527239150508,0.05170821791320406,0.003693444136657433,0.04247460757156048,0.0,0.05263157894736842,0.0,0.04524469067405355,0.00554016620498615,0.04247460757156048,0.003693444136657433,0.013850415512465374,0.030470914127423823,0.0,0.030470914127423823,0.05355493998153278,0.024930747922437674,0.007386888273314866,0.0,0.05263157894736842,0.0018467220683287165,0.0,0.007386888273314866,0.020313942751615882,0.009233610341643583,0.007386888273314866,0.0,0.0,0.0,0.04709141274238227,0.05355493998153278,0.04155124653739612,0.0,0.04247460757156048,0.003693444136657433,0.018467220683287166,0.018467220683287166,0.0,0.05263157894736842,0.0009233610341643582,0.0,0.0443213296398892,0.0,0.024007386888273315,0.0,0.0,0.0018467220683287165,0.0009233610341643582,0.03139427516158818,0.0,0.05355493998153278,0.0,0.0,0.007386888273314866,0.007386888273314866,0.0
FC5,0.0075046904315197,0.006566604127579738,0.019699812382739212,0.019699812382739212,0.005628517823639775,0.06941838649155722,0.0028142589118198874,0.055347091932457786,0.00375234521575985,0.05722326454033771,0.0,0.019699812382739212,0.0009380863039399625,0.04971857410881801,0.0,0.009380863039399626,0.036585365853658534,0.001876172607879925,0.004690431519699813,0.0,0.0300187617260788,0.051594746716697934,0.00375234521575985,0.058161350844277676,0.0450281425891182,0.0150093808630394,0.0,0.008442776735459663,0.01876172607879925,0.0,0.005628517823639775,0.009380863039399626,0.0,0.004690431519699813,0.0,0.005628517823639775,0.0,0.038461538461538464,0.0,0.0,0.036585365853658534,0.00375234521575985,0.04127579737335835,0.005628517823639775,0.008442776735459663,0.028142589118198873,0.0,0.036585365853658534,0.0,0.03377110694183865,0.040337711069418386,0.0,0.0,0.005628517823639775,0.004690431519699813,0.0150093808630394,0.016885553470919325,0.040337711069418386,0.017823639774859287
FC1,0.0,0.030634573304157548,0.006564551422319475,0.00437636761487965,0.04814004376367615,0.0010940919037199124,0.04814004376367615,0.0,0.05032822757111598,0.0,0.047045951859956234,0.0032822757111597373,0.04923413566739606,0.0010940919037199124,0.0175054704595186,0.028446389496717725,0.0,0.036105032822757115,0.05032822757111598,0.02954048140043764,0.005470459518599562,0.0,0.05032822757111598,0.0,0.0,0.005470459518599562,0.02516411378555799,0.007658643326039387,0.005470459518599562,0.0,0.0,0.0,0.047045951859956234,0.05032822757111598,0.0437636761487965,0.0,0.0437636761487965,0.0010940919037199124,0.022975929978118162,0.02188183807439825,0.0,0.05032822757111598,0.0,0.0,0.04157549234135667,0.0,0.02954048140043764,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.05032822757111598,0.0,0.0,0.005470459518599562,0.005470459518599562,0.0
C3,0.011566771819137749,0.0010515247108307045,0.015772870662460567,0.015772870662460567,0.0,0.06729758149316509,0.0,0.06729758149316509,0.0,0.06729758149316509,0.0,0.015772870662460567,0.0,0.048370136698212406,0.0,0.004206098843322818,0.04100946372239748,0.0,0.0,0.0,0.027339642481598318,0.060988433228180865,0.0,0.06203995793901157,0.05573080967402734,0.010515247108307046,0.0,0.0031545741324921135,0.014721345951629864,0.0,0.006309148264984227,0.010515247108307046,0.0,0.0,0.0,0.006309148264984227,0.0,0.03785488958990536,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.006309148264984227,0.0031545741324921135,0.033648790746582544,0.0,0.04416403785488959,0.0,0.03470031545741325,0.04311251314405889,0.0,0.0,0.0,0.005257623554153523,0.019978969505783387,0.012618296529968454,0.03785488958990536,0.019978969505783387
T7,0.0017667844522968198,0.02561837455830389,0.006183745583038869,0.00441696113074205,0.04858657243816254,0.0017667844522968198,0.04063604240282685,0.0,0.05653710247349823,0.0,0.05035335689045936,0.0035335689045936395,0.04151943462897526,0.0017667844522968198,0.015901060070671377,0.027385159010600707,0.0,0.029151943462897525,0.05653710247349823,0.023851590106007067,0.00530035335689046,0.0,0.05653710247349823,0.0,0.0,0.00530035335689046,0.022084805653710248,0.007067137809187279,0.00530035335689046,0.0,0.0,0.0,0.053003533568904596,0.054770318021201414,0.04770318021201413,0.0,0.04858657243816254,0.0017667844522968198,0.020318021201413426,0.0176678445229682,0.0,0.053003533568904596,0.0,0.0,0.04151943462897526,0.0,0.023851590106007067,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.054770318021201414,0.0,0.0,0.00530035335689046,0.00530035335689046,0.0
TP9,0.010183299389002037,0.003054989816700611,0.017311608961303463,0.017311608961303463,0.002036659877800407,0.06619144602851323,0.0,0.062118126272912425,0.0,0.06415478615071284,0.0,0.017311608961303463,0.0,0.048879837067209775,0.0,0.006109979633401222,0.03971486761710794,0.0,0.0010183299389002036,0.0,0.028513238289205704,0.05804480651731161,0.0,0.062118126272912425,0.05091649694501019,0.012219959266802444,0.0,0.0050916496945010185,0.016293279022403257,0.0,0.006109979633401222,0.010183299389002037,0.0,0.0010183299389002036,0.0,0.006109979633401222,0.0,0.038696537678207736,0.0,0.0,0.04175152749490835,0.0,0.04480651731160896,0.006109979633401222,0.0050916496945010185,0.032586558044806514,0.0,0.04175152749490835,0.0,0.035641547861507125,0.04378818737270876,0.0,0.0,0.002036659877800407,0.0050916496945010185,0.018329938900203666,0.014256619144602852,0.038696537678207736,0.019348268839103868
