,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.006756756756756757,0.02252252252252252,0.0,0.03153153153153153,0.0,0.0022522522522522522,0.03153153153153153,0.0,0.04054054054054054,0.0,0.038288288288288286,0.024774774774774775,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.024774774774774775,0.009009009009009009,0.02702702702702703,0.013513513513513514,0.0,0.02927927927927928,0.02927927927927928,0.03153153153153153,0.02027027027027027,0.009009009009009009,0.009009009009009009,0.03153153153153153,0.01126126126126126,0.03153153153153153,0.024774774774774775,0.0,0.02702702702702703,0.0,0.02027027027027027,0.02027027027027027,0.018018018018018018,0.0045045045045045045,0.0,0.024774774774774775,0.0,0.024774774774774775,0.018018018018018018,0.04054054054054054,0.02252252252252252,0.02027027027027027,0.0,0.02702702702702703,0.0,0.03153153153153153,0.04054054054054054,0.024774774774774775,0.024774774774774775,0.02027027027027027,0.0022522522522522522,0.006756756756756757,0.0
CP1,0.0,0.0379746835443038,0.0,0.015189873417721518,0.0,0.0012658227848101266,0.04050632911392405,0.0,0.030379746835443037,0.0,0.015189873417721518,0.0379746835443038,0.035443037974683546,0.0,0.026582278481012658,0.0,0.0,0.0,0.017721518987341773,0.005063291139240506,0.04050632911392405,0.007594936708860759,0.0,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.03291139240506329,0.0,0.0,0.04050632911392405,0.0,0.04050632911392405,0.039240506329113925,0.0,0.03670886075949367,0.0,0.03291139240506329,0.03164556962025317,0.010126582278481013,0.0,0.0,0.039240506329113925,0.0,0.013924050632911392,0.002531645569620253,0.02531645569620253,0.03291139240506329,0.021518987341772152,0.0,0.007594936708860759,0.0,0.035443037974683546,0.039240506329113925,0.013924050632911392,0.039240506329113925,0.03164556962025317,0.0,0.0,0.0
Pz,0.00544069640914037,0.02720348204570185,0.0,0.015233949945593036,0.0,0.001088139281828074,0.04026115342763874,0.0,0.04787812840043525,0.0,0.018498367791077257,0.02720348204570185,0.04896626768226333,0.0,0.04461371055495103,0.0,0.0,0.0,0.015233949945593036,0.004352557127312296,0.035908596300326445,0.006528835690968444,0.0,0.036996735582154515,0.03808487486398259,0.04352557127312296,0.022850924918389554,0.006528835690968444,0.006528835690968444,0.04026115342763874,0.007616974972796518,0.041349292709466814,0.028291621327529923,0.0,0.028291621327529923,0.0,0.022850924918389554,0.02176278563656148,0.008705114254624592,0.004352557127312296,0.0,0.029379760609358,0.0,0.011969532100108813,0.01088139281828074,0.04026115342763874,0.023939064200217627,0.01632208922742111,0.0,0.015233949945593036,0.0,0.03482045701849837,0.04896626768226333,0.011969532100108813,0.029379760609358,0.02176278563656148,0.003264417845484222,0.00544069640914037,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.013095238095238096,0.02142857142857143,0.0,0.016666666666666666,0.0,0.0011904761904761906,0.03571428571428571,0.0,0.055952380952380955,0.0,0.02023809523809524,0.02142857142857143,0.04523809523809524,0.0,0.055952380952380955,0.0,0.0,0.0,0.013095238095238096,0.004761904761904762,0.030952380952380953,0.007142857142857143,0.0011904761904761906,0.03214285714285714,0.03333333333333333,0.039285714285714285,0.016666666666666666,0.014285714285714285,0.014285714285714285,0.03571428571428571,0.015476190476190477,0.036904761904761905,0.02261904761904762,0.0,0.02261904761904762,0.0,0.016666666666666666,0.015476190476190477,0.009523809523809525,0.011904761904761904,0.0,0.023809523809523808,0.002380952380952381,0.013095238095238096,0.01904761904761905,0.04642857142857143,0.017857142857142856,0.010714285714285714,0.007142857142857143,0.023809523809523808,0.0,0.02976190476190476,0.04523809523809524,0.013095238095238096,0.023809523809523808,0.015476190476190477,0.010714285714285714,0.013095238095238096,0.0035714285714285713
Oz,0.04017857142857143,0.017857142857142856,0.07142857142857142,0.004464285714285714,0.0,0.0,0.008928571428571428,0.0,0.004464285714285714,0.013392857142857142,0.004464285714285714,0.008928571428571428,0.004464285714285714,0.0,0.004464285714285714,0.07142857142857142,0.06696428571428571,0.0625,0.004464285714285714,0.004464285714285714,0.013392857142857142,0.004464285714285714,0.05357142857142857,0.008928571428571428,0.017857142857142856,0.013392857142857142,0.022321428571428572,0.03571428571428571,0.03125,0.013392857142857142,0.03125,0.008928571428571428,0.008928571428571428,0.07589285714285714,0.004464285714285714,0.04017857142857143,0.026785714285714284,0.013392857142857142,0.004464285714285714,0.013392857142857142,0.0,0.008928571428571428,0.05803571428571429,0.004464285714285714,0.0,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.044642857142857144,0.0,0.0,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.008928571428571428,0.013392857142857142,0.0,0.0,0.0
O2,0.06801007556675064,0.005037783375314861,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.08312342569269521,0.08312342569269521,0.0,0.0,0.0025188916876574307,0.0,0.07556675062972293,0.0,0.005037783375314861,0.0025188916876574307,0.007556675062972292,0.0654911838790932,0.05793450881612091,0.0025188916876574307,0.060453400503778336,0.0,0.0,0.0654911838790932,0.0,0.055415617128463476,0.010075566750629723,0.0025188916876574307,0.0,0.04030226700251889,0.0,0.0,0.08060453400503778,0.0,0.020151133501259445,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0
P4,0.07858546168958742,0.0019646365422396855,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.068762278978389,0.09823182711198428,0.0,0.0,0.0,0.0,0.0825147347740668,0.0,0.0019646365422396855,0.0,0.003929273084479371,0.07662082514734773,0.07072691552062868,0.0,0.07269155206286837,0.0,0.0,0.04911591355599214,0.0,0.047151277013752456,0.005893909626719057,0.0,0.0,0.03929273084479371,0.0,0.0,0.0962671905697446,0.0,0.023575638506876228,0.0,0.0,0.0,0.07858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0
CP6,0.0,0.03002309468822171,0.0,0.02771362586605081,0.0,0.0023094688221709007,0.03464203233256351,0.0,0.03464203233256351,0.0,0.02771362586605081,0.03233256351039261,0.03464203233256351,0.0,0.03233256351039261,0.0,0.0,0.0,0.03002309468822171,0.009237875288683603,0.03464203233256351,0.013856812933025405,0.0,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.02771362586605081,0.0,0.0,0.03464203233256351,0.0,0.03464203233256351,0.03233256351039261,0.0,0.03464203233256351,0.0,0.02771362586605081,0.02771362586605081,0.018475750577367205,0.0,0.0,0.03233256351039261,0.0,0.025404157043879907,0.004618937644341801,0.03002309468822171,0.03002309468822171,0.023094688221709007,0.0,0.013856812933025405,0.0,0.03464203233256351,0.03464203233256351,0.025404157043879907,0.03233256351039261,0.02771362586605081,0.0,0.0,0.0
CP2,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0
Cz,0.0,0.03406593406593406,0.0,0.014285714285714285,0.0,0.001098901098901099,0.045054945054945054,0.0,0.035164835164835165,0.0,0.014285714285714285,0.03406593406593406,0.03956043956043956,0.0,0.031868131868131866,0.0,0.0,0.0,0.015384615384615385,0.004395604395604396,0.04285714285714286,0.006593406593406593,0.0,0.04395604395604396,0.045054945054945054,0.045054945054945054,0.02967032967032967,0.0,0.0,0.045054945054945054,0.0,0.045054945054945054,0.035164835164835165,0.001098901098901099,0.031868131868131866,0.0,0.02967032967032967,0.02857142857142857,0.008791208791208791,0.0,0.0,0.03626373626373627,0.0,0.012087912087912088,0.0032967032967032967,0.03076923076923077,0.02857142857142857,0.01868131868131868,0.0,0.007692307692307693,0.0,0.035164835164835165,0.04285714285714286,0.012087912087912088,0.03626373626373627,0.02857142857142857,0.0,0.0,0.0
C4,0.0,0.03070175438596491,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.0,0.0,0.0,0.03070175438596491,0.017543859649122806,0.03070175438596491,0.02631578947368421,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.0043859649122807015,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.0,0.0
T8,0.08057851239669421,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.07851239669421488,0.07231404958677685,0.0,0.0743801652892562,0.0,0.0,0.047520661157024795,0.0,0.049586776859504134,0.002066115702479339,0.0,0.0,0.04338842975206612,0.0,0.0,0.09090909090909091,0.0,0.026859504132231406,0.0,0.0,0.0,0.08057851239669421,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.004132231404958678,0.0
FT10,0.0,0.03303964757709251,0.0,0.015418502202643172,0.0,0.0011013215859030838,0.04515418502202643,0.0,0.03634361233480176,0.0,0.015418502202643172,0.03303964757709251,0.040748898678414094,0.0,0.03303964757709251,0.0,0.0,0.0,0.015418502202643172,0.004405286343612335,0.04185022026431718,0.006607929515418502,0.0,0.042951541850220265,0.04405286343612335,0.04515418502202643,0.028634361233480177,0.0,0.0,0.04515418502202643,0.0011013215859030838,0.04515418502202643,0.034140969162995596,0.0,0.031938325991189426,0.0,0.028634361233480177,0.02753303964757709,0.00881057268722467,0.0,0.0,0.03524229074889868,0.0,0.012114537444933921,0.004405286343612335,0.031938325991189426,0.028634361233480177,0.018722466960352423,0.0,0.00881057268722467,0.0,0.03634361233480176,0.04405286343612335,0.012114537444933921,0.03524229074889868,0.02753303964757709,0.0,0.0,0.0
FC6,0.0,0.03382663847780127,0.0010570824524312897,0.014799154334038054,0.0,0.0010570824524312897,0.045454545454545456,0.0,0.035940803382663845,0.0,0.014799154334038054,0.03276955602536998,0.040169133192389,0.0,0.03276955602536998,0.0010570824524312897,0.0,0.0,0.014799154334038054,0.004228329809725159,0.042283298097251586,0.006342494714587738,0.0,0.042283298097251586,0.04439746300211417,0.046511627906976744,0.02959830866807611,0.0,0.0,0.046511627906976744,0.0010570824524312897,0.045454545454545456,0.03382663847780127,0.0021141649048625794,0.0306553911205074,0.0,0.02959830866807611,0.02854122621564482,0.008456659619450317,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.004228329809725159,0.03171247357293869,0.02748414376321353,0.017970401691331923,0.0,0.008456659619450317,0.0,0.03488372093023256,0.04334038054968287,0.011627906976744186,0.03488372093023256,0.02854122621564482,0.0,0.0,0.0
FC2,0.0,0.031504065040650404,0.0,0.014227642276422764,0.0,0.0010162601626016261,0.04369918699186992,0.0,0.039634146341463415,0.0,0.01524390243902439,0.031504065040650404,0.042682926829268296,0.0,0.036585365853658534,0.0,0.0,0.0,0.014227642276422764,0.0040650406504065045,0.039634146341463415,0.006097560975609756,0.0,0.04065040650406504,0.041666666666666664,0.06605691056910569,0.027439024390243903,0.0010162601626016261,0.0010162601626016261,0.04369918699186992,0.0020325203252032522,0.044715447154471545,0.032520325203252036,0.0010162601626016261,0.029471544715447155,0.0,0.027439024390243903,0.026422764227642278,0.008130081300813009,0.0,0.0,0.03353658536585366,0.0,0.011178861788617886,0.00508130081300813,0.032520325203252036,0.026422764227642278,0.017276422764227643,0.0,0.009146341463414634,0.0,0.03353658536585366,0.046747967479674794,0.011178861788617886,0.03353658536585366,0.026422764227642278,0.0,0.0,0.0
F4,0.0,0.04144385026737968,0.00267379679144385,0.013368983957219251,0.0,0.001336898395721925,0.03877005347593583,0.0,0.026737967914438502,0.0,0.013368983957219251,0.03877005347593583,0.03208556149732621,0.0,0.022727272727272728,0.00267379679144385,0.001336898395721925,0.0,0.017379679144385027,0.0053475935828877,0.040106951871657755,0.008021390374331552,0.0,0.03877005347593583,0.04144385026737968,0.040106951871657755,0.03877005347593583,0.0,0.0,0.040106951871657755,0.0,0.03877005347593583,0.03877005347593583,0.004010695187165776,0.034759358288770054,0.0,0.03877005347593583,0.03609625668449198,0.0106951871657754,0.0,0.0,0.03877005347593583,0.0,0.013368983957219251,0.0,0.0213903743315508,0.034759358288770054,0.022727272727272728,0.0,0.0053475935828877,0.0,0.03208556149732621,0.03609625668449198,0.013368983957219251,0.03877005347593583,0.03609625668449198,0.0,0.0,0.0
Fp2,0.09202453987730061,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.013803680981595092,0.018404907975460124,0.003067484662576687,0.0,0.006134969325153374,0.0,0.015337423312883436,0.015337423312883436,0.04447852760736196,0.06595092024539877,0.0,0.0,0.0,0.0,0.06288343558282208,0.0,0.0,0.0,0.0,0.09049079754601227,0.08588957055214724,0.0,0.08742331288343558,0.0,0.0,0.029141104294478526,0.0,0.03680981595092025,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.07208588957055215,0.0,0.03680981595092025,0.010736196319018405,0.0,0.0,0.07515337423312883,0.018404907975460124,0.0,0.0,0.004601226993865031,0.0,0.0,0.0,0.015337423312883436,0.019938650306748466,0.004601226993865031
AF7,0.09047619047619047,0.0,0.026984126984126985,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.01904761904761905,0.0031746031746031746,0.0,0.006349206349206349,0.0,0.015873015873015872,0.014285714285714285,0.04285714285714286,0.06349206349206349,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.09047619047619047,0.0873015873015873,0.0,0.08888888888888889,0.0,0.0,0.02857142857142857,0.0,0.03650793650793651,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.06984126984126984,0.0,0.0380952380952381,0.011111111111111112,0.0,0.0,0.0761904761904762,0.01904761904761905,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.015873015873015872,0.020634920634920634,0.004761904761904762
AF3,0.0,0.032563025210084036,0.0,0.014705882352941176,0.0,0.0010504201680672268,0.045168067226890755,0.0,0.037815126050420166,0.0,0.015756302521008403,0.032563025210084036,0.04201680672268908,0.0,0.03466386554621849,0.0,0.0,0.0,0.014705882352941176,0.004201680672268907,0.04096638655462185,0.0063025210084033615,0.0,0.04201680672268908,0.0430672268907563,0.046218487394957986,0.028361344537815126,0.0010504201680672268,0.0010504201680672268,0.045168067226890755,0.0021008403361344537,0.046218487394957986,0.03361344537815126,0.0010504201680672268,0.03046218487394958,0.0,0.028361344537815126,0.0273109243697479,0.008403361344537815,0.0,0.0,0.03466386554621849,0.0,0.011554621848739496,0.005252100840336135,0.03361344537815126,0.0273109243697479,0.017857142857142856,0.0,0.009453781512605041,0.0,0.03466386554621849,0.045168067226890755,0.011554621848739496,0.03466386554621849,0.0273109243697479,0.0,0.0,0.0
AFz,0.0903522205206738,0.0,0.026033690658499236,0.0,0.0,0.0,0.0,0.0,0.015313935681470138,0.018376722817764167,0.004594180704441042,0.0,0.007656967840735069,0.0,0.016845329249617153,0.013782542113323124,0.042879019908116385,0.06278713629402756,0.0,0.0,0.0,0.0,0.06125574272588055,0.0,0.0,0.0,0.0,0.09341500765696784,0.08728943338437979,0.0,0.0903522205206738,0.0,0.0,0.027565084226646247,0.0,0.03522205206738132,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.06891271056661562,0.0,0.03828483920367534,0.01225114854517611,0.0,0.0,0.07350689127105667,0.019908116385911178,0.0,0.0,0.006125574272588055,0.0,0.0,0.0,0.015313935681470138,0.019908116385911178,0.004594180704441042
F1,0.0,0.031914893617021274,0.0,0.014893617021276596,0.0,0.0010638297872340426,0.04468085106382979,0.0,0.039361702127659576,0.0,0.015957446808510637,0.031914893617021274,0.043617021276595745,0.0,0.036170212765957444,0.0,0.0,0.0,0.014893617021276596,0.00425531914893617,0.04042553191489362,0.006382978723404255,0.0,0.04148936170212766,0.0425531914893617,0.04680851063829787,0.027659574468085105,0.0010638297872340426,0.0010638297872340426,0.04468085106382979,0.002127659574468085,0.045744680851063826,0.03297872340425532,0.0,0.030851063829787233,0.0,0.027659574468085105,0.026595744680851064,0.00851063829787234,0.0,0.0,0.03404255319148936,0.0,0.011702127659574468,0.005319148936170213,0.03404255319148936,0.027659574468085105,0.018085106382978722,0.0,0.009574468085106383,0.0,0.035106382978723406,0.04680851063829787,0.011702127659574468,0.03404255319148936,0.026595744680851064,0.0,0.0,0.0
F5,0.0,0.037267080745341616,0.0,0.014906832298136646,0.0,0.0012422360248447205,0.040993788819875775,0.0,0.031055900621118012,0.0,0.014906832298136646,0.037267080745341616,0.03602484472049689,0.0,0.02732919254658385,0.0,0.0,0.0,0.017391304347826087,0.004968944099378882,0.040993788819875775,0.007453416149068323,0.0,0.040993788819875775,0.040993788819875775,0.040993788819875775,0.03229813664596273,0.0,0.0,0.040993788819875775,0.0,0.040993788819875775,0.03850931677018633,0.0,0.03602484472049689,0.0,0.03229813664596273,0.031055900621118012,0.009937888198757764,0.0,0.0,0.03975155279503106,0.0,0.013664596273291925,0.002484472049689441,0.02608695652173913,0.03229813664596273,0.02111801242236025,0.0,0.007453416149068323,0.0,0.03602484472049689,0.03975155279503106,0.013664596273291925,0.03975155279503106,0.031055900621118012,0.0,0.0,0.0
FT7,0.05325443786982249,0.011834319526627219,0.07396449704142012,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.03550295857988166,0.0,0.005917159763313609,0.0,0.0,0.0,0.05029585798816568,0.07100591715976332,0.06804733727810651,0.0,0.0,0.008875739644970414,0.0,0.0621301775147929,0.005917159763313609,0.011834319526627219,0.008875739644970414,0.014792899408284023,0.05029585798816568,0.047337278106508875,0.008875739644970414,0.047337278106508875,0.005917159763313609,0.005917159763313609,0.07692307692307693,0.0,0.05325443786982249,0.01775147928994083,0.008875739644970414,0.0,0.03550295857988166,0.0,0.005917159763313609,0.0650887573964497,0.0,0.011834319526627219,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.008875739644970414,0.0,0.0,0.0
