,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.018433179723502304,0.013824884792626729,0.004608294930875576,0.004608294930875576,0.013824884792626729,0.0,0.03225806451612903,0.027649769585253458,0.0,0.02304147465437788,0.059907834101382486,0.03225806451612903,0.02304147465437788,0.009216589861751152,0.013824884792626729,0.02304147465437788,0.013824884792626729,0.013824884792626729,0.0,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.0,0.03225806451612903,0.004608294930875576,0.018433179723502304,0.004608294930875576,0.03686635944700461,0.013824884792626729,0.0,0.027649769585253458,0.018433179723502304,0.02304147465437788,0.013824884792626729,0.013824884792626729,0.041474654377880185,0.004608294930875576,0.0,0.0,0.0,0.0,0.013824884792626729,0.02304147465437788,0.027649769585253458,0.04608294930875576,0.0,0.013824884792626729,0.004608294930875576,0.027649769585253458,0.02304147465437788,0.0,0.004608294930875576,0.027649769585253458,0.04608294930875576,0.027649769585253458,0.013824884792626729,0.018433179723502304,0.03686635944700461,0.02304147465437788
CP1,0.0,0.045037531276063386,0.042535446205170975,0.025020850708924104,0.045037531276063386,0.0050041701417848205,0.05170975813177648,0.021684737281067557,0.0,0.0,0.007506255212677231,0.06255212677231026,0.0,0.003336113427856547,0.0,0.0,0.0,0.0,0.015012510425354461,0.0,0.0,0.0,0.029190992493744787,0.05337781484570475,0.025020850708924104,0.04837364470391994,0.025020850708924104,0.020016680567139282,0.0,0.019182652210175146,0.0,0.042535446205170975,0.02418682235195997,0.0,0.0,0.0016680567139282735,0.029190992493744787,0.03836530442035029,0.01751459549624687,0.008340283569641367,0.010842368640533779,0.0,0.019182652210175146,0.05170975813177648,0.043369474562135114,0.0050041701417848205,0.0,0.022518765638031693,0.0,0.045037531276063386,0.0,0.006672226855713094,0.04670558798999166,0.0025020850708924102,0.0,0.0,0.0,0.040033361134278564,0.0
Pz,0.06415478615071284,0.002036659877800407,0.004073319755600814,0.0010183299389002036,0.0010183299389002036,0.0,0.0,0.0,0.0,0.06415478615071284,0.002036659877800407,0.0,0.06109979633401222,0.016293279022403257,0.04480651731160896,0.06415478615071284,0.04684317718940937,0.038696537678207736,0.0,0.038696537678207736,0.017311608961303463,0.02240325865580448,0.006109979633401222,0.0,0.0,0.0010183299389002036,0.0010183299389002036,0.0,0.026476578411405296,0.0010183299389002036,0.034623217922606926,0.0,0.0,0.016293279022403257,0.009164969450101833,0.04276985743380855,0.0,0.0050916496945010185,0.0,0.006109979633401222,0.0050916496945010185,0.03971486761710794,0.0,0.0,0.0,0.01120162932790224,0.006109979633401222,0.0,0.06109979633401222,0.0,0.0,0.029531568228105907,0.0,0.02240325865580448,0.062118126272912425,0.017311608961303463,0.06415478615071284,0.0,0.04276985743380855
P7,0.02707581227436823,0.019855595667870037,0.023465703971119134,0.018050541516245487,0.018050541516245487,0.005415162454873646,0.007220216606498195,0.0,0.0,0.02707581227436823,0.0,0.010830324909747292,0.02527075812274368,0.04151624548736462,0.02888086642599278,0.02707581227436823,0.02888086642599278,0.02888086642599278,0.0,0.021660649819494584,0.030685920577617327,0.018050541516245487,0.02707581227436823,0.010830324909747292,0.01444043321299639,0.018050541516245487,0.018050541516245487,0.0,0.018050541516245487,0.018050541516245487,0.016245487364620937,0.01263537906137184,0.0,0.02527075812274368,0.01263537906137184,0.016245487364620937,0.016245487364620937,0.02527075812274368,0.009025270758122744,0.02707581227436823,0.02527075812274368,0.02527075812274368,0.0,0.01263537906137184,0.0,0.036101083032490974,0.007220216606498195,0.0036101083032490976,0.023465703971119134,0.009025270758122744,0.0,0.04332129963898917,0.007220216606498195,0.009025270758122744,0.023465703971119134,0.02888086642599278,0.030685920577617327,0.0,0.021660649819494584
O1,0.05104408352668213,0.004640371229698376,0.0069605568445475635,0.0034802784222737818,0.0034802784222737818,0.0,0.0,0.0,0.0,0.05104408352668213,0.002320185614849188,0.0,0.04988399071925754,0.02088167053364269,0.05104408352668213,0.05104408352668213,0.052204176334106726,0.04524361948955916,0.0,0.04060324825986079,0.022041763341067284,0.025522041763341066,0.009280742459396751,0.0,0.001160092807424594,0.0034802784222737818,0.0034802784222737818,0.0,0.030162412993039442,0.0034802784222737818,0.03480278422273782,0.0,0.0,0.018561484918793503,0.010440835266821345,0.037122969837587005,0.002320185614849188,0.008120649651972157,0.0,0.009280742459396751,0.008120649651972157,0.04524361948955916,0.0,0.0,0.0,0.015081206496519721,0.0069605568445475635,0.0,0.048723897911832945,0.0,0.0,0.03480278422273782,0.0,0.02088167053364269,0.048723897911832945,0.02088167053364269,0.05336426914153132,0.0,0.04408352668213457
Oz,0.06321839080459771,0.0028735632183908046,0.004789272030651341,0.0019157088122605363,0.0019157088122605363,0.0,0.0,0.0,0.0,0.06800766283524905,0.0019157088122605363,0.0,0.05842911877394636,0.016283524904214558,0.04310344827586207,0.06609195402298851,0.045019157088122604,0.03735632183908046,0.0,0.03639846743295019,0.017241379310344827,0.0210727969348659,0.006704980842911878,0.0,0.0,0.0019157088122605363,0.0019157088122605363,0.0,0.02490421455938697,0.0019157088122605363,0.032567049808429116,0.0,0.0,0.01532567049808429,0.008620689655172414,0.04310344827586207,0.0009578544061302681,0.005747126436781609,0.0,0.006704980842911878,0.005747126436781609,0.03735632183908046,0.0,0.0,0.0,0.011494252873563218,0.005747126436781609,0.0,0.06226053639846743,0.0,0.0,0.03065134099616858,0.0,0.0210727969348659,0.06321839080459771,0.017241379310344827,0.06896551724137931,0.0,0.040229885057471264
O2,0.05215419501133787,0.0045351473922902496,0.006802721088435374,0.003401360544217687,0.003401360544217687,0.0,0.0,0.0,0.0,0.05215419501133787,0.0022675736961451248,0.0,0.049886621315192746,0.02040816326530612,0.05102040816326531,0.05215419501133787,0.05215419501133787,0.04421768707482993,0.0,0.04081632653061224,0.021541950113378686,0.024943310657596373,0.009070294784580499,0.0,0.0011337868480725624,0.003401360544217687,0.003401360544217687,0.0,0.02947845804988662,0.003401360544217687,0.035147392290249435,0.0,0.0,0.018140589569160998,0.01020408163265306,0.03741496598639456,0.0022675736961451248,0.007936507936507936,0.0,0.009070294784580499,0.007936507936507936,0.04421768707482993,0.0,0.0,0.0,0.01473922902494331,0.006802721088435374,0.0,0.048752834467120185,0.0,0.0,0.035147392290249435,0.0,0.021541950113378686,0.049886621315192746,0.02040816326530612,0.05442176870748299,0.0,0.04421768707482993
P4,0.04853128991060025,0.005108556832694764,0.007662835249042145,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,0.04853128991060025,0.002554278416347382,0.0,0.04725415070242656,0.022988505747126436,0.04980842911877394,0.04853128991060025,0.04980842911877394,0.04853128991060025,0.0,0.04086845466155811,0.024265644955300127,0.02681992337164751,0.010217113665389528,0.0,0.001277139208173691,0.0038314176245210726,0.0038314176245210726,0.0,0.02937420178799489,0.0038314176245210726,0.034482758620689655,0.0,0.0,0.020434227330779056,0.011494252873563218,0.037037037037037035,0.002554278416347382,0.008939974457215836,0.0,0.010217113665389528,0.008939974457215836,0.04597701149425287,0.0,0.0,0.0,0.016602809706257982,0.007662835249042145,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.019157088122605363,0.04597701149425287,0.022988505747126436,0.05108556832694764,0.0,0.04469987228607918
CP6,0.0,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.0,0.03805496828752643,0.03805496828752643,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.035940803382663845,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.02959830866807611,0.0,0.02959830866807611,0.0,0.03805496828752643,0.03805496828752643,0.0,0.0,0.0,0.03805496828752643,0.03805496828752643,0.02536997885835095,0.0021141649048625794,0.008456659619450317,0.0,0.03382663847780127,0.03805496828752643,0.03805496828752643,0.0,0.0,0.03805496828752643,0.0,0.03805496828752643,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.03805496828752643,0.0
CP2,0.05179282868525897,0.0,0.0026560424966799467,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0026560424966799467,0.0,0.05179282868525897,0.01859229747675963,0.05046480743691899,0.05179282868525897,0.05179282868525897,0.04648074369189907,0.0,0.049136786188579015,0.0199203187250996,0.029216467463479414,0.005312084993359893,0.0,0.0,0.0,0.0,0.0,0.034528552456839307,0.0,0.04249667994687915,0.0,0.0,0.0199203187250996,0.01195219123505976,0.0451527224435591,0.0,0.00398406374501992,0.0,0.005312084993359893,0.00398406374501992,0.049136786188579015,0.0,0.0,0.0,0.01195219123505976,0.00796812749003984,0.0,0.05179282868525897,0.0,0.0,0.027888446215139442,0.0,0.02656042496679947,0.05179282868525897,0.0199203187250996,0.05179282868525897,0.0,0.05046480743691899
Cz,0.036613272311212815,0.011441647597254004,0.016018306636155607,0.009153318077803204,0.009153318077803204,0.0,0.0,0.0,0.0,0.036613272311212815,0.002288329519450801,0.0,0.034324942791762014,0.043478260869565216,0.038901601830663615,0.036613272311212815,0.038901601830663615,0.038901601830663615,0.0,0.029748283752860413,0.041189931350114416,0.02517162471395881,0.020594965675057208,0.0,0.004576659038901602,0.009153318077803204,0.009153318077803204,0.0,0.02517162471395881,0.009153318077803204,0.02288329519450801,0.002288329519450801,0.0,0.034324942791762014,0.018306636155606407,0.02288329519450801,0.006864988558352402,0.018306636155606407,0.0,0.020594965675057208,0.018306636155606407,0.034324942791762014,0.0,0.002288329519450801,0.0,0.032036613272311214,0.011441647597254004,0.0,0.032036613272311214,0.0,0.0,0.041189931350114416,0.0,0.013729977116704805,0.032036613272311214,0.038901601830663615,0.041189931350114416,0.0,0.029748283752860413
C4,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.004073319755600814,0.0,0.04684317718940937,0.024439918533604887,0.04684317718940937,0.04684317718940937,0.04684317718940937,0.04684317718940937,0.0,0.04684317718940937,0.026476578411405296,0.04276985743380855,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.04276985743380855,0.0,0.0,0.026476578411405296,0.018329938900203666,0.04276985743380855,0.0,0.002036659877800407,0.0,0.004073319755600814,0.002036659877800407,0.04684317718940937,0.0,0.0,0.0,0.014256619144602852,0.012219959266802444,0.0,0.04684317718940937,0.0,0.0,0.02240325865580448,0.0,0.03054989816700611,0.04684317718940937,0.026476578411405296,0.04684317718940937,0.0,0.04684317718940937
T8,0.004935834155972359,0.04146100691016782,0.04343534057255676,0.0315893385982231,0.040473840078973346,0.005923000987166831,0.034550839091806514,0.017769002961500493,0.0,0.004935834155972359,0.0,0.03652517275419546,0.003948667324777887,0.012833168805528134,0.005923000987166831,0.004935834155972359,0.005923000987166831,0.005923000987166831,0.017769002961500493,0.0019743336623889436,0.006910167818361303,0.0,0.04244817374136229,0.03652517275419546,0.029615004935834157,0.040473840078973346,0.0315893385982231,0.013820335636722606,0.0,0.027640671273445213,0.0,0.03652517275419546,0.02171767028627838,0.003948667324777887,0.0,0.0,0.03356367226061204,0.044422507403751234,0.02073050345508391,0.018756169792694965,0.02171767028627838,0.003948667324777887,0.01579466929911155,0.03751233958538993,0.023692003948667325,0.014807502467917079,0.0,0.023692003948667325,0.0029615004935834156,0.034550839091806514,0.0,0.01678183613030602,0.03356367226061204,0.0,0.0029615004935834156,0.005923000987166831,0.006910167818361303,0.023692003948667325,0.0019743336623889436
FT10,0.0,0.04487722269263336,0.04233700254022015,0.02540220152413209,0.04487722269263336,0.005080440304826418,0.05249788314987299,0.02201524132091448,0.0,0.0,0.007620660457239628,0.05419136325148179,0.0,0.003386960203217612,0.0,0.0,0.0,0.0,0.015241320914479255,0.0,0.0,0.0,0.029635901778154106,0.05334462320067739,0.02540220152413209,0.04826418289585097,0.02540220152413209,0.02032176121930567,0.0,0.01947502116850127,0.0,0.04318374259102455,0.024555461473327687,0.0,0.0,0.001693480101608806,0.029635901778154106,0.03810330228619814,0.017781541066892465,0.00846740050804403,0.01100762066045724,0.0,0.01947502116850127,0.05165114309906858,0.04403048264182896,0.005080440304826418,0.0,0.02286198137171888,0.0,0.04572396274343776,0.0,0.006773920406435224,0.04741744284504657,0.002540220152413209,0.0,0.0,0.0,0.04064352243861134,0.0
FC6,0.0,0.04004854368932039,0.038834951456310676,0.038834951456310676,0.04004854368932039,0.007281553398058253,0.03640776699029126,0.02669902912621359,0.0,0.0,0.0036407766990291263,0.038834951456310676,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.0,0.03398058252427184,0.038834951456310676,0.038834951456310676,0.04004854368932039,0.038834951456310676,0.021844660194174758,0.0,0.03033980582524272,0.0,0.04004854368932039,0.03155339805825243,0.0,0.0,0.0,0.038834951456310676,0.03640776699029126,0.025485436893203883,0.014563106796116505,0.01820388349514563,0.0,0.024271844660194174,0.04004854368932039,0.02912621359223301,0.009708737864077669,0.0,0.032766990291262135,0.0,0.03762135922330097,0.0,0.012135922330097087,0.03640776699029126,0.0,0.0,0.0,0.0,0.03033980582524272,0.0
FC2,0.0,0.04777327935222672,0.045344129554655874,0.027530364372469637,0.04696356275303644,0.004858299595141701,0.04696356275303644,0.020242914979757085,0.0,0.0,0.004858299595141701,0.05020242914979757,0.0,0.006477732793522267,0.0008097165991902834,0.0,0.0008097165991902834,0.0008097165991902834,0.014574898785425101,0.0,0.0016194331983805667,0.0,0.031578947368421054,0.04939271255060729,0.026720647773279354,0.05101214574898785,0.027530364372469637,0.01700404858299595,0.0,0.02186234817813765,0.0,0.04291497975708502,0.02348178137651822,0.0,0.0,0.0,0.031578947368421054,0.04129554655870445,0.01700404858299595,0.011336032388663968,0.013765182186234818,0.0,0.01862348178137652,0.05101214574898785,0.03724696356275304,0.008097165991902834,0.0,0.02186234817813765,0.0,0.0437246963562753,0.0,0.009716599190283401,0.044534412955465584,0.0,0.0,0.0008097165991902834,0.0016194331983805667,0.03643724696356275,0.0
F4,0.0,0.04055619930475087,0.039397450753186555,0.039397450753186555,0.04055619930475087,0.006952491309385863,0.03476245654692932,0.02549246813441483,0.0,0.0,0.0034762456546929316,0.03707995365005794,0.0,0.009269988412514484,0.0011587485515643105,0.0,0.0011587485515643105,0.0011587485515643105,0.02085747392815759,0.0,0.002317497103128621,0.0,0.03476245654692932,0.03707995365005794,0.038238702201622246,0.04055619930475087,0.039397450753186555,0.02085747392815759,0.0,0.031286210892236384,0.0,0.038238702201622246,0.030127462340672075,0.0,0.0,0.0,0.039397450753186555,0.03707995365005794,0.02433371958285052,0.016222479721900347,0.019698725376593278,0.0,0.023174971031286212,0.038238702201622246,0.027809965237543453,0.011587485515643106,0.0,0.031286210892236384,0.0,0.03592120509849363,0.0,0.013904982618771726,0.03476245654692932,0.0,0.0,0.0011587485515643105,0.002317497103128621,0.028968713789107765,0.0
Fp2,0.0,0.036,0.032,0.032,0.036,0.0,0.044,0.042,0.0,0.0,0.02,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.024,0.044,0.032,0.038,0.032,0.046,0.0,0.018,0.0,0.038,0.04,0.0,0.0,0.006,0.032,0.028,0.014,0.0,0.0,0.0,0.04,0.042,0.048,0.0,0.0,0.032,0.0,0.04,0.0,0.0,0.042,0.008,0.0,0.0,0.0,0.046,0.0
AF7,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.003590664272890485,0.0,0.04847396768402154,0.02154398563734291,0.04847396768402154,0.04847396768402154,0.04847396768402154,0.0466786355475763,0.0,0.04847396768402154,0.02333931777378815,0.03949730700179533,0.003590664272890485,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.04488330341113106,0.0,0.0,0.02333931777378815,0.01615798922800718,0.04488330341113106,0.0,0.0017953321364452424,0.0,0.003590664272890485,0.0017953321364452424,0.04847396768402154,0.0,0.0,0.0,0.012567324955116697,0.010771992818671455,0.0,0.04847396768402154,0.0,0.0,0.02154398563734291,0.0,0.03052064631956912,0.04847396768402154,0.02333931777378815,0.04847396768402154,0.0,0.04847396768402154
AF3,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.008522727272727272,0.032670454545454544,0.02130681818181818,0.0,0.0,0.0,0.03551136363636364,0.0,0.011363636363636364,0.0014204545454545455,0.0,0.0014204545454545455,0.0014204545454545455,0.022727272727272728,0.0,0.002840909090909091,0.0,0.03977272727272727,0.03551136363636364,0.03835227272727273,0.03977272727272727,0.03977272727272727,0.015625,0.0,0.03835227272727273,0.0,0.036931818181818184,0.026988636363636364,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.029829545454545456,0.019886363636363636,0.024147727272727272,0.0,0.018465909090909092,0.036931818181818184,0.024147727272727272,0.014204545454545454,0.0,0.029829545454545456,0.0,0.03409090909090909,0.0,0.017045454545454544,0.032670454545454544,0.0,0.0,0.0014204545454545455,0.002840909090909091,0.02556818181818182,0.0
AFz,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.0043541364296081275,0.0,0.05370101596516691,0.015965166908563134,0.047895500725689405,0.05370101596516691,0.04934687953555878,0.04354136429608128,0.0,0.05079825834542816,0.01741654571843251,0.03193033381712627,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05079825834542816,0.0,0.0,0.01741654571843251,0.013062409288824383,0.05224963715529753,0.0,0.0,0.0,0.001451378809869376,0.0,0.04644412191582003,0.0,0.0,0.0,0.008708272859216255,0.008708272859216255,0.0,0.05370101596516691,0.0,0.0,0.023222060957910014,0.0,0.033381712626995644,0.05370101596516691,0.01741654571843251,0.05224963715529753,0.0,0.05370101596516691
F1,0.0,0.04632152588555858,0.043596730245231606,0.02815622161671208,0.04632152588555858,0.005449591280653951,0.04632152588555858,0.022706630336058128,0.0,0.0,0.005449591280653951,0.048138056312443236,0.0,0.004541326067211626,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.02997275204359673,0.048138056312443236,0.02815622161671208,0.047229791099000905,0.02815622161671208,0.01907356948228883,0.0,0.021798365122615803,0.0,0.04632152588555858,0.02633969118982743,0.0,0.0,0.0,0.0326975476839237,0.03905540417801998,0.01907356948228883,0.009990917347865577,0.012715712988192553,0.0,0.02089009990917348,0.048138056312443236,0.03814713896457766,0.006357856494096276,0.0,0.02452316076294278,0.0,0.047229791099000905,0.0,0.008174386920980926,0.04632152588555858,0.0,0.0,0.0,0.0,0.03814713896457766,0.0
