,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.036036036036036036,0.04054054054054054,0.04054054054054054,0.03903903903903904,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0075075075075075074,0.03303303303303303,0.04054054054054054,0.03453453453453453,0.0,0.03753753753753754,0.03003003003003003,0.036036036036036036,0.03753753753753754,0.036036036036036036,0.0,0.0,0.036036036036036036,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.03753753753753754,0.0,0.021021021021021023,0.0,0.04054054054054054,0.0,0.0,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.03753753753753754,0.0045045045045045045,0.0,0.0,0.03753753753753754,0.04054054054054054,0.0
Pz,0.009708737864077669,0.04854368932038835,0.0,0.009708737864077669,0.019417475728155338,0.0,0.05825242718446602,0.0,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.05825242718446602,0.0,0.04854368932038835,0.009708737864077669,0.0,0.019417475728155338,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.05825242718446602,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.019417475728155338,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.019417475728155338,0.0,0.009708737864077669,0.038834951456310676,0.019417475728155338,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04990403071017274,0.013435700575815739,0.0,0.005758157389635317,0.007677543186180422,0.0,0.061420345489443376,0.02495201535508637,0.0,0.053742802303262956,0.0,0.0,0.011516314779270634,0.0,0.05950095969289827,0.0,0.013435700575815739,0.005758157389635317,0.0,0.044145873320537425,0.013435700575815739,0.013435700575815739,0.009596928982725527,0.009596928982725527,0.007677543186180422,0.02495201535508637,0.04990403071017274,0.0,0.003838771593090211,0.01727447216890595,0.0,0.0,0.015355086372360844,0.0,0.023032629558541268,0.009596928982725527,0.01727447216890595,0.003838771593090211,0.05950095969289827,0.028790786948176585,0.0,0.0345489443378119,0.0,0.0,0.0,0.036468330134357005,0.05758157389635317,0.009596928982725527,0.0,0.028790786948176585,0.005758157389635317,0.013435700575815739,0.0,0.007677543186180422,0.04798464491362764,0.04990403071017274,0.011516314779270634,0.007677543186180422,0.030710172744721688
Oz,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0
O2,0.0,0.04142011834319527,0.033136094674556214,0.0378698224852071,0.03905325443786982,0.0,0.005917159763313609,0.0,0.016568047337278107,0.001183431952662722,0.0,0.028402366863905324,0.0035502958579881655,0.0,0.005917159763313609,0.005917159763313609,0.040236686390532544,0.0378698224852071,0.033136094674556214,0.0,0.04142011834319527,0.0378698224852071,0.040236686390532544,0.040236686390532544,0.03905325443786982,0.014201183431952662,0.0,0.023668639053254437,0.036686390532544376,0.0,0.029585798816568046,0.0,0.0,0.033136094674556214,0.011834319526627219,0.0,0.0,0.036686390532544376,0.004733727810650888,0.0,0.02485207100591716,0.011834319526627219,0.011834319526627219,0.0,0.03195266272189349,0.010650887573964497,0.0035502958579881655,0.0,0.027218934911242602,0.0,0.0378698224852071,0.0,0.02485207100591716,0.015384615384615385,0.0,0.0,0.04142011834319527,0.03905325443786982,0.0
P4,0.0,0.041353383458646614,0.039473684210526314,0.05545112781954887,0.047932330827067667,0.0,0.0009398496240601503,0.0,0.013157894736842105,0.0,0.0,0.02537593984962406,0.0,0.0,0.0009398496240601503,0.004699248120300752,0.02819548872180451,0.05451127819548872,0.02631578947368421,0.0,0.04887218045112782,0.02631578947368421,0.03759398496240601,0.044172932330827065,0.03007518796992481,0.007518796992481203,0.0,0.022556390977443608,0.046992481203007516,0.0,0.03477443609022556,0.0,0.0,0.02819548872180451,0.005639097744360902,0.0,0.0,0.043233082706766915,0.0,0.0,0.023496240601503758,0.005639097744360902,0.014097744360902255,0.0,0.02913533834586466,0.004699248120300752,0.0,0.0,0.02443609022556391,0.0,0.046992481203007516,0.0,0.02443609022556391,0.010338345864661654,0.0,0.0,0.047932330827067667,0.05451127819548872,0.0
CP6,0.0,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.0,0.0,0.0,0.01969057665260197,0.0,0.0,0.035161744022503515,0.0,0.0,0.0,0.007032348804500703,0.03656821378340366,0.03938115330520394,0.0379746835443038,0.0,0.03938115330520394,0.03375527426160337,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.005625879043600563,0.0,0.029535864978902954,0.03938115330520394,0.0,0.03656821378340366,0.0,0.0,0.03938115330520394,0.0028129395218002813,0.0,0.0,0.03938115330520394,0.0,0.0,0.030942334739803096,0.0028129395218002813,0.015471167369901548,0.0,0.03938115330520394,0.0014064697609001407,0.0,0.0,0.03375527426160337,0.0,0.03938115330520394,0.0,0.030942334739803096,0.009845288326300985,0.0,0.0,0.03938115330520394,0.03938115330520394,0.0
CP2,0.06329113924050633,0.004219409282700422,0.0,0.0,0.0,0.0,0.06751054852320675,0.027426160337552744,0.0,0.06751054852320675,0.0,0.0,0.008438818565400843,0.0,0.05485232067510549,0.0,0.004219409282700422,0.0,0.0,0.06329113924050633,0.004219409282700422,0.004219409282700422,0.0,0.0,0.0,0.016877637130801686,0.06329113924050633,0.0,0.0,0.0189873417721519,0.0,0.0,0.016877637130801686,0.0,0.014767932489451477,0.010548523206751054,0.0189873417721519,0.0,0.06751054852320675,0.03164556962025317,0.0,0.027426160337552744,0.0,0.0,0.0,0.029535864978902954,0.06751054852320675,0.010548523206751054,0.0,0.046413502109704644,0.0,0.014767932489451477,0.0,0.0,0.06118143459915612,0.06329113924050633,0.002109704641350211,0.0,0.04852320675105485
Cz,0.0,0.0427426536064114,0.0365093499554764,0.05075690115761353,0.04719501335707925,0.0,0.004452359750667854,0.0,0.012466607301869992,0.0008904719501335708,0.0,0.02404274265360641,0.0026714158504007124,0.0,0.004452359750667854,0.004452359750667854,0.030276046304541407,0.04986642920747997,0.024933214603739984,0.0,0.053428317008014245,0.028495102404274265,0.03829029385574354,0.04452359750667854,0.030276046304541407,0.01068566340160285,0.0,0.020480854853072127,0.04363312555654497,0.0,0.031166518254674976,0.0,0.0,0.026714158504007122,0.008904719501335707,0.0,0.0,0.04096170970614425,0.003561887800534283,0.0,0.0213713268032057,0.008904719501335707,0.01157613535173642,0.0,0.026714158504007122,0.008014247551202136,0.0026714158504007124,0.0,0.02315227070347284,0.0,0.04541406945681211,0.0,0.0213713268032057,0.01157613535173642,0.0,0.0,0.04986642920747997,0.05253784505788068,0.0
C4,0.0,0.0414572864321608,0.032663316582914576,0.03768844221105527,0.038944723618090454,0.0,0.00628140703517588,0.0,0.017587939698492462,0.001256281407035176,0.0,0.02763819095477387,0.0037688442211055275,0.0,0.00628140703517588,0.00628140703517588,0.0414572864321608,0.03768844221105527,0.032663316582914576,0.0,0.0414572864321608,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.038944723618090454,0.01507537688442211,0.0,0.022613065326633167,0.0364321608040201,0.0,0.028894472361809045,0.0,0.0,0.032663316582914576,0.01256281407035176,0.0,0.0,0.0364321608040201,0.005025125628140704,0.0,0.02386934673366834,0.01256281407035176,0.010050251256281407,0.0,0.031407035175879394,0.011306532663316583,0.0037688442211055275,0.0,0.026381909547738693,0.0,0.03768844221105527,0.0,0.02386934673366834,0.016331658291457288,0.0,0.0,0.0414572864321608,0.038944723618090454,0.0
T8,0.0,0.04361370716510903,0.03842159916926272,0.04361370716510903,0.0446521287642783,0.0,0.003115264797507788,0.0,0.014537902388369679,0.0,0.0,0.02699896157840083,0.0010384215991692627,0.0,0.003115264797507788,0.005192107995846314,0.033229491173416406,0.04361370716510903,0.029075804776739357,0.0,0.0446521287642783,0.03115264797507788,0.04257528556593977,0.0446521287642783,0.035306334371754934,0.010384215991692628,0.0,0.02284527518172378,0.04257528556593977,0.0,0.032191069574247146,0.0,0.0,0.03115264797507788,0.008307372793354102,0.0,0.0,0.04257528556593977,0.0020768431983385254,0.0,0.023883696780893044,0.008307372793354102,0.012461059190031152,0.0,0.030114226375908618,0.007268951194184839,0.0010384215991692627,0.0,0.02596053997923157,0.0,0.04361370716510903,0.0,0.023883696780893044,0.013499480789200415,0.0,0.0,0.0446521287642783,0.0446521287642783,0.0
FT10,0.0,0.043021032504780114,0.03919694072657744,0.04684512428298279,0.04780114722753346,0.0,0.0028680688336520078,0.0,0.01338432122370937,0.0,0.0,0.02581261950286807,0.0009560229445506692,0.0,0.0028680688336520078,0.004780114722753346,0.030592734225621414,0.04684512428298279,0.02676864244741874,0.0,0.04684512428298279,0.028680688336520075,0.040152963671128104,0.045889101338432124,0.032504780114722756,0.009560229445506692,0.0,0.02198852772466539,0.045889101338432124,0.0,0.033460803059273424,0.0,0.0,0.028680688336520075,0.0076481835564053535,0.0,0.0,0.04397705544933078,0.0019120458891013384,0.0,0.022944550669216062,0.0076481835564053535,0.0124282982791587,0.0,0.028680688336520075,0.006692160611854685,0.0009560229445506692,0.0,0.0248565965583174,0.0,0.04684512428298279,0.0,0.022944550669216062,0.0124282982791587,0.0,0.0,0.04684512428298279,0.04780114722753346,0.0
FC6,0.0,0.03942652329749104,0.035842293906810034,0.04062126642771804,0.04062126642771804,0.0,0.0023894862604540022,0.0,0.016726403823178016,0.0,0.0,0.03106332138590203,0.0,0.0,0.0023894862604540022,0.005973715651135006,0.037037037037037035,0.04062126642771804,0.03345280764635603,0.0,0.04062126642771804,0.03464755077658303,0.03942652329749104,0.04062126642771804,0.03942652329749104,0.010752688172043012,0.0,0.026284348864994027,0.03942652329749104,0.0,0.03225806451612903,0.0,0.0,0.035842293906810034,0.008363201911589008,0.0,0.0,0.03942652329749104,0.0011947431302270011,0.0,0.027479091995221028,0.008363201911589008,0.014336917562724014,0.0,0.03464755077658303,0.007168458781362007,0.0,0.0,0.02986857825567503,0.0,0.04062126642771804,0.0,0.027479091995221028,0.014336917562724014,0.0,0.0,0.04062126642771804,0.04062126642771804,0.0
FC2,0.013404825737265416,0.03753351206434316,0.0160857908847185,0.02680965147453083,0.029490616621983913,0.0,0.029490616621983913,0.010723860589812333,0.0,0.01876675603217158,0.0,0.005361930294906166,0.0160857908847185,0.0,0.029490616621983913,0.0,0.03753351206434316,0.02680965147453083,0.0160857908847185,0.0160857908847185,0.03753351206434316,0.03753351206434316,0.032171581769437,0.032171581769437,0.029490616621983913,0.04825737265415549,0.013404825737265416,0.0,0.024128686327077747,0.0,0.00804289544235925,0.0,0.0,0.0160857908847185,0.04289544235924933,0.0,0.0,0.024128686327077747,0.02680965147453083,0.0160857908847185,0.0,0.04289544235924933,0.0,0.0,0.013404825737265416,0.040214477211796246,0.024128686327077747,0.0,0.002680965147453083,0.005361930294906166,0.02680965147453083,0.0,0.0,0.029490616621983913,0.010723860589812333,0.013404825737265416,0.03485254691689008,0.029490616621983913,0.00804289544235925
F4,0.0780399274047187,0.0018148820326678765,0.0,0.0,0.0,0.0,0.06896551724137931,0.023593466424682397,0.0,0.07078039927404718,0.0,0.0,0.0054446460980036296,0.0,0.04900181488203267,0.0,0.0018148820326678765,0.0,0.0,0.056261343012704176,0.0018148820326678765,0.0018148820326678765,0.0,0.0,0.0,0.012704174228675136,0.07622504537205081,0.0,0.0,0.016333938294010888,0.0,0.0,0.014519056261343012,0.0,0.010889292196007259,0.009074410163339383,0.016333938294010888,0.0,0.07078039927404718,0.02722323049001815,0.0,0.021778584392014518,0.0,0.0,0.0,0.023593466424682397,0.06896551724137931,0.014519056261343012,0.0,0.04900181488203267,0.0,0.012704174228675136,0.0,0.0,0.07259528130671507,0.07622504537205081,0.0,0.0,0.047186932849364795
Fp2,0.0,0.034722222222222224,0.03993055555555555,0.041666666666666664,0.03819444444444445,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.008680555555555556,0.03125,0.041666666666666664,0.03298611111111111,0.0,0.036458333333333336,0.027777777777777776,0.034722222222222224,0.036458333333333336,0.034722222222222224,0.0,0.0,0.03993055555555555,0.03993055555555555,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.03993055555555555,0.0,0.026041666666666668,0.0,0.03993055555555555,0.0,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0
AF7,0.0,0.04083665338645418,0.04183266932270916,0.049800796812749,0.04780876494023904,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.026892430278884463,0.0,0.0,0.0,0.0049800796812749,0.02888446215139442,0.049800796812749,0.027888446215139442,0.0,0.046812749003984064,0.026892430278884463,0.03884462151394422,0.043824701195219126,0.030876494023904383,0.0069721115537848604,0.0,0.02390438247011952,0.04780876494023904,0.0,0.036852589641434265,0.0,0.0,0.029880478087649404,0.0049800796812749,0.0,0.0,0.044820717131474105,0.0,0.0,0.0249003984063745,0.0049800796812749,0.014940239043824702,0.0,0.030876494023904383,0.00398406374501992,0.0,0.0,0.025896414342629483,0.0,0.046812749003984064,0.0,0.025896414342629483,0.0099601593625498,0.0,0.0,0.046812749003984064,0.049800796812749,0.0
AF3,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.04975124378109453,0.0,0.0,0.04477611940298507,0.0,0.0,0.03980099502487562,0.0,0.004975124378109453,0.024875621890547265,0.04477611940298507,0.0,0.04975124378109453,0.04975124378109453,0.0,0.03482587064676617,0.0,0.0,0.0,0.03980099502487562,0.04975124378109453,0.024875621890547265,0.0,0.04975124378109453,0.0,0.03482587064676617,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04975124378109453
AFz,0.0,0.03594351732991014,0.043645699614890884,0.04621309370988447,0.043645699614890884,0.0,0.0,0.0,0.01797175866495507,0.0,0.0,0.03465982028241335,0.0,0.0,0.0,0.006418485237483954,0.029525032092426188,0.04621309370988447,0.03080872913992298,0.0,0.04236200256739409,0.026957637997432605,0.03465982028241335,0.03979460847240052,0.03209242618741977,0.0012836970474967907,0.0,0.03080872913992298,0.044929396662387676,0.0,0.044929396662387676,0.0,0.0,0.03337612323491656,0.0,0.0,0.0,0.04236200256739409,0.0,0.0,0.03209242618741977,0.0,0.019255455712451863,0.0,0.03594351732991014,0.0,0.0,0.0,0.03337612323491656,0.0,0.043645699614890884,0.0,0.03337612323491656,0.005134788189987163,0.0,0.0,0.04236200256739409,0.04621309370988447,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.0,0.0273224043715847,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.04918032786885246,0.0273224043715847,0.0,0.04918032786885246,0.0,0.03825136612021858,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246
FT7,0.0,0.03748326639892905,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.018741633199464525,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.006693440428380187,0.03480589022757698,0.040160642570281124,0.03614457831325301,0.0,0.038821954484605084,0.0321285140562249,0.03748326639892905,0.038821954484605084,0.03748326639892905,0.00535475234270415,0.0,0.030789825970548863,0.040160642570281124,0.0,0.03748326639892905,0.0,0.0,0.038821954484605084,0.002677376171352075,0.0,0.0,0.040160642570281124,0.0,0.0,0.0321285140562249,0.002677376171352075,0.01740294511378849,0.0,0.040160642570281124,0.0013386880856760374,0.0,0.0,0.03480589022757698,0.0,0.040160642570281124,0.0,0.0321285140562249,0.009370816599732263,0.0,0.0,0.038821954484605084,0.040160642570281124,0.0
