,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0718954248366013,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.1111111111111111,0.0,0.0,0.013071895424836602,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0,0.10457516339869281,0.05228758169934641,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05037783375314862,0.0,0.027707808564231738,0.017632241813602016,0.0,0.030226700251889168,0.007556675062972292,0.030226700251889168,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.055415617128463476,0.0,0.055415617128463476,0.0,0.05289672544080604,0.0,0.04534005037783375,0.020151133501259445,0.05289672544080604,0.005037783375314861,0.0,0.0,0.0,0.0,0.055415617128463476,0.0025188916876574307,0.0,0.05037783375314862,0.0,0.0,0.0,0.02518891687657431,0.05289672544080604,0.0,0.0,0.055415617128463476,0.055415617128463476,0.03526448362720403,0.022670025188916875,0.0,0.0,0.055415617128463476,0.0,0.005037783375314861,0.020151133501259445,0.0,0.015113350125944584,0.0,0.0,0.022670025188916875,0.042821158690176324,0.030226700251889168
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.025830258302583026,0.0,0.04428044280442804,0.01107011070110701,0.04428044280442804,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04059040590405904,0.0,0.04428044280442804,0.02952029520295203,0.04059040590405904,0.007380073800738007,0.0,0.0,0.0,0.0,0.04428044280442804,0.0036900369003690036,0.0,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.04059040590405904,0.0,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.025830258302583026,0.0,0.0,0.04428044280442804,0.0,0.007380073800738007,0.02952029520295203,0.0,0.02214022140221402,0.0,0.0,0.033210332103321034,0.03690036900369004,0.04428044280442804
FC5,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.034482758620689655,0.0,0.040229885057471264,0.011494252873563218,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.005747126436781609,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.028735632183908046,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.02348993288590604,0.0,0.04697986577181208,0.010067114093959731,0.050335570469798654,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.040268456375838924,0.0,0.0436241610738255,0.0,0.03691275167785235,0.0,0.0436241610738255,0.026845637583892617,0.03691275167785235,0.006711409395973154,0.0,0.0,0.0,0.0,0.04697986577181208,0.003355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03691275167785235,0.0,0.0,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.02348993288590604,0.0,0.0,0.050335570469798654,0.0,0.016778523489932886,0.026845637583892617,0.0,0.020134228187919462,0.0,0.0,0.030201342281879196,0.03355704697986577,0.050335570469798654
T7,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.037383177570093455,0.009345794392523364,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455
TP9,0.0,0.0,0.035483870967741936,0.0,0.035483870967741936,0.02258064516129032,0.0,0.04516129032258064,0.00967741935483871,0.05161290322580645,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.03870967741935484,0.0,0.041935483870967745,0.0,0.035483870967741936,0.0,0.041935483870967745,0.025806451612903226,0.035483870967741936,0.0064516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0032258064516129032,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.035483870967741936,0.0,0.0,0.04838709677419355,0.054838709677419356,0.054838709677419356,0.02258064516129032,0.0,0.0,0.054838709677419356,0.0064516129032258064,0.02258064516129032,0.025806451612903226,0.0,0.01935483870967742,0.0,0.0,0.02903225806451613,0.03225806451612903,0.05161290322580645
