,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.033210332103321034,0.07749077490774908,0.0,0.07011070110701106,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.06273062730627306,0.05904059040590406,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.02214022140221402,0.07380073800738007,0.0,0.0,0.07749077490774908,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05536332179930796,0.04844290657439446,0.03460207612456748,0.0,0.03460207612456748,0.01384083044982699,0.0,0.0,0.0,0.006920415224913495,0.04844290657439446,0.0,0.03460207612456748,0.010380622837370242,0.058823529411764705,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.04498269896193772,0.03460207612456748,0.058823529411764705,0.0,0.020761245674740483,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.03806228373702422,0.0,0.01384083044982699,0.03806228373702422,0.0,0.01730103806228374,0.03806228373702422,0.01730103806228374,0.03460207612456748,0.0,0.010380622837370242,0.0,0.04844290657439446,0.006920415224913495,0.006920415224913495,0.03460207612456748,0.0034602076124567475,0.0,0.04498269896193772,0.04152249134948097,0.010380622837370242
F7,0.0,0.0,0.028119507908611598,0.05975395430579965,0.05272407732864675,0.0,0.029876977152899824,0.0035149384885764497,0.0,0.0,0.0,0.015817223198594025,0.03690685413005272,0.0,0.014059753954305799,0.0017574692442882249,0.054481546572934976,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.02460456942003515,0.04745166959578207,0.050966608084358524,0.0,0.026362038664323375,0.0351493848857645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022847100175746926,0.0,0.054481546572934976,0.012302284710017574,0.0351493848857645,0.015817223198594025,0.0,0.0421792618629174,0.015817223198594025,0.005272407732864675,0.054481546572934976,0.0,0.0017574692442882249,0.0,0.0210896309314587,0.0,0.0035149384885764497,0.029876977152899824,0.014059753954305799,0.0,0.05975395430579965,0.056239015817223195,0.02460456942003515
FT9,0.0,0.0,0.02079722703639515,0.05545927209705372,0.06239168110918544,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.01559792027729636,0.03119584055459272,0.0,0.006932409012131715,0.0,0.04679376083188908,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.02079722703639515,0.05545927209705372,0.043327556325823226,0.0,0.03119584055459272,0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022530329289428077,0.0,0.06239168110918544,0.012131715771230503,0.045060658578856154,0.008665511265164644,0.0,0.05199306759098787,0.008665511265164644,0.0,0.06412478336221837,0.0,0.0,0.0,0.01386481802426343,0.0,0.0,0.029462738301559793,0.01386481802426343,0.0,0.06239168110918544,0.060658578856152515,0.03466204506065858
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.024193548387096774,0.04838709677419355,0.0,0.010752688172043012,0.0,0.04838709677419355,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03225806451612903,0.0456989247311828,0.04838709677419355,0.0,0.03494623655913978,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.04838709677419355,0.01881720430107527,0.02956989247311828,0.013440860215053764,0.0,0.03225806451612903,0.013440860215053764,0.0,0.0456989247311828,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0456989247311828,0.021505376344086023,0.0,0.04838709677419355,0.04838709677419355,0.026881720430107527
C3,0.04201680672268908,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.06162464985994398,0.07563025210084033,0.011204481792717087,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.056022408963585436,0.0,0.0,0.03361344537815126,0.05322128851540616,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.05322128851540616,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.014005602240896359,0.07282913165266107,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
