,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.028720626631853787,0.0,0.0,0.013054830287206266,0.057441253263707574,0.0,0.0,0.0,0.010443864229765013,0.044386422976501305,0.028720626631853787,0.04699738903394256,0.020887728459530026,0.031331592689295036,0.018276762402088774,0.05221932114882506,0.02610966057441253,0.0,0.015665796344647518,0.028720626631853787,0.0,0.028720626631853787,0.04177545691906005,0.0,0.0,0.02349869451697128,0.0,0.0,0.02349869451697128,0.028720626631853787,0.013054830287206266,0.0,0.0,0.03655352480417755,0.020887728459530026,0.03655352480417755,0.04177545691906005,0.0,0.015665796344647518,0.0,0.03655352480417755,0.010443864229765013,0.028720626631853787,0.0,0.031331592689295036,0.0,0.005221932114882507,0.0,0.015665796344647518,0.0,0.044386422976501305,0.04699738903394256,0.028720626631853787
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.058394160583941604,0.06204379562043796,0.032846715328467155,0.0,0.0,0.0,0.06751824817518248,0.06751824817518248,0.012773722627737226,0.014598540145985401,0.0,0.0,0.014598540145985401,0.0,0.06204379562043796,0.0,0.0364963503649635,0.032846715328467155,0.040145985401459854,0.0,0.043795620437956206,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0072992700729927005,0.04744525547445255,0.020072992700729927,0.04562043795620438,0.0,0.0,0.0,0.03467153284671533,0.029197080291970802,0.0,0.058394160583941604,0.03102189781021898,0.0,0.04744525547445255,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.06382978723404255,0.06382978723404255,0.03273322422258593,0.0,0.0,0.0,0.06382978723404255,0.07364975450081833,0.009819967266775777,0.016366612111292964,0.0,0.0,0.016366612111292964,0.0,0.06710310965630115,0.0,0.03600654664484452,0.029459901800327332,0.03927986906710311,0.0,0.03927986906710311,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.009819967266775777,0.04091653027823241,0.02127659574468085,0.044189852700491,0.0,0.0,0.0,0.031096563011456628,0.029459901800327332,0.0,0.062193126022913256,0.027823240589198037,0.0,0.04582651391162029,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.019559902200488997,0.014669926650366748,0.0,0.012224938875305624,0.009779951100244499,0.07579462102689487,0.0,0.06356968215158924,0.012224938875305624,0.0,0.019559902200488997,0.0024449877750611247,0.05134474327628362,0.0,0.0,0.0,0.044009779951100246,0.0,0.019559902200488997,0.019559902200488997,0.0,0.0,0.06601466992665037,0.0,0.0,0.05623471882640587,0.05867970660146699,0.019559902200488997,0.0,0.0,0.05867970660146699,0.0,0.061124694376528114,0.0,0.017114914425427872,0.0,0.0024449877750611247,0.05867970660146699,0.017114914425427872,0.04645476772616137,0.007334963325183374,0.0,0.0,0.004889975550122249,0.0,0.019559902200488997,0.004889975550122249,0.019559902200488997,0.04645476772616137,0.06356968215158924
Oz,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.048728813559322036,0.025423728813559324,0.025423728813559324,0.0,0.03177966101694915,0.0,0.0211864406779661,0.025423728813559324,0.0,0.057203389830508475,0.00847457627118644,0.023305084745762712,0.04025423728813559,0.01059322033898305,0.04025423728813559,0.02754237288135593,0.046610169491525424,0.012711864406779662,0.038135593220338986,0.00847457627118644,0.019067796610169493,0.00847457627118644,0.019067796610169493,0.0211864406779661,0.0,0.00423728813559322,0.0,0.0,0.00423728813559322,0.00847457627118644,0.0,0.0,0.0,0.014830508474576272,0.0423728813559322,0.014830508474576272,0.048728813559322036,0.01059322033898305,0.038135593220338986,0.025423728813559324,0.014830508474576272,0.0,0.00847457627118644,0.00211864406779661,0.05084745762711865,0.0,0.029661016949152543,0.006355932203389831,0.0,0.023305084745762712,0.0211864406779661,0.023305084745762712,0.00847457627118644
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.02152317880794702,0.0,0.0,0.0,0.0380794701986755,0.009933774834437087,0.0695364238410596,0.019867549668874173,0.0,0.024834437086092714,0.0,0.06622516556291391,0.0,0.0,0.0,0.04470198675496689,0.0,0.023178807947019868,0.024834437086092714,0.0,0.0,0.057947019867549666,0.0,0.0,0.05132450331125828,0.06456953642384106,0.013245033112582781,0.0,0.0,0.07119205298013245,0.0,0.0728476821192053,0.008278145695364239,0.0,0.0,0.0,0.07119205298013245,0.011589403973509934,0.046357615894039736,0.0,0.0016556291390728477,0.0,0.0,0.0,0.014900662251655629,0.0,0.024834437086092714,0.06291390728476821,0.07119205298013245
P4,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.02258064516129032,0.0,0.0,0.012903225806451613,0.05806451612903226,0.0,0.0,0.0,0.00967741935483871,0.041935483870967745,0.03225806451612903,0.054838709677419356,0.012903225806451613,0.035483870967741936,0.00967741935483871,0.05806451612903226,0.01935483870967742,0.0,0.0064516129032258064,0.03225806451612903,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.03225806451612903,0.012903225806451613,0.0,0.0,0.041935483870967745,0.012903225806451613,0.041935483870967745,0.03870967741935484,0.0,0.0064516129032258064,0.0,0.041935483870967745,0.00967741935483871,0.03225806451612903,0.0,0.025806451612903226,0.0,0.0,0.0,0.016129032258064516,0.0,0.05161290322580645,0.054838709677419356,0.03225806451612903
CP6,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0572289156626506,0.03614457831325301,0.03614457831325301,0.0,0.018072289156626505,0.0,0.030120481927710843,0.03614457831325301,0.0,0.05421686746987952,0.0,0.006024096385542169,0.05421686746987952,0.0,0.0572289156626506,0.012048192771084338,0.0572289156626506,0.018072289156626505,0.05421686746987952,0.0,0.02710843373493976,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.04216867469879518,0.015060240963855422,0.05421686746987952,0.03614457831325301,0.0,0.0,0.0,0.0030120481927710845,0.0572289156626506,0.0,0.04216867469879518,0.009036144578313253,0.0,0.03313253012048193,0.0030120481927710845,0.006024096385542169,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.025236593059936908,0.04416403785488959,0.0,0.0,0.0,0.022082018927444796,0.022082018927444796,0.04416403785488959,0.04100946372239748,0.0,0.0473186119873817,0.0,0.050473186119873815,0.0,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.050473186119873815,0.0,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.04416403785488959,0.025236593059936908,0.0,0.0,0.050473186119873815,0.0,0.050473186119873815,0.01892744479495268,0.0,0.0,0.0,0.050473186119873815,0.022082018927444796,0.04416403785488959,0.0,0.006309148264984227,0.0,0.0,0.0,0.028391167192429023,0.0,0.050473186119873815,0.050473186119873815,0.04416403785488959
Cz,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.07213578500707214,0.055162659123055166,0.0297029702970297,0.0,0.007072135785007072,0.0,0.05091937765205092,0.06364922206506365,0.004243281471004243,0.024045261669024046,0.0,0.0014144271570014145,0.024045261669024046,0.0,0.07496463932107496,0.004243281471004243,0.04101838755304102,0.02545968882602546,0.04384724186704385,0.0,0.033946251768033946,0.0,0.0,0.03253182461103253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789250353606789,0.0,0.018387553041018388,0.031117397454031116,0.028288543140028287,0.039603960396039604,0.0,0.0,0.0,0.02545968882602546,0.03536067892503536,0.0,0.05799151343705799,0.024045261669024046,0.0,0.039603960396039604,0.0,0.0014144271570014145,0.0
C4,0.0,0.0,0.0,0.006915629322268326,0.0,0.0,0.012448132780082987,0.0,0.0,0.011065006915629323,0.030428769017980636,0.0,0.0,0.0,0.024896265560165973,0.02074688796680498,0.051175656984785614,0.024896265560165973,0.008298755186721992,0.02074688796680498,0.006915629322268326,0.0954356846473029,0.011065006915629323,0.0,0.005532503457814661,0.03734439834024896,0.0,0.019363762102351315,0.02627939142461964,0.0,0.0,0.04149377593360996,0.0,0.0,0.03872752420470263,0.048409405255878286,0.011065006915629323,0.0,0.0,0.059474412171507604,0.008298755186721992,0.07468879668049792,0.019363762102351315,0.0,0.005532503457814661,0.0,0.059474412171507604,0.009681881051175657,0.03872752420470263,0.0,0.013831258644536652,0.0,0.0,0.0,0.012448132780082987,0.0,0.027662517289073305,0.06500691562932227,0.05255878284923928
T8,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05602716468590832,0.04074702886247878,0.035653650254668934,0.0,0.013582342954159592,0.0,0.03735144312393888,0.04074702886247878,0.0,0.03395585738539898,0.0,0.006791171477079796,0.03225806451612903,0.0,0.05263157894736842,0.010186757215619695,0.05432937181663837,0.030560271646859084,0.050933786078098474,0.0,0.035653650254668934,0.0,0.003395585738539898,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.027164685908319185,0.028862478777589132,0.03395585738539898,0.04074702886247878,0.0,0.0,0.0,0.022071307300509338,0.04753820033955857,0.0,0.044142614601018676,0.025466893039049237,0.0,0.03904923599320883,0.0050933786078098476,0.006791171477079796,0.0
FT10,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.05070422535211268,0.05070422535211268,0.03943661971830986,0.0,0.0,0.0,0.05070422535211268,0.05070422535211268,0.0,0.011267605633802818,0.0,0.0,0.011267605633802818,0.0,0.05070422535211268,0.0,0.04507042253521127,0.04788732394366197,0.05070422535211268,0.0,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.05070422535211268,0.01971830985915493,0.05070422535211268,0.0,0.0,0.0,0.03943661971830986,0.03380281690140845,0.0,0.05070422535211268,0.04507042253521127,0.0,0.05070422535211268,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.0549645390070922,0.04609929078014184,0.03723404255319149,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.04609929078014184,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0549645390070922,0.0035460992907801418,0.04964539007092199,0.031914893617021274,0.05319148936170213,0.0,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.02127659574468085,0.03368794326241135,0.03368794326241135,0.04609929078014184,0.0,0.0,0.0,0.026595744680851064,0.0425531914893617,0.0,0.04964539007092199,0.030141843971631204,0.0,0.044326241134751775,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.027896995708154508,0.0,0.0,0.0,0.032188841201716736,0.012875536480686695,0.05793991416309013,0.02575107296137339,0.0,0.032188841201716736,0.0,0.060085836909871244,0.0,0.0,0.0,0.055793991416309016,0.0,0.030042918454935622,0.032188841201716736,0.0,0.0,0.0536480686695279,0.0,0.0,0.0536480686695279,0.05793991416309013,0.017167381974248927,0.0,0.0,0.060085836909871244,0.0,0.060085836909871244,0.01072961373390558,0.0,0.0,0.0,0.060085836909871244,0.015021459227467811,0.055793991416309016,0.0,0.002145922746781116,0.0,0.0,0.0,0.019313304721030045,0.0,0.032188841201716736,0.060085836909871244,0.05793991416309013
F4,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.05088495575221239,0.05309734513274336,0.03761061946902655,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.004424778761061947,0.015486725663716814,0.0,0.0,0.015486725663716814,0.0,0.05309734513274336,0.0,0.0420353982300885,0.03982300884955752,0.046460176991150445,0.0,0.05088495575221239,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.00663716814159292,0.046460176991150445,0.022123893805309734,0.05309734513274336,0.0,0.0,0.0,0.03761061946902655,0.033185840707964605,0.0,0.05309734513274336,0.03761061946902655,0.0,0.05309734513274336,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04276315789473684,0.0,0.0,0.0,0.023026315789473683,0.019736842105263157,0.046052631578947366,0.039473684210526314,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.049342105263157895,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.046052631578947366,0.02631578947368421,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.01644736842105263,0.0,0.0,0.0,0.049342105263157895,0.023026315789473683,0.046052631578947366,0.0,0.003289473684210526,0.0,0.0,0.0,0.029605263157894735,0.0,0.049342105263157895,0.049342105263157895,0.046052631578947366
AF7,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.013550135501355014,0.0,0.0,0.02168021680216802,0.04878048780487805,0.0,0.0,0.0,0.018970189701897018,0.02981029810298103,0.037940379403794036,0.04607046070460705,0.005420054200542005,0.04065040650406504,0.0027100271002710027,0.05420054200542006,0.01084010840108401,0.0,0.0,0.037940379403794036,0.0,0.037940379403794036,0.051490514905149054,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.037940379403794036,0.02168021680216802,0.0,0.0,0.04607046070460705,0.005420054200542005,0.04607046070460705,0.02710027100271003,0.0,0.0,0.0,0.04607046070460705,0.018970189701897018,0.037940379403794036,0.0,0.016260162601626018,0.0,0.0,0.0,0.024390243902439025,0.0,0.05420054200542006,0.05420054200542006,0.037940379403794036
AF3,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0400890868596882,0.0,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0,0.017817371937639197,0.0,0.0,0.017817371937639197,0.0,0.051224944320712694,0.0,0.044543429844097995,0.0400890868596882,0.04899777282850779,0.0,0.051224944320712694,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.008908685968819599,0.042316258351893093,0.024498886414253896,0.051224944320712694,0.0,0.0,0.0,0.0334075723830735,0.035634743875278395,0.0,0.051224944320712694,0.0378619153674833,0.0,0.051224944320712694,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014787430683918669,0.02033271719038817,0.0,0.0,0.0,0.04436229205175601,0.0073937153419593345,0.07024029574861368,0.018484288354898338,0.0,0.024029574861367836,0.0,0.06099815157116451,0.0,0.0,0.0,0.04805914972273567,0.0,0.024029574861367836,0.024029574861367836,0.0,0.0,0.066543438077634,0.0,0.0,0.05730129390018484,0.066543438077634,0.014787430683918669,0.0,0.0,0.066543438077634,0.0,0.06839186691312385,0.005545286506469501,0.0,0.0,0.0,0.066543438077634,0.012939001848428836,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0166358595194085,0.0,0.024029574861367836,0.05730129390018484,0.07024029574861368
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.02208835341365462,0.0,0.0,0.0,0.040160642570281124,0.008032128514056224,0.0642570281124498,0.020080321285140562,0.0,0.02610441767068273,0.0,0.06224899598393574,0.0,0.0,0.0,0.05220883534136546,0.0,0.02610441767068273,0.02610441767068273,0.0,0.0,0.06224899598393574,0.0,0.0,0.060240963855421686,0.0642570281124498,0.01606425702811245,0.0,0.0,0.0642570281124498,0.0,0.0642570281124498,0.006024096385542169,0.0,0.0,0.0,0.0642570281124498,0.014056224899598393,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.02610441767068273,0.05823293172690763,0.0642570281124498
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.02249134948096886,0.0,0.0,0.0,0.03633217993079585,0.010380622837370242,0.06747404844290658,0.020761245674740483,0.0,0.025951557093425604,0.0,0.0657439446366782,0.0,0.0,0.0,0.04671280276816609,0.0,0.02422145328719723,0.025951557093425604,0.0,0.0,0.05709342560553633,0.0,0.0,0.05363321799307959,0.0657439446366782,0.01384083044982699,0.0,0.0,0.06920415224913495,0.0,0.06920415224913495,0.00865051903114187,0.0,0.0,0.0,0.06920415224913495,0.012110726643598616,0.04844290657439446,0.0,0.0017301038062283738,0.0,0.0,0.0,0.015570934256055362,0.0,0.025951557093425604,0.06228373702422145,0.06747404844290658
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.04591836734693878,0.030612244897959183,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04081632653061224,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.03571428571428571,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
