,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.07312614259597806,0.018281535648994516,0.054844606946983544,0.025594149908592323,0.0,0.025594149908592323,0.02376599634369287,0.007312614259597806,0.016453382084095063,0.0,0.0,0.07861060329067641,0.014625228519195612,0.0,0.08226691042047532,0.0,0.003656307129798903,0.0,0.014625228519195612,0.0,0.014625228519195612,0.005484460694698354,0.021937842778793418,0.0,0.0,0.0,0.029250457038391225,0.027422303473491772,0.010968921389396709,0.0,0.0,0.0,0.005484460694698354,0.0,0.029250457038391225,0.012797074954296161,0.0,0.0,0.0,0.054844606946983544,0.021937842778793418,0.0,0.0,0.012797074954296161,0.0,0.0603290676416819,0.0,0.07678244972577697,0.018281535648994516,0.007312614259597806,0.0,0.0603290676416819,0.007312614259597806,0.0,0.0,0.06581352833638025,0.018281535648994516,0.0
P7,0.0,0.043689320388349516,0.014563106796116505,0.043689320388349516,0.03398058252427184,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.038834951456310676,0.0,0.043689320388349516,0.0,0.0,0.0,0.0048543689320388345,0.0,0.038834951456310676,0.0,0.024271844660194174,0.0,0.0,0.0,0.043689320388349516,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.014563106796116505,0.0,0.043689320388349516,0.03398058252427184,0.0,0.0,0.0,0.043689320388349516,0.024271844660194174,0.0,0.0,0.03398058252427184,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.014563106796116505,0.0
O1,0.03389830508474576,0.0,0.011299435028248588,0.002824858757062147,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.07062146892655367,0.03672316384180791,0.0,0.0,0.07062146892655367,0.0,0.002824858757062147,0.002824858757062147,0.07062146892655367,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.05649717514124294,0.0,0.0,0.06779661016949153,0.07062146892655367,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.05649717514124294,0.03672316384180791,0.0,0.0,0.05649717514124294
Oz,0.0,0.06518282988871224,0.02066772655007949,0.05246422893481717,0.02702702702702703,0.0,0.022257551669316374,0.02066772655007949,0.011128775834658187,0.014308426073131956,0.0,0.0,0.06836248012718601,0.012718600953895072,0.0,0.10969793322734499,0.0,0.00794912559618442,0.0,0.017488076311605722,0.001589825119236884,0.012718600953895072,0.009538950715421303,0.02384737678855326,0.0,0.0,0.0,0.030206677265500796,0.028616852146263912,0.009538950715421303,0.0,0.0,0.0,0.0047694753577106515,0.0,0.028616852146263912,0.011128775834658187,0.003179650238473768,0.0,0.0,0.05246422893481717,0.02384737678855326,0.0,0.0,0.011128775834658187,0.0,0.05246422893481717,0.0,0.07313195548489666,0.01589825119236884,0.011128775834658187,0.0,0.05246422893481717,0.011128775834658187,0.0,0.0,0.06200317965023847,0.02066772655007949,0.0
O2,0.03220035778175313,0.0,0.012522361359570662,0.007155635062611807,0.0,0.0,0.0,0.0,0.008944543828264758,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.08407871198568873,0.028622540250447227,0.0,0.0035778175313059034,0.05366726296958855,0.0,0.007155635062611807,0.007155635062611807,0.08765652951699464,0.0,0.03041144901610018,0.0,0.005366726296958855,0.0,0.0,0.07692307692307693,0.0,0.0,0.044722719141323794,0.0,0.0,0.04830053667262969,0.08407871198568873,0.0,0.0,0.0,0.08050089445438283,0.0,0.0,0.07334525939177101,0.0,0.0,0.0,0.0,0.01073345259391771,0.0,0.0,0.026833631484794274,0.06082289803220036,0.03398926654740608,0.0017889087656529517,0.0035778175313059034,0.04114490161001789
P4,0.0027472527472527475,0.005494505494505495,0.03571428571428571,0.027472527472527472,0.013736263736263736,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.008241758241758242,0.04945054945054945,0.06043956043956044,0.0,0.02197802197802198,0.054945054945054944,0.0,0.027472527472527472,0.027472527472527472,0.046703296703296704,0.0,0.0027472527472527475,0.016483516483516484,0.024725274725274724,0.0,0.0,0.03296703296703297,0.0,0.0,0.024725274725274724,0.008241758241758242,0.0,0.057692307692307696,0.04120879120879121,0.0,0.013736263736263736,0.016483516483516484,0.03571428571428571,0.0,0.0,0.0521978021978022,0.0,0.0,0.01098901098901099,0.0,0.03296703296703297,0.0,0.0,0.057692307692307696,0.024725274725274724,0.005494505494505495,0.019230769230769232,0.02197802197802198,0.046703296703296704
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.027586206896551724,0.05172413793103448,0.05172413793103448,0.03793103448275862,0.0,0.0034482758620689655,0.013793103448275862,0.041379310344827586,0.0,0.0,0.0,0.020689655172413793,0.0,0.0034482758620689655,0.03103448275862069,0.013793103448275862,0.034482758620689655,0.0,0.04827586206896552,0.020689655172413793,0.0,0.03793103448275862,0.05172413793103448,0.010344827586206896,0.0,0.0,0.041379310344827586,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.02413793103448276,0.0034482758620689655,0.0,0.03793103448275862,0.041379310344827586,0.0,0.0,0.0,0.017241379310344827,0.020689655172413793,0.0,0.034482758620689655,0.0034482758620689655,0.041379310344827586,0.0,0.006896551724137931,0.041379310344827586,0.0,0.0,0.04482758620689655,0.04827586206896552,0.010344827586206896
Cz,0.03138075313807531,0.0,0.01882845188284519,0.012552301255230125,0.0020920502092050207,0.0,0.0,0.0,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.06694560669456066,0.03765690376569038,0.0,0.008368200836820083,0.06694560669456066,0.0,0.012552301255230125,0.012552301255230125,0.06485355648535565,0.0,0.03138075313807531,0.0041841004184100415,0.010460251046025104,0.0,0.0,0.05439330543933055,0.0,0.0,0.04811715481171548,0.0,0.0,0.060669456066945605,0.060669456066945605,0.0,0.0020920502092050207,0.0041841004184100415,0.056485355648535567,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.03556485355648536,0.04811715481171548,0.03347280334728033,0.006276150627615063,0.008368200836820083,0.04811715481171548
C4,0.0,0.043689320388349516,0.014563106796116505,0.043689320388349516,0.03398058252427184,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.038834951456310676,0.0,0.043689320388349516,0.0,0.0,0.0,0.0048543689320388345,0.0,0.038834951456310676,0.0,0.024271844660194174,0.0,0.0,0.0,0.043689320388349516,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.014563106796116505,0.0,0.043689320388349516,0.03398058252427184,0.0,0.0,0.0,0.043689320388349516,0.024271844660194174,0.0,0.0,0.03398058252427184,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.014563106796116505,0.0
T8,0.0,0.013636363636363636,0.05454545454545454,0.05,0.02727272727272727,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.004545454545454545,0.0,0.013636363636363636,0.01818181818181818,0.02727272727272727,0.05454545454545454,0.0,0.04090909090909091,0.03636363636363636,0.0,0.05,0.05,0.022727272727272728,0.0,0.0,0.031818181818181815,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.04090909090909091,0.013636363636363636,0.0,0.02727272727272727,0.031818181818181815,0.004545454545454545,0.0,0.0,0.031818181818181815,0.004545454545454545,0.0,0.022727272727272728,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.04090909090909091,0.022727272727272728
FT10,0.0,0.028985507246376812,0.04830917874396135,0.04830917874396135,0.036231884057971016,0.0,0.012077294685990338,0.01932367149758454,0.033816425120772944,0.00966183574879227,0.0,0.0,0.024154589371980676,0.007246376811594203,0.007246376811594203,0.03140096618357488,0.014492753623188406,0.028985507246376812,0.0,0.036231884057971016,0.01932367149758454,0.007246376811594203,0.028985507246376812,0.04830917874396135,0.012077294685990338,0.0,0.0,0.03864734299516908,0.04589371980676329,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.004830917874396135,0.021739130434782608,0.007246376811594203,0.0,0.036231884057971016,0.03864734299516908,0.0024154589371980675,0.0,0.004830917874396135,0.016908212560386472,0.024154589371980676,0.0,0.033816425120772944,0.012077294685990338,0.033816425120772944,0.0,0.014492753623188406,0.033816425120772944,0.0,0.0,0.04106280193236715,0.04106280193236715,0.012077294685990338
FC6,0.03374777975133215,0.0,0.010657193605683837,0.0053285968028419185,0.0,0.0,0.0,0.0,0.007104795737122558,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.08348134991119005,0.02664298401420959,0.0,0.0017761989342806395,0.05150976909413854,0.0,0.0053285968028419185,0.0053285968028419185,0.09591474245115453,0.0,0.03019538188277087,0.0,0.003552397868561279,0.0,0.0,0.08348134991119005,0.0,0.0,0.04440497335701599,0.0,0.0,0.046181172291296625,0.08703374777975133,0.0,0.0,0.0,0.08880994671403197,0.0,0.0,0.07104795737122557,0.0,0.0,0.0,0.0,0.008880994671403197,0.0,0.0,0.02486678507992895,0.06394316163410302,0.035523978685612786,0.0,0.0017761989342806395,0.03907637655417407
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.07239819004524888,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07692307692307693,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07239819004524888,0.0,0.0,0.04524886877828054,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.027149321266968326
Fp2,0.0,0.0367965367965368,0.03463203463203463,0.047619047619047616,0.03896103896103896,0.0,0.021645021645021644,0.02813852813852814,0.021645021645021644,0.01948051948051948,0.0,0.0,0.032467532467532464,0.017316017316017316,0.0,0.03896103896103896,0.004329004329004329,0.017316017316017316,0.0,0.030303030303030304,0.008658008658008658,0.017316017316017316,0.01948051948051948,0.03896103896103896,0.0021645021645021645,0.0,0.0,0.045454545454545456,0.045454545454545456,0.012987012987012988,0.0,0.0,0.0,0.006493506493506494,0.0,0.03896103896103896,0.015151515151515152,0.010822510822510822,0.0,0.0,0.04329004329004329,0.0367965367965368,0.0,0.0,0.015151515151515152,0.006493506493506494,0.032467532467532464,0.0,0.04112554112554113,0.021645021645021644,0.021645021645021644,0.0,0.023809523809523808,0.021645021645021644,0.0,0.0,0.047619047619047616,0.03463203463203463,0.0021645021645021645
AF7,0.0,0.031982942430703626,0.04051172707889126,0.04904051172707889,0.03837953091684435,0.0,0.017057569296375266,0.023454157782515993,0.02771855010660981,0.014925373134328358,0.0,0.0,0.02771855010660981,0.01279317697228145,0.0042643923240938165,0.03411513859275053,0.010660980810234541,0.023454157782515993,0.0,0.031982942430703626,0.014925373134328358,0.01279317697228145,0.0255863539445629,0.04477611940298507,0.008528784648187633,0.0,0.0,0.04051172707889126,0.046908315565031986,0.008528784648187633,0.0,0.0,0.0,0.0021321961620469083,0.0,0.03411513859275053,0.010660980810234541,0.017057569296375266,0.0042643923240938165,0.0,0.03837953091684435,0.03624733475479744,0.0,0.0,0.010660980810234541,0.01279317697228145,0.02771855010660981,0.0,0.03624733475479744,0.017057569296375266,0.02771855010660981,0.0,0.019189765458422176,0.02771855010660981,0.0,0.0,0.042643923240938165,0.03624733475479744,0.008528784648187633
AF3,0.0,0.043478260869565216,0.006211180124223602,0.043478260869565216,0.031055900621118012,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.018633540372670808,0.0,0.0,0.0,0.043478260869565216,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.018633540372670808,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.018633540372670808,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.006211180124223602,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04008438818565401,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.08227848101265822,0.02109704641350211,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0949367088607595,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.052742616033755275,0.0,0.0,0.04430379746835443,0.09071729957805907,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0189873417721519,0.07805907172995781,0.04219409282700422,0.0,0.0,0.035864978902953586
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
FC3,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0718562874251497,0.020958083832335328,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0748502994011976,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0718562874251497,0.0,0.0,0.05389221556886228,0.0748502994011976,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0748502994011976,0.05688622754491018,0.0,0.0,0.041916167664670656
C1,0.0,0.04176904176904177,0.03194103194103194,0.04668304668304668,0.04176904176904177,0.0,0.02457002457002457,0.03194103194103194,0.0171990171990172,0.022113022113022112,0.0,0.0,0.036855036855036855,0.019656019656019656,0.0,0.044226044226044224,0.0,0.012285012285012284,0.0,0.02702702702702703,0.002457002457002457,0.019656019656019656,0.014742014742014743,0.036855036855036855,0.0,0.0,0.0,0.04668304668304668,0.044226044226044224,0.014742014742014743,0.0,0.0,0.0,0.007371007371007371,0.0,0.044226044226044224,0.0171990171990172,0.004914004914004914,0.0,0.0,0.04668304668304668,0.036855036855036855,0.0,0.0,0.0171990171990172,0.0,0.036855036855036855,0.0,0.04668304668304668,0.02457002457002457,0.0171990171990172,0.0,0.02702702702702703,0.0171990171990172,0.0,0.0,0.04668304668304668,0.03194103194103194,0.0
C5,0.0,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.03804347826086957,0.03260869565217391,0.0,0.0,0.0,0.016304347826086956,0.0,0.043478260869565216,0.03804347826086957,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0
