,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.04319654427645788,0.032397408207343416,0.02159827213822894,0.0,0.0021598272138228943,0.0,0.01079913606911447,0.03023758099352052,0.032397408207343416,0.0021598272138228943,0.04103671706263499,0.0,0.03455723542116631,0.0,0.032397408207343416,0.0,0.032397408207343416,0.01511879049676026,0.0367170626349892,0.0064794816414686825,0.0,0.008639308855291577,0.0367170626349892,0.0064794816414686825,0.0064794816414686825,0.0,0.04535637149028078,0.0,0.0,0.04535637149028078,0.0,0.03455723542116631,0.008639308855291577,0.008639308855291577,0.0,0.032397408207343416,0.0064794816414686825,0.03023758099352052,0.01511879049676026,0.0,0.038876889848812095,0.0,0.0,0.03023758099352052,0.0,0.0021598272138228943,0.0367170626349892,0.02591792656587473,0.038876889848812095,0.02591792656587473,0.0,0.04103671706263499,0.028077753779697623,0.023758099352051837,0.004319654427645789,0.04535637149028078,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03264604810996564,0.0,0.0,0.03264604810996564,0.001718213058419244,0.0,0.044673539518900345,0.0,0.0429553264604811,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.037800687285223365,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.037800687285223365,0.0,0.030927835051546393,0.03264604810996564,0.0,0.044673539518900345,0.0,0.012027491408934709,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.03264604810996564,0.0,0.044673539518900345,0.0,0.0,0.041237113402061855,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.020618556701030927,0.0,0.044673539518900345,0.0429553264604811,0.024054982817869417
Pz,0.02593192868719611,0.04700162074554295,0.02106969205834684,0.0,0.0016207455429497568,0.0,0.0016207455429497568,0.01620745542949757,0.04700162074554295,0.0,0.027552674230145867,0.0,0.04700162074554295,0.0,0.04700162074554295,0.0,0.04700162074554295,0.004862236628849271,0.02593192868719611,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.050243111831442464,0.0,0.02593192868719611,0.0,0.006482982171799027,0.0,0.04700162074554295,0.0,0.04538087520259319,0.019448946515397084,0.0,0.02593192868719611,0.0,0.0,0.022690437601296597,0.0,0.0,0.050243111831442464,0.04051863857374392,0.050243111831442464,0.04213938411669368,0.0,0.02593192868719611,0.02106969205834684,0.03565640194489465,0.0,0.04051863857374392,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03333333333333333,0.004761904761904762,0.0,0.046031746031746035,0.0,0.04126984126984127,0.0,0.044444444444444446,0.0,0.046031746031746035,0.0,0.0380952380952381,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.046031746031746035,0.044444444444444446,0.03650793650793651,0.0,0.03015873015873016,0.031746031746031744,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.031746031746031744,0.0,0.046031746031746035,0.0,0.0,0.03968253968253968,0.046031746031746035,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.0,0.022222222222222223,0.0,0.04285714285714286,0.04126984126984127,0.022222222222222223
O1,0.02,0.05466666666666667,0.021333333333333333,0.0,0.0013333333333333333,0.0,0.0,0.012,0.052,0.0,0.021333333333333333,0.0,0.04,0.0,0.05333333333333334,0.0,0.05466666666666667,0.0026666666666666666,0.02,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.03866666666666667,0.0,0.0,0.052,0.0,0.02,0.0,0.005333333333333333,0.0,0.050666666666666665,0.0,0.048,0.025333333333333333,0.0,0.02,0.0,0.0,0.018666666666666668,0.0,0.0,0.056,0.042666666666666665,0.050666666666666665,0.048,0.0,0.02,0.017333333333333333,0.03866666666666667,0.0,0.03866666666666667,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0334855403348554,0.0060882800608828,0.0,0.045662100456621,0.0,0.0395738203957382,0.0,0.0441400304414003,0.0,0.045662100456621,0.0,0.0380517503805175,0.0,0.0441400304414003,0.0,0.0441400304414003,0.0,0.0471841704718417,0.0441400304414003,0.0350076103500761,0.0,0.030441400304414,0.0319634703196347,0.0,0.0426179604261796,0.0,0.015220700152207,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0319634703196347,0.0,0.0471841704718417,0.0,0.0,0.0395738203957382,0.045662100456621,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0228310502283105,0.0,0.0426179604261796,0.0410958904109589,0.0213089802130898
O2,0.01948051948051948,0.05454545454545454,0.02077922077922078,0.0,0.0012987012987012987,0.0,0.0,0.011688311688311689,0.05064935064935065,0.0,0.02077922077922078,0.0,0.03896103896103896,0.0,0.053246753246753244,0.0,0.05584415584415584,0.0025974025974025974,0.01948051948051948,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.04025974025974026,0.0,0.0,0.053246753246753244,0.0,0.01948051948051948,0.0,0.005194805194805195,0.0,0.04935064935064935,0.0,0.046753246753246755,0.025974025974025976,0.0,0.01948051948051948,0.0,0.0,0.01818181818181818,0.0,0.0,0.05844155844155844,0.04285714285714286,0.04935064935064935,0.048051948051948054,0.0,0.01948051948051948,0.016883116883116882,0.03896103896103896,0.0,0.04025974025974026,0.0,0.0,0.0
P4,0.00984009840098401,0.0,0.0,0.01968019680196802,0.0,0.0,0.038130381303813035,0.017220172201722016,0.0,0.04920049200492005,0.006150061500615006,0.02952029520295203,0.0012300123001230013,0.03198031980319803,0.0,0.033210332103321034,0.0,0.05289052890528905,0.0036900369003690036,0.05166051660516605,0.0,0.05289052890528905,0.0024600246002460025,0.05166051660516605,0.05166051660516605,0.023370233702337023,0.012300123001230012,0.01845018450184502,0.01968019680196802,0.008610086100861008,0.033210332103321034,0.0024600246002460025,0.02214022140221402,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.01968019680196802,0.004920049200492005,0.041820418204182044,0.0,0.0,0.025830258302583026,0.04920049200492005,0.0024600246002460025,0.0,0.0036900369003690036,0.0,0.046740467404674045,0.006150061500615006,0.0,0.0,0.025830258302583026,0.012300123001230012,0.03198031980319803,0.028290282902829027,0.017220172201722016
CP6,0.043373493975903614,0.033734939759036145,0.024096385542168676,0.0,0.0024096385542168677,0.0,0.007228915662650603,0.02891566265060241,0.033734939759036145,0.0,0.043373493975903614,0.0,0.03614457831325301,0.0,0.033734939759036145,0.0,0.033734939759036145,0.012048192771084338,0.04096385542168675,0.0024096385542168677,0.0,0.004819277108433735,0.03855421686746988,0.0024096385542168677,0.0024096385542168677,0.0,0.043373493975903614,0.0,0.0,0.043373493975903614,0.0,0.03855421686746988,0.004819277108433735,0.00963855421686747,0.0,0.033734939759036145,0.0024096385542168677,0.03132530120481928,0.016867469879518072,0.0,0.043373493975903614,0.0,0.0,0.033734939759036145,0.0,0.0,0.03855421686746988,0.02650602409638554,0.04096385542168675,0.02650602409638554,0.0,0.043373493975903614,0.03132530120481928,0.024096385542168676,0.0,0.043373493975903614,0.0,0.0,0.0
CP2,0.004347826086956522,0.0,0.0,0.021739130434782608,0.0,0.0,0.030434782608695653,0.010869565217391304,0.0,0.05543478260869565,0.0010869565217391304,0.02826086956521739,0.0,0.03152173913043478,0.0,0.03369565217391304,0.0,0.043478260869565216,0.0,0.057608695652173914,0.0,0.05543478260869565,0.0,0.059782608695652176,0.05652173913043478,0.025,0.006521739130434782,0.020652173913043477,0.021739130434782608,0.003260869565217391,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.0,0.035869565217391305,0.0,0.0,0.021739130434782608,0.0,0.05,0.0,0.0,0.02717391304347826,0.057608695652173914,0.0,0.0,0.0,0.0,0.05652173913043478,0.0010869565217391304,0.0,0.0,0.02282608695652174,0.006521739130434782,0.04021739130434782,0.03695652173913044,0.015217391304347827
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.005434782608695652,0.0,0.0,0.021739130434782608,0.0,0.0,0.03152173913043478,0.011956521739130435,0.0,0.05543478260869565,0.002173913043478261,0.02826086956521739,0.0,0.03152173913043478,0.0,0.03369565217391304,0.0,0.043478260869565216,0.0,0.05652173913043478,0.0,0.05543478260869565,0.0,0.057608695652173914,0.05652173913043478,0.025,0.007608695652173913,0.020652173913043477,0.021739130434782608,0.004347826086956522,0.041304347826086954,0.0,0.01847826086956522,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.021739130434782608,0.0010869565217391304,0.04891304347826087,0.0,0.0,0.02717391304347826,0.05543478260869565,0.0,0.0,0.0,0.0,0.05326086956521739,0.002173913043478261,0.0,0.0,0.02282608695652174,0.007608695652173913,0.04021739130434782,0.03695652173913044,0.015217391304347827
T8,0.02,0.04941176470588235,0.018823529411764704,0.0,0.001176470588235294,0.0,0.002352941176470588,0.012941176470588235,0.04588235294117647,0.0,0.021176470588235293,0.0,0.03529411764705882,0.0,0.04823529411764706,0.0,0.05058823529411765,0.004705882352941176,0.02,0.0,0.0,0.001176470588235294,0.08235294117647059,0.0,0.0,0.0,0.03882352941176471,0.0,0.0,0.05411764705882353,0.0,0.018823529411764704,0.001176470588235294,0.004705882352941176,0.0,0.04470588235294118,0.0,0.042352941176470586,0.023529411764705882,0.0,0.02,0.0,0.0,0.01647058823529412,0.0,0.0,0.06823529411764706,0.03882352941176471,0.047058823529411764,0.05764705882352941,0.0,0.02,0.015294117647058824,0.03529411764705882,0.0,0.03882352941176471,0.0,0.0,0.0
FT10,0.0041928721174004195,0.0,0.0,0.0220125786163522,0.0,0.0,0.029350104821802937,0.010482180293501049,0.0,0.05345911949685535,0.0010482180293501049,0.027253668763102725,0.0,0.03039832285115304,0.0,0.03249475890985325,0.0,0.041928721174004195,0.0,0.05660377358490566,0.0,0.05345911949685535,0.0,0.0649895178197065,0.05555555555555555,0.02410901467505241,0.006289308176100629,0.0220125786163522,0.023060796645702306,0.0031446540880503146,0.04507337526205451,0.0,0.016771488469601678,0.0,0.0,0.0,0.03459119496855346,0.0,0.0010482180293501049,0.023060796645702306,0.0,0.049266247379454925,0.0,0.0,0.02830188679245283,0.05555555555555555,0.0,0.0,0.0,0.0,0.06184486373165619,0.0010482180293501049,0.0,0.0,0.0220125786163522,0.006289308176100629,0.040880503144654086,0.03773584905660377,0.014675052410901468
FC6,0.004362050163576881,0.0,0.0,0.021810250817884406,0.0,0.0,0.030534351145038167,0.010905125408942203,0.0,0.05561613958560523,0.0010905125408942203,0.028353326063249727,0.0,0.03162486368593239,0.0,0.03380588876772083,0.0,0.04362050163576881,0.0,0.05779716466739367,0.0,0.05561613958560523,0.0,0.05888767720828789,0.05670665212649945,0.025081788440567066,0.006543075245365322,0.020719738276990186,0.021810250817884406,0.003271537622682661,0.04252998909487459,0.0,0.017448200654307525,0.0,0.0,0.0,0.03598691384950927,0.0,0.0,0.021810250817884406,0.0,0.05016357688113413,0.0,0.0,0.027262813522355506,0.05779716466739367,0.0,0.0,0.0,0.0,0.05561613958560523,0.0010905125408942203,0.0,0.0,0.022900763358778626,0.006543075245365322,0.04034896401308615,0.03707742639040349,0.015267175572519083
FC2,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.0275049115913556,0.0,0.0,0.043222003929273084,0.0,0.03929273084479371,0.0,0.0412573673870334,0.0,0.043222003929273084,0.0,0.03339882121807466,0.0,0.0412573673870334,0.0,0.0412573673870334,0.0,0.04518664047151277,0.0412573673870334,0.043222003929273084,0.0,0.03929273084479371,0.0412573673870334,0.0,0.04518664047151277,0.0,0.003929273084479371,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.0412573673870334,0.0,0.04518664047151277,0.0,0.0,0.04518664047151277,0.043222003929273084,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0137524557956778,0.0,0.04518664047151277,0.04518664047151277,0.0275049115913556
F4,0.030683403068340307,0.03765690376569038,0.01394700139470014,0.0,0.001394700139470014,0.0,0.01394700139470014,0.026499302649930265,0.03486750348675035,0.008368200836820083,0.02789400278940028,0.0,0.030683403068340307,0.001394700139470014,0.03626220362622036,0.002789400278940028,0.03905160390516039,0.016736401673640166,0.023709902370990237,0.011157601115760111,0.0,0.012552301255230125,0.044630404463040445,0.011157601115760111,0.011157601115760111,0.0,0.05439330543933055,0.0,0.0,0.05160390516039052,0.0,0.022315202231520222,0.012552301255230125,0.005578800557880056,0.0,0.03347280334728033,0.011157601115760111,0.030683403068340307,0.009762900976290097,0.0,0.02510460251046025,0.002789400278940028,0.0,0.019525801952580194,0.0,0.008368200836820083,0.044630404463040445,0.02510460251046025,0.040446304044630406,0.030683403068340307,0.005578800557880056,0.026499302649930265,0.01813110181311018,0.02092050209205021,0.009762900976290097,0.05439330543933055,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.022988505747126436,0.0,0.0,0.041379310344827586,0.0,0.0367816091954023,0.0,0.03908045977011494,0.0,0.041379310344827586,0.0,0.029885057471264367,0.0,0.03908045977011494,0.0,0.03908045977011494,0.0,0.04367816091954023,0.03908045977011494,0.041379310344827586,0.0,0.04597701149425287,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.004597701149425287,0.04597701149425287,0.0,0.04367816091954023,0.0,0.0,0.04597701149425287,0.041379310344827586,0.0,0.0,0.0,0.0022988505747126436,0.04597701149425287,0.0,0.0,0.0022988505747126436,0.006896551724137931,0.0,0.04827586206896552,0.04827586206896552,0.029885057471264367
AF7,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.023706896551724137,0.0,0.0,0.040948275862068964,0.0,0.036637931034482756,0.0,0.03879310344827586,0.0,0.040948275862068964,0.0,0.03017241379310345,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.04310344827586207,0.03879310344827586,0.040948275862068964,0.0,0.04525862068965517,0.04741379310344827,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.00646551724137931,0.04525862068965517,0.0,0.04310344827586207,0.0,0.0,0.04525862068965517,0.040948275862068964,0.0,0.0,0.0,0.004310344827586207,0.04525862068965517,0.0,0.0,0.004310344827586207,0.008620689655172414,0.0,0.04741379310344827,0.04741379310344827,0.03017241379310345
AF3,0.026602176541717048,0.044740024183796856,0.019347037484885126,0.0,0.0012091898428053204,0.0,0.008464328899637243,0.019347037484885126,0.04232164449818621,0.0036275695284159614,0.02418379685610641,0.0,0.036275695284159616,0.0,0.04353083434099154,0.0,0.045949214026602174,0.010882708585247884,0.020556227327690448,0.006045949214026602,0.0,0.007255139056831923,0.053204353083434096,0.006045949214026602,0.006045949214026602,0.0,0.045949214026602174,0.0,0.0,0.0592503022974607,0.0,0.019347037484885126,0.007255139056831923,0.0048367593712212815,0.0,0.041112454655380895,0.006045949214026602,0.03869407496977025,0.018137847642079808,0.0,0.02176541717049577,0.0,0.0,0.016928657799274487,0.0,0.0036275695284159614,0.05078597339782346,0.03385731559854897,0.0471584038694075,0.03869407496977025,0.0012091898428053204,0.022974607013301087,0.015719467956469165,0.030229746070133012,0.0048367593712212815,0.045949214026602174,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.028532608695652172,0.0,0.0,0.024456521739130436,0.0,0.0,0.04891304347826087,0.0,0.03260869565217391,0.0,0.033967391304347824,0.0,0.035326086956521736,0.0,0.03125,0.0,0.04891304347826087,0.0,0.04619565217391304,0.0,0.05570652173913043,0.04755434782608696,0.03125,0.0,0.028532608695652172,0.03125,0.0,0.058423913043478264,0.0,0.008152173913043478,0.0,0.0,0.0,0.03125,0.0,0.005434782608695652,0.029891304347826088,0.0,0.051630434782608696,0.0,0.0,0.036684782608695655,0.050271739130434784,0.0,0.001358695652173913,0.0,0.004076086956521739,0.057065217391304345,0.0,0.0,0.004076086956521739,0.014945652173913044,0.0,0.05298913043478261,0.050271739130434784,0.019021739130434784
F1,0.0431266846361186,0.03504043126684636,0.02425876010781671,0.0,0.0,0.0,0.005390835579514825,0.029649595687331536,0.03504043126684636,0.0,0.0431266846361186,0.0,0.03773584905660377,0.0,0.03504043126684636,0.0,0.03504043126684636,0.01078167115902965,0.0431266846361186,0.0,0.0,0.0026954177897574125,0.04043126684636118,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0,0.04043126684636118,0.0026954177897574125,0.008086253369272238,0.0,0.03504043126684636,0.0,0.03234501347708895,0.016172506738544475,0.0,0.0431266846361186,0.0,0.0,0.03504043126684636,0.0,0.0,0.04043126684636118,0.026954177897574125,0.0431266846361186,0.026954177897574125,0.0,0.0431266846361186,0.03234501347708895,0.02425876010781671,0.0,0.0431266846361186,0.0,0.0,0.0
F5,0.015384615384615385,0.0,0.0,0.003076923076923077,0.0,0.0,0.055384615384615386,0.033846153846153845,0.0,0.04923076923076923,0.006153846153846154,0.027692307692307693,0.0,0.033846153846153845,0.0,0.036923076923076927,0.0,0.055384615384615386,0.0,0.055384615384615386,0.0,0.055384615384615386,0.0,0.055384615384615386,0.055384615384615386,0.012307692307692308,0.021538461538461538,0.0,0.003076923076923077,0.012307692307692308,0.024615384615384615,0.0,0.052307692307692305,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.003076923076923077,0.003076923076923077,0.036923076923076927,0.0,0.0,0.018461538461538463,0.04923076923076923,0.0,0.0,0.0,0.0,0.043076923076923075,0.006153846153846154,0.0,0.0,0.052307692307692305,0.021538461538461538,0.024615384615384615,0.021538461538461538,0.0
FT7,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
