,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.03611111111111111,0.05555555555555555,0.044444444444444446,0.0,0.06944444444444445,0.04722222222222222,0.0,0.05,0.0,0.06944444444444445,0.0,0.07222222222222222,0.030555555555555555,0.06388888888888888,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
CP1,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0390625,0.06640625,0.0390625,0.0,0.06640625,0.0625,0.0,0.046875,0.0,0.06640625,0.0,0.06640625,0.04296875,0.06640625,0.0,0.06640625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0546875,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.048672566371681415,0.0,0.061946902654867256,0.0,0.0,0.03982300884955752,0.0,0.061946902654867256,0.0,0.030973451327433628,0.061946902654867256,0.01327433628318584,0.0,0.05752212389380531,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.030973451327433628,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0
P7,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.020761245674740483,0.04498269896193772,0.05536332179930796,0.0,0.0657439446366782,0.04844290657439446,0.0,0.06228373702422145,0.0,0.0657439446366782,0.0,0.0657439446366782,0.031141868512110725,0.0657439446366782,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0657439446366782,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.08300395256916997,0.0,0.001976284584980237,0.0,0.0,0.025691699604743084,0.039525691699604744,0.0533596837944664,0.0,0.05138339920948617,0.03359683794466403,0.0,0.037549407114624504,0.0,0.1067193675889328,0.0,0.09486166007905138,0.021739130434782608,0.0533596837944664,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.007905138339920948,0.037549407114624504,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288537549407115,0.0,0.05731225296442688,0.0,0.007905138339920948,0.0,0.0,0.005928853754940711,0.003952569169960474,0.0,0.045454545454545456,0.0,0.05533596837944664,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0026666666666666666,0.09333333333333334,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.029333333333333333,0.0,0.06933333333333333,0.0,0.0,0.024,0.0026666666666666666,0.088,0.0,0.018666666666666668,0.04,0.008,0.0,0.09333333333333334,0.0,0.0,0.0,0.06666666666666667,0.04,0.018666666666666668,0.0,0.096,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.0
P4,0.0,0.09812108559498957,0.0,0.0,0.0,0.0,0.027139874739039668,0.04801670146137787,0.04384133611691023,0.0,0.054279749478079335,0.03549060542797495,0.0,0.03966597077244259,0.0,0.0918580375782881,0.0,0.1022964509394572,0.022964509394572025,0.05636743215031315,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394572025052192,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.05219206680584551,0.0,0.0,0.0,0.0
CP6,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.05325443786982249,0.0650887573964497,0.029585798816568046,0.0,0.0650887573964497,0.0650887573964497,0.0,0.04142011834319527,0.0,0.0650887573964497,0.0,0.0650887573964497,0.05917159763313609,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.05325443786982249,0.0,0.0,0.0,0.0
CP2,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.029333333333333333,0.048,0.050666666666666665,0.0,0.06666666666666667,0.04533333333333334,0.0,0.050666666666666665,0.0,0.072,0.0,0.072,0.029333333333333333,0.06933333333333333,0.0,0.048,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.06133333333333333,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05142857142857143,0.0,0.05714285714285714,0.0,0.04,0.05714285714285714,0.017142857142857144,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.04,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
C4,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.04609929078014184,0.07801418439716312,0.031914893617021274,0.0,0.06382978723404255,0.05319148936170213,0.0,0.03900709219858156,0.0,0.06382978723404255,0.0,0.07446808510638298,0.03900709219858156,0.05673758865248227,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.04609929078014184,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.00425531914893617,0.059574468085106386,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.04680851063829787,0.0,0.06382978723404255,0.0,0.0,0.03829787234042553,0.00425531914893617,0.06382978723404255,0.0,0.029787234042553193,0.06382978723404255,0.01276595744680851,0.0,0.05531914893617021,0.0,0.0,0.0,0.059574468085106386,0.06382978723404255,0.029787234042553193,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0
AF7,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.054455445544554455,0.0,0.0594059405940594,0.0,0.0,0.04455445544554455,0.0,0.0594059405940594,0.0,0.034653465346534656,0.0594059405940594,0.01485148514851485,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.034653465346534656,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.017241379310344827,0.07183908045977011,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.031609195402298854,0.0,0.08333333333333333,0.0,0.0,0.02586206896551724,0.017241379310344827,0.07471264367816093,0.0,0.020114942528735632,0.04310344827586207,0.008620689655172414,0.0,0.06896551724137931,0.005747126436781609,0.0,0.0,0.05747126436781609,0.05459770114942529,0.020114942528735632,0.0,0.08333333333333333,0.08045977011494253,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.06609195402298851,0.0
F1,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.02422145328719723,0.04844290657439446,0.05190311418685121,0.0,0.0657439446366782,0.05190311418685121,0.0,0.058823529411764705,0.0,0.0657439446366782,0.0,0.0657439446366782,0.03460207612456748,0.0657439446366782,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0657439446366782,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05142857142857143,0.0,0.05714285714285714,0.0,0.04,0.05714285714285714,0.017142857142857144,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.04,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
FC3,0.0,0.05128205128205128,0.0,0.005128205128205128,0.0,0.0,0.0,0.010256410256410256,0.09743589743589744,0.0,0.046153846153846156,0.015384615384615385,0.0,0.046153846153846156,0.0,0.09743589743589744,0.0,0.07179487179487179,0.0,0.06153846153846154,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.041025641025641026,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.05641025641025641,0.0,0.020512820512820513,0.0,0.0,0.015384615384615385,0.010256410256410256,0.0,0.06666666666666667,0.0,0.08205128205128205,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.005434782608695652,0.08423913043478261,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.029891304347826088,0.0,0.07336956521739131,0.0,0.0,0.024456521739130436,0.005434782608695652,0.08695652173913043,0.0,0.019021739130434784,0.04076086956521739,0.008152173913043478,0.0,0.08423913043478261,0.0,0.0,0.0,0.06793478260869565,0.043478260869565216,0.019021739130434784,0.0,0.09239130434782608,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.04827586206896552,0.05517241379310345,0.020689655172413793,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0
CP3,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.00823045267489712,0.05761316872427984,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.04526748971193416,0.0,0.06584362139917696,0.0,0.0,0.037037037037037035,0.00823045267489712,0.06172839506172839,0.0,0.02880658436213992,0.06172839506172839,0.012345679012345678,0.0,0.053497942386831275,0.0,0.0,0.0,0.05761316872427984,0.06584362139917696,0.02880658436213992,0.0,0.06584362139917696,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0
P1,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.02925531914893617,0.0,0.06648936170212766,0.0,0.0,0.023936170212765957,0.0,0.0851063829787234,0.0,0.018617021276595744,0.03723404255319149,0.007978723404255319,0.0,0.10638297872340426,0.0,0.0,0.0,0.06648936170212766,0.03723404255319149,0.018617021276595744,0.0,0.10106382978723404,0.08776595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0
PO3,0.0,0.08977035490605428,0.0,0.0,0.0,0.0,0.027139874739039668,0.04592901878914405,0.04801670146137787,0.0,0.054279749478079335,0.03549060542797495,0.0,0.03966597077244259,0.0,0.09394572025052192,0.0,0.09812108559498957,0.022964509394572025,0.05636743215031315,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.029227557411273485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603340292275574,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.05636743215031315,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
