,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.025,0.016666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.0
Fz,0.008639308855291577,0.06479481641468683,0.0367170626349892,0.0,0.0064794816414686825,0.0,0.017278617710583154,0.012958963282937365,0.01511879049676026,0.047516198704103674,0.0,0.008639308855291577,0.03023758099352052,0.038876889848812095,0.0,0.012958963282937365,0.05399568034557235,0.058315334773218146,0.012958963282937365,0.008639308855291577,0.04967602591792657,0.06479481641468683,0.0,0.0,0.0,0.01511879049676026,0.017278617710583154,0.03455723542116631,0.0,0.0064794816414686825,0.0064794816414686825,0.0,0.0,0.04535637149028078,0.0,0.0,0.017278617710583154,0.01511879049676026,0.004319654427645789,0.0,0.04967602591792657,0.012958963282937365,0.01079913606911447,0.05399568034557235,0.0064794816414686825,0.0,0.0,0.04967602591792657,0.0,0.0,0.05399568034557235,0.0,0.02591792656587473,0.01079913606911447,0.0,0.012958963282937365,0.0,0.0,0.0021598272138228943
F3,0.0065252854812398045,0.022838499184339316,0.05546492659053834,0.0,0.0,0.0,0.022838499184339316,0.0,0.0,0.05546492659053834,0.0,0.0,0.05546492659053834,0.05872756933115824,0.013050570962479609,0.0,0.057096247960848286,0.05057096247960848,0.009787928221859706,0.0,0.05546492659053834,0.022838499184339316,0.009787928221859706,0.0,0.0,0.026101141924959218,0.01957585644371941,0.026101141924959218,0.0,0.004893964110929853,0.004893964110929853,0.0,0.0,0.05872756933115824,0.0,0.0,0.03588907014681892,0.026101141924959218,0.0,0.0016313213703099511,0.057096247960848286,0.0,0.0,0.03588907014681892,0.0,0.0,0.0,0.057096247960848286,0.0,0.0016313213703099511,0.052202283849918436,0.011419249592169658,0.052202283849918436,0.0,0.0,0.01957585644371941,0.0,0.013050570962479609,0.0
F7,0.0,0.0014771048744460858,0.0,0.04579025110782865,0.047267355982274745,0.01624815361890694,0.0,0.026587887740029542,0.03840472673559823,0.0,0.03545051698670606,0.04579025110782865,0.0,0.0,0.01624815361890694,0.03692762186115214,0.0,0.0,0.0,0.04283604135893648,0.0,0.0014771048744460858,0.028064992614475627,0.03988183161004431,0.04431314623338257,0.008862629246676515,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0029542097488921715,0.0,0.0,0.005908419497784343,0.007385524372230428,0.047267355982274745,0.047267355982274745,0.0,0.028064992614475627,0.03988183161004431,0.0,0.047267355982274745,0.008862629246676515,0.03249630723781388,0.0,0.03692762186115214,0.047267355982274745,0.0,0.01772525849335303,0.0,0.03692762186115214,0.0,0.0,0.022156573116691284,0.0029542097488921715,0.04579025110782865
FT9,0.0,0.005387931034482759,0.0,0.0334051724137931,0.061422413793103446,0.011853448275862068,0.0,0.023706896551724137,0.05495689655172414,0.0,0.02586206896551724,0.0625,0.0,0.0,0.011853448275862068,0.05064655172413793,0.0,0.0,0.0,0.05387931034482758,0.0,0.005387931034482759,0.020474137931034482,0.029094827586206896,0.032327586206896554,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0021551724137931034,0.0,0.0,0.004310344827586207,0.005387931034482759,0.05603448275862069,0.05064655172413793,0.0,0.02478448275862069,0.05495689655172414,0.0,0.061422413793103446,0.00646551724137931,0.023706896551724137,0.0,0.02693965517241379,0.04956896551724138,0.0,0.01293103448275862,0.0,0.03879310344827586,0.0,0.0,0.016163793103448277,0.0021551724137931034,0.03987068965517242
FC5,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0425531914893617,0.0,0.04680851063829787,0.04680851063829787,0.0,0.03829787234042553,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.03404255319148936,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.0,0.01276595744680851,0.0,0.03829787234042553,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.03829787234042553,0.0,0.04680851063829787
FC1,0.012232415902140673,0.021406727828746176,0.045871559633027525,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.03669724770642202,0.01834862385321101,0.0,0.045871559633027525,0.021406727828746176,0.012232415902140673,0.0,0.0,0.04281345565749235,0.03669724770642202,0.03058103975535168,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.04281345565749235,0.0,0.0,0.045871559633027525,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.039755351681957186,0.01529051987767584,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0
C3,0.0,0.018648018648018648,0.0,0.037296037296037296,0.046620046620046623,0.02564102564102564,0.0,0.053613053613053616,0.055944055944055944,0.0,0.030303030303030304,0.04895104895104895,0.0,0.0,0.0,0.053613053613053616,0.0,0.004662004662004662,0.0,0.04895104895104895,0.0,0.018648018648018648,0.009324009324009324,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.039627039627039624,0.0,0.053613053613053616,0.05128205128205128,0.0,0.046620046620046623,0.0,0.016317016317016316,0.0,0.030303030303030304,0.039627039627039624,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.030303030303030304,0.0,0.04195804195804196
T7,0.0,0.011221945137157107,0.0,0.029925187032418952,0.05860349127182045,0.01371571072319202,0.0,0.029925187032418952,0.06982543640897755,0.0,0.026184538653366583,0.06359102244389027,0.0,0.0,0.004987531172069825,0.06234413965087282,0.0012468827930174563,0.003740648379052369,0.0,0.057356608478802994,0.0,0.011221945137157107,0.014962593516209476,0.02493765586034913,0.028678304239401497,0.0,0.0,0.0,0.0,0.0,0.0,0.03117206982543641,0.0,0.0,0.0,0.0,0.0,0.0,0.05361596009975062,0.04738154613466334,0.0,0.03117206982543641,0.06234413965087282,0.0012468827930174563,0.05860349127182045,0.0,0.018703241895261846,0.0,0.026184538653366583,0.046134663341645885,0.0012468827930174563,0.006234413965087282,0.0,0.046134663341645885,0.0,0.0,0.018703241895261846,0.0,0.03865336658354115
TP9,0.0058309037900874635,0.027696793002915453,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.0,0.04956268221574344,0.056851311953352766,0.01020408163265306,0.0,0.0641399416909621,0.05393586005830904,0.008746355685131196,0.0,0.0597667638483965,0.027696793002915453,0.007288629737609329,0.0,0.0,0.021865889212827987,0.01749271137026239,0.026239067055393587,0.0,0.004373177842565598,0.004373177842565598,0.0,0.0,0.0641399416909621,0.0,0.0,0.030612244897959183,0.021865889212827987,0.0,0.0,0.0641399416909621,0.0,0.0,0.03935860058309038,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.05539358600583091,0.008746355685131196,0.04518950437317784,0.0,0.0,0.01749271137026239,0.0,0.01020408163265306,0.0
