,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0616822429906542,0.056074766355140186,0.0,0.0,0.005607476635514018,0.0,0.005607476635514018,0.0,0.005607476635514018,0.0,0.018691588785046728,0.0,0.0,0.03551401869158879,0.0,0.018691588785046728,0.0,0.0,0.018691588785046728,0.05794392523364486,0.016822429906542057,0.05420560747663551,0.003738317757009346,0.0,0.0,0.0,0.018691588785046728,0.044859813084112146,0.011214953271028037,0.0,0.03177570093457944,0.0,0.0,0.003738317757009346,0.052336448598130844,0.052336448598130844,0.0,0.05794392523364486,0.0,0.0,0.005607476635514018,0.001869158878504673,0.059813084112149535,0.011214953271028037,0.03551401869158879,0.05794392523364486,0.018691588785046728,0.0,0.0,0.0,0.0,0.05794392523364486,0.001869158878504673,0.003738317757009346,0.0616822429906542,0.052336448598130844,0.0,0.0,0.0
Fz,0.03901734104046243,0.057803468208092484,0.0072254335260115606,0.001445086705202312,0.011560693641618497,0.001445086705202312,0.011560693641618497,0.0,0.011560693641618497,0.0,0.02167630057803468,0.0,0.0,0.046242774566473986,0.0,0.01878612716763006,0.0,0.0,0.015895953757225433,0.06069364161849711,0.02023121387283237,0.06069364161849711,0.010115606936416185,0.001445086705202312,0.0,0.005780346820809248,0.02167630057803468,0.02601156069364162,0.008670520231213872,0.005780346820809248,0.01878612716763006,0.0,0.0,0.0,0.059248554913294796,0.04335260115606936,0.0,0.04335260115606936,0.005780346820809248,0.0,0.011560693641618497,0.0,0.046242774566473986,0.008670520231213872,0.046242774566473986,0.059248554913294796,0.02167630057803468,0.0,0.005780346820809248,0.0,0.0,0.06069364161849711,0.0,0.010115606936416185,0.03901734104046243,0.0476878612716763,0.0072254335260115606,0.0,0.0
F3,0.0,0.004092769440654843,0.036834924965893585,0.034106412005457026,0.027285129604365622,0.034106412005457026,0.02592087312414734,0.013642564802182811,0.021828103683492497,0.02592087312414734,0.013642564802182811,0.02455661664392906,0.0286493860845839,0.015006821282401092,0.02455661664392906,0.002728512960436562,0.030013642564802184,0.027285129604365622,0.0,0.005457025920873124,0.019099590723055934,0.010914051841746248,0.034106412005457026,0.034106412005457026,0.02455661664392906,0.03819918144611187,0.0068212824010914054,0.0,0.0,0.03819918144611187,0.0,0.03274215552523874,0.01637107776261937,0.0068212824010914054,0.009549795361527967,0.001364256480218281,0.0,0.0,0.020463847203274217,0.0,0.02592087312414734,0.019099590723055934,0.0,0.0,0.013642564802182811,0.004092769440654843,0.005457025920873124,0.0286493860845839,0.03819918144611187,0.03137789904502047,0.03274215552523874,0.005457025920873124,0.019099590723055934,0.03137789904502047,0.0,0.002728512960436562,0.020463847203274217,0.03274215552523874,0.0
F7,0.0,0.0,0.027677496991576414,0.039711191335740074,0.019253910950661854,0.02888086642599278,0.018050541516245487,0.024067388688327317,0.01444043321299639,0.03489771359807461,0.007220216606498195,0.03369434416365824,0.03730445246690734,0.00842358604091456,0.03369434416365824,0.0,0.03850782190132371,0.036101083032490974,0.0,0.0,0.012033694344163659,0.0048134777376654635,0.02527075812274368,0.04091456077015644,0.03369434416365824,0.036101083032490974,0.0012033694344163659,0.0,0.0,0.032490974729241874,0.0,0.04091456077015644,0.024067388688327317,0.018050541516245487,0.0036101083032490976,0.0,0.0,0.0,0.013237063778580024,0.0,0.018050541516245487,0.02888086642599278,0.0,0.0,0.007220216606498195,0.0,0.0,0.03730445246690734,0.03489771359807461,0.03850782190132371,0.04091456077015644,0.0,0.02888086642599278,0.02286401925391095,0.0,0.0,0.013237063778580024,0.04091456077015644,0.0
FT9,0.001567398119122257,0.009404388714733543,0.034482758620689655,0.02821316614420063,0.03605015673981191,0.02821316614420063,0.034482758620689655,0.004702194357366771,0.029780564263322883,0.018808777429467086,0.02037617554858934,0.017241379310344827,0.0219435736677116,0.0219435736677116,0.017241379310344827,0.007836990595611285,0.023510971786833857,0.02037617554858934,0.004702194357366771,0.0109717868338558,0.02664576802507837,0.017241379310344827,0.03761755485893417,0.02821316614420063,0.017241379310344827,0.032915360501567396,0.012539184952978056,0.0,0.0,0.032915360501567396,0.0,0.02664576802507837,0.007836990595611285,0.0,0.01567398119122257,0.006269592476489028,0.0,0.004702194357366771,0.023510971786833857,0.0,0.034482758620689655,0.0109717868338558,0.004702194357366771,0.0,0.02037617554858934,0.009404388714733543,0.0109717868338558,0.0219435736677116,0.032915360501567396,0.025078369905956112,0.02664576802507837,0.0109717868338558,0.0109717868338558,0.03761755485893417,0.001567398119122257,0.007836990595611285,0.025078369905956112,0.02664576802507837,0.0
FC5,0.0,0.0,0.03522205206738132,0.03828483920367534,0.02450229709035222,0.036753445635528334,0.022970903522205207,0.016845329249617153,0.018376722817764167,0.030627871362940276,0.009188361408882083,0.02909647779479326,0.033690658499234305,0.010719754977029096,0.02909647779479326,0.0,0.03522205206738132,0.03215926493108729,0.0,0.0,0.015313935681470138,0.006125574272588055,0.03215926493108729,0.03828483920367534,0.02909647779479326,0.03828483920367534,0.0015313935681470138,0.0,0.0,0.03828483920367534,0.0,0.03828483920367534,0.019908116385911178,0.009188361408882083,0.004594180704441042,0.0,0.0,0.0,0.016845329249617153,0.0,0.022970903522205207,0.022970903522205207,0.0,0.0,0.009188361408882083,0.0,0.0,0.033690658499234305,0.03828483920367534,0.036753445635528334,0.03828483920367534,0.0,0.022970903522205207,0.02909647779479326,0.0,0.0,0.016845329249617153,0.03828483920367534,0.0
FC1,0.0016313213703099511,0.009787928221859706,0.03425774877650897,0.02773246329526917,0.037520391517128875,0.02773246329526917,0.03588907014681892,0.0032626427406199023,0.03099510603588907,0.01794453507340946,0.021207177814029365,0.01631321370309951,0.021207177814029365,0.022838499184339316,0.01631321370309951,0.008156606851549755,0.022838499184339316,0.01957585644371941,0.004893964110929853,0.011419249592169658,0.02773246329526917,0.01794453507340946,0.037520391517128875,0.02773246329526917,0.01631321370309951,0.03262642740619902,0.013050570962479609,0.0,0.0,0.03262642740619902,0.0,0.026101141924959218,0.0065252854812398045,0.0,0.01631321370309951,0.0065252854812398045,0.0,0.004893964110929853,0.024469820554649267,0.0,0.03588907014681892,0.009787928221859706,0.004893964110929853,0.0,0.021207177814029365,0.009787928221859706,0.011419249592169658,0.021207177814029365,0.03262642740619902,0.024469820554649267,0.026101141924959218,0.011419249592169658,0.009787928221859706,0.037520391517128875,0.0016313213703099511,0.008156606851549755,0.026101141924959218,0.026101141924959218,0.0
C3,0.0,0.0,0.016842105263157894,0.037894736842105266,0.002105263157894737,0.018947368421052633,0.0,0.04631578947368421,0.0,0.04631578947368421,0.0,0.04842105263157895,0.04842105263157895,0.0,0.04842105263157895,0.0,0.04842105263157895,0.04842105263157895,0.0,0.0,0.0,0.0,0.01263157894736842,0.04421052631578947,0.04,0.031578947368421054,0.0,0.0,0.0,0.02526315789473684,0.0,0.04842105263157895,0.035789473684210524,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.029473684210526315,0.037894736842105266,0.042105263157894736,0.0,0.04842105263157895,0.008421052631578947,0.0,0.0,0.0,0.04842105263157895,0.0
T7,0.0018796992481203006,0.011278195488721804,0.03383458646616541,0.02631578947368421,0.03759398496240601,0.02631578947368421,0.03759398496240601,0.0,0.03571428571428571,0.015037593984962405,0.02443609022556391,0.013157894736842105,0.018796992481203006,0.02631578947368421,0.013157894736842105,0.009398496240601503,0.020676691729323307,0.016917293233082706,0.005639097744360902,0.013157894736842105,0.03195488721804511,0.020676691729323307,0.03759398496240601,0.02631578947368421,0.013157894736842105,0.03195488721804511,0.015037593984962405,0.0,0.0,0.03195488721804511,0.0,0.02443609022556391,0.0018796992481203006,0.0,0.018796992481203006,0.007518796992481203,0.0,0.005639097744360902,0.02819548872180451,0.0,0.03759398496240601,0.005639097744360902,0.005639097744360902,0.0,0.02443609022556391,0.011278195488721804,0.013157894736842105,0.018796992481203006,0.03195488721804511,0.022556390977443608,0.02443609022556391,0.013157894736842105,0.005639097744360902,0.03759398496240601,0.0018796992481203006,0.009398496240601503,0.03007518796992481,0.02443609022556391,0.0
TP9,0.0,0.0,0.023415977961432508,0.0371900826446281,0.013774104683195593,0.024793388429752067,0.012396694214876033,0.03168044077134986,0.008264462809917356,0.04269972451790634,0.0,0.0440771349862259,0.0440771349862259,0.0013774104683195593,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0,0.005509641873278237,0.0,0.02066115702479339,0.04132231404958678,0.03856749311294766,0.03305785123966942,0.0,0.0,0.0,0.028925619834710745,0.0,0.0440771349862259,0.027548209366391185,0.026170798898071626,0.0,0.0,0.0,0.0,0.006887052341597796,0.0,0.012396694214876033,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.03168044077134986,0.0371900826446281,0.03994490358126722,0.0,0.03856749311294766,0.01790633608815427,0.0,0.0,0.006887052341597796,0.0440771349862259,0.0
