,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.034013605442176874,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.04081632653061224
Fz,0.00684931506849315,0.0547945205479452,0.0,0.0,0.01780821917808219,0.0,0.005479452054794521,0.050684931506849315,0.057534246575342465,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.057534246575342465,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.015068493150684932,0.010958904109589041,0.0,0.03972602739726028,0.0,0.0,0.05342465753424658,0.0,0.0547945205479452,0.012328767123287671,0.0547945205479452,0.0,0.0,0.0,0.050684931506849315,0.03561643835616438,0.04246575342465753,0.057534246575342465,0.0,0.01780821917808219,0.0,0.056164383561643834,0.057534246575342465,0.0,0.0,0.0547945205479452,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.01780821917808219
F3,0.0,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.039473684210526314,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.010638297872340425,0.02553191489361702,0.0,0.0,0.04680851063829787,0.010638297872340425,0.029787234042553193,0.036170212765957444,0.027659574468085105,0.00851063829787234,0.0425531914893617,0.0,0.006382978723404255,0.00851063829787234,0.010638297872340425,0.0,0.00851063829787234,0.02553191489361702,0.029787234042553193,0.01702127659574468,0.0,0.0,0.023404255319148935,0.02127659574468085,0.01702127659574468,0.0,0.023404255319148935,0.01702127659574468,0.0,0.031914893617021274,0.0,0.01276595744680851,0.036170212765957444,0.002127659574468085,0.036170212765957444,0.019148936170212766,0.029787234042553193,0.0,0.0,0.0,0.02553191489361702,0.023404255319148935,0.04680851063829787,0.029787234042553193,0.0,0.036170212765957444,0.0,0.029787234042553193,0.031914893617021274,0.010638297872340425,0.01276595744680851,0.03404255319148936,0.0,0.03829787234042553,0.010638297872340425,0.00425531914893617,0.0,0.01276595744680851,0.03829787234042553
FC5,0.0,0.0,0.007329842931937173,0.0,0.0031413612565445027,0.06701570680628273,0.013612565445026177,0.0,0.0,0.05968586387434555,0.008376963350785341,0.030366492146596858,0.05968586387434555,0.05654450261780105,0.06492146596858639,0.02931937172774869,0.061780104712041886,0.0,0.0,0.03664921465968586,0.0,0.02198952879581152,0.0,0.048167539267015703,0.05968586387434555,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.04397905759162304,0.0,0.0,0.0,0.04712041884816754,0.030366492146596858,0.025130890052356022,0.0,0.0,0.0031413612565445027,0.0,0.0,0.0,0.02931937172774869,0.0,0.0,0.009424083769633508,0.05968586387434555,0.0,0.0,0.005235602094240838,0.032460732984293195,0.0010471204188481676,0.0,0.032460732984293195,0.0
FC1,0.0,0.004618937644341801,0.0,0.0,0.02771362586605081,0.03464203233256351,0.050808314087759814,0.016166281755196306,0.006928406466512702,0.03233256351039261,0.03926096997690531,0.020785219399538105,0.03002309468822171,0.03233256351039261,0.03464203233256351,0.013856812933025405,0.03233256351039261,0.004618937644341801,0.009237875288683603,0.04157043879907621,0.0,0.016166281755196306,0.0023094688221709007,0.046189376443418015,0.04157043879907621,0.0,0.0023094688221709007,0.0,0.0,0.011547344110854504,0.0,0.03695150115473441,0.016166281755196306,0.025404157043879907,0.016166281755196306,0.0,0.009237875288683603,0.018475750577367205,0.020785219399538105,0.009237875288683603,0.004618937644341801,0.0023094688221709007,0.02771362586605081,0.009237875288683603,0.0,0.016166281755196306,0.013856812933025405,0.009237875288683603,0.011547344110854504,0.023094688221709007,0.03695150115473441,0.013856812933025405,0.0,0.03233256351039261,0.03464203233256351,0.004618937644341801,0.0,0.03695150115473441,0.018475750577367205
C3,0.006587615283267457,0.04479578392621871,0.0,0.0,0.023715415019762844,0.0,0.011857707509881422,0.05533596837944664,0.04743083003952569,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.052700922266139656,0.003952569169960474,0.0,0.0,0.03820816864295125,0.006587615283267457,0.003952569169960474,0.0,0.014492753623188406,0.010540184453227932,0.0,0.04084321475625823,0.0,0.0013175230566534915,0.05665349143610013,0.0,0.05665349143610013,0.011857707509881422,0.05006587615283267,0.0,0.0,0.0,0.04216073781291173,0.03162055335968379,0.05138339920948617,0.052700922266139656,0.0,0.022397891963109356,0.0,0.05006587615283267,0.05401844532279315,0.0,0.0013175230566534915,0.05533596837944664,0.0,0.017127799736495388,0.0,0.0,0.0,0.0013175230566534915,0.023715415019762844
T7,0.006648936170212766,0.05186170212765957,0.0,0.0,0.018617021276595744,0.0,0.006648936170212766,0.05186170212765957,0.05452127659574468,0.0,0.014627659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.043882978723404256,0.057180851063829786,0.0,0.0,0.0,0.04521276595744681,0.0013297872340425532,0.0,0.0,0.014627659574468085,0.010638297872340425,0.0,0.0398936170212766,0.0,0.0,0.05452127659574468,0.0,0.05585106382978723,0.011968085106382979,0.05585106382978723,0.0,0.0,0.0,0.04920212765957447,0.034574468085106384,0.043882978723404256,0.057180851063829786,0.0,0.018617021276595744,0.0,0.057180851063829786,0.057180851063829786,0.0,0.0,0.05585106382978723,0.0,0.011968085106382979,0.0,0.0,0.0,0.0,0.018617021276595744
TP9,0.0,0.0,0.007667031763417305,0.0,0.002190580503833516,0.0624315443592552,0.013143483023001095,0.0,0.0,0.060240963855421686,0.007667031763417305,0.03176341730558598,0.06133625410733844,0.05805038335158817,0.06133625410733844,0.03066812705366922,0.06133625410733844,0.0,0.0,0.03723986856516977,0.0,0.023001095290251915,0.0,0.04600219058050383,0.05805038335158817,0.0,0.0,0.0,0.0,0.0,0.0,0.05366922234392114,0.0,0.04600219058050383,0.0,0.0,0.0,0.04928806133625411,0.03176341730558598,0.02628696604600219,0.0,0.0,0.002190580503833516,0.0,0.0,0.0,0.03066812705366922,0.0,0.0,0.008762322015334063,0.05914567360350493,0.0,0.0,0.004381161007667032,0.03285870755750274,0.0,0.0,0.03285870755750274,0.0
