,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.022058823529411766,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.04411764705882353
Pz,0.0,0.05136986301369863,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03424657534246575,0.010273972602739725,0.0,0.017123287671232876,0.04794520547945205,0.0,0.017123287671232876,0.017123287671232876,0.05136986301369863,0.0,0.0,0.0,0.023972602739726026,0.05136986301369863,0.017123287671232876,0.00684931506849315,0.0,0.0,0.023972602739726026,0.0,0.010273972602739725,0.0,0.030821917808219176,0.010273972602739725,0.0273972602739726,0.04452054794520548,0.05136986301369863,0.023972602739726026,0.02054794520547945,0.017123287671232876,0.0410958904109589,0.0,0.0,0.04452054794520548,0.0,0.017123287671232876,0.0,0.030821917808219176,0.04452054794520548,0.023972602739726026,0.0,0.030821917808219176,0.0,0.02054794520547945,0.023972602739726026,0.0,0.003424657534246575,0.0,0.0,0.03767123287671233,0.03767123287671233
P7,0.0,0.0,0.06388888888888888,0.06388888888888888,0.0,0.058333333333333334,0.0,0.06944444444444445,0.0,0.041666666666666664,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05555555555555555,0.03611111111111111,0.0,0.022222222222222223,0.0,0.016666666666666666,0.030555555555555555,0.06944444444444445,0.058333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05277777777777778,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.06349206349206349,0.031746031746031744,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,0.03968253968253968,0.0,0.07936507936507936,0.0,0.007936507936507936,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.07936507936507936,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.021739130434782608,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
O2,0.0,0.06652360515021459,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.0407725321888412,0.019313304721030045,0.0,0.01072961373390558,0.030042918454935622,0.0,0.02145922746781116,0.01072961373390558,0.07939914163090128,0.0,0.0,0.0,0.027896995708154508,0.045064377682403435,0.023605150214592276,0.017167381974248927,0.008583690987124463,0.002145922746781116,0.015021459227467811,0.0,0.006437768240343348,0.002145922746781116,0.023605150214592276,0.006437768240343348,0.02145922746781116,0.06437768240343347,0.07296137339055794,0.015021459227467811,0.02575107296137339,0.01072961373390558,0.02575107296137339,0.0,0.008583690987124463,0.055793991416309016,0.0,0.01072961373390558,0.0,0.032188841201716736,0.06223175965665236,0.015021459227467811,0.0,0.02145922746781116,0.0,0.012875536480686695,0.015021459227467811,0.0,0.002145922746781116,0.0,0.0,0.023605150214592276,0.023605150214592276
P4,0.0,0.0,0.07534246575342465,0.05821917808219178,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.030821917808219176,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.07191780821917808,0.04452054794520548,0.0,0.00684931506849315,0.0,0.0,0.017123287671232876,0.07191780821917808,0.05136986301369863,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.07191780821917808,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07602339181286549,0.05847953216374269,0.0,0.07602339181286549,0.0,0.07602339181286549,0.0,0.011695906432748537,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.07602339181286549,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.04678362573099415,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.07602339181286549,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01694915254237288,0.01977401129943503,0.03389830508474576,0.005649717514124294,0.014124293785310734,0.0,0.031073446327683617,0.002824858757062147,0.062146892655367235,0.0,0.0,0.014124293785310734,0.02824858757062147,0.02824858757062147,0.005649717514124294,0.031073446327683617,0.011299435028248588,0.0,0.0,0.06779661016949153,0.03389830508474576,0.059322033898305086,0.059322033898305086,0.0480225988700565,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.022598870056497175,0.0,0.022598870056497175,0.011299435028248588,0.01977401129943503,0.0,0.062146892655367235,0.0,0.00847457627118644,0.00847457627118644,0.0480225988700565,0.011299435028248588,0.0,0.0,0.03672316384180791,0.05649717514124294,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294
C4,0.0,0.04054054054054054,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.013513513513513514,0.03783783783783784,0.0,0.02702702702702703,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.03783783783783784,0.05675675675675676,0.032432432432432434,0.024324324324324326,0.013513513513513514,0.005405405405405406,0.01891891891891892,0.0,0.008108108108108109,0.005405405405405406,0.02972972972972973,0.008108108108108109,0.02702702702702703,0.03513513513513514,0.043243243243243246,0.01891891891891892,0.03513513513513514,0.013513513513513514,0.032432432432432434,0.0,0.013513513513513514,0.03513513513513514,0.0,0.013513513513513514,0.002702702702702703,0.043243243243243246,0.03513513513513514,0.01891891891891892,0.0,0.024324324324324326,0.0,0.016216216216216217,0.01891891891891892,0.0,0.002702702702702703,0.0,0.0,0.02972972972972973,0.02972972972972973
T8,0.0,0.014084507042253521,0.017605633802816902,0.035211267605633804,0.0,0.01056338028169014,0.0,0.03169014084507042,0.0,0.07042253521126761,0.0,0.0,0.01056338028169014,0.028169014084507043,0.03169014084507042,0.0,0.03169014084507042,0.007042253521126761,0.0,0.0,0.07394366197183098,0.035211267605633804,0.07042253521126761,0.06690140845070422,0.0528169014084507,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.02112676056338028,0.0,0.02112676056338028,0.007042253521126761,0.017605633802816902,0.0,0.07042253521126761,0.0,0.0035211267605633804,0.0035211267605633804,0.0528169014084507,0.007042253521126761,0.0,0.0,0.03873239436619718,0.06338028169014084,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.003194888178913738,0.03194888178913738,0.04792332268370607,0.0,0.025559105431309903,0.0,0.04472843450479233,0.0,0.07348242811501597,0.0,0.0,0.0,0.04153354632587859,0.019169329073482427,0.0,0.019169329073482427,0.022364217252396165,0.0,0.0,0.06070287539936102,0.022364217252396165,0.054313099041533544,0.07028753993610223,0.06389776357827476,0.054313099041533544,0.0,0.0,0.0,0.054313099041533544,0.009584664536741214,0.0,0.009584664536741214,0.0,0.006389776357827476,0.0,0.054313099041533544,0.0,0.0,0.019169329073482427,0.06389776357827476,0.0,0.0,0.0,0.051118210862619806,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.04417670682730924,0.0,0.0,0.0,0.050200803212851405,0.004016064257028112,0.0,0.004016064257028112,0.04417670682730924,0.02610441767068273,0.0,0.030120481927710843,0.006024096385542169,0.02610441767068273,0.03614457831325301,0.08835341365461848,0.05220883534136546,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.04417670682730924,0.08835341365461848,0.0,0.0,0.0,0.08634538152610442,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.048,0.0,0.064,0.0,0.050666666666666665,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.04533333333333334,0.02666666666666667,0.0,0.032,0.0,0.02666666666666667,0.04,0.06933333333333333,0.06666666666666667,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.042666666666666665,0.06933333333333333,0.0,0.0,0.0,0.06933333333333333,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.02857142857142857,0.045714285714285714,0.0,0.0,0.011428571428571429,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.04,0.0,0.017142857142857144,0.0,0.011428571428571429,0.017142857142857144,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.04,0.0,0.02857142857142857,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.02857142857142857,0.0,0.011428571428571429,0.045714285714285714,0.04,0.0,0.045714285714285714,0.0,0.03428571428571429,0.04,0.0,0.005714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.042105263157894736
AF3,0.0,0.0,0.05609756097560976,0.06341463414634146,0.0,0.05121951219512195,0.0,0.06585365853658537,0.0,0.046341463414634146,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.03170731707317073,0.0,0.02926829268292683,0.0,0.024390243902439025,0.036585365853658534,0.07073170731707316,0.06097560975609756,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.046341463414634146,0.07073170731707316,0.0,0.0,0.0,0.07073170731707316,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.047337278106508875,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.01775147928994083,0.03550295857988166,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.023668639053254437,0.0650887573964497,0.0,0.0,0.0,0.05917159763313609,0.0650887573964497,0.047337278106508875,0.029585798816568046,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.03550295857988166,0.05325443786982249,0.0,0.05325443786982249,0.0,0.029585798816568046,0.0,0.005917159763313609,0.03550295857988166,0.0,0.0,0.0,0.0650887573964497,0.03550295857988166,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.023668639053254437
F1,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.042105263157894736
F5,0.0,0.046357615894039736,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.013245033112582781,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.052980132450331126,0.019867549668874173,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.052980132450331126,0.033112582781456956,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.033112582781456956,0.052980132450331126,0.0,0.059602649006622516,0.0,0.026490066225165563,0.0,0.006622516556291391,0.033112582781456956,0.0,0.0,0.0,0.06622516556291391,0.033112582781456956,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.019867549668874173
FT7,0.0,0.08102345415778252,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.06183368869936034,0.0042643923240938165,0.0,0.010660980810234541,0.029850746268656716,0.0,0.008528784648187633,0.010660980810234541,0.06823027718550106,0.0,0.0,0.0,0.01279317697228145,0.029850746268656716,0.008528784648187633,0.0021321961620469083,0.0,0.0,0.014925373134328358,0.0,0.006396588486140725,0.0,0.017057569296375266,0.006396588486140725,0.014925373134328358,0.08528784648187633,0.08955223880597014,0.014925373134328358,0.010660980810234541,0.010660980810234541,0.0255863539445629,0.0,0.0,0.07462686567164178,0.0,0.010660980810234541,0.0,0.017057569296375266,0.08315565031982942,0.014925373134328358,0.0,0.031982942430703626,0.0,0.03411513859275053,0.03624733475479744,0.0,0.0021321961620469083,0.0,0.0,0.023454157782515993,0.023454157782515993
FC3,0.0,0.07784431137724551,0.0,0.0,0.021956087824351298,0.0,0.0,0.0,0.05588822355289421,0.00998003992015968,0.0,0.00998003992015968,0.027944111776447105,0.0,0.013972055888223553,0.00998003992015968,0.06986027944111776,0.0,0.0,0.0,0.017964071856287425,0.033932135728542916,0.013972055888223553,0.007984031936127744,0.0,0.0,0.013972055888223553,0.0,0.005988023952095809,0.0,0.021956087824351298,0.005988023952095809,0.01996007984031936,0.07784431137724551,0.08982035928143713,0.013972055888223553,0.015968063872255488,0.00998003992015968,0.023952095808383235,0.0,0.0,0.06986027944111776,0.0,0.00998003992015968,0.0,0.021956087824351298,0.07584830339321358,0.013972055888223553,0.0,0.029940119760479042,0.0,0.029940119760479042,0.031936127744510975,0.0,0.001996007984031936,0.0,0.0,0.021956087824351298,0.021956087824351298
C1,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.02857142857142857,0.045714285714285714,0.0,0.0,0.011428571428571429,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.04,0.0,0.017142857142857144,0.0,0.011428571428571429,0.017142857142857144,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.04,0.0,0.02857142857142857,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.02857142857142857,0.0,0.011428571428571429,0.045714285714285714,0.04,0.0,0.045714285714285714,0.0,0.03428571428571429,0.04,0.0,0.005714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714
C5,0.0,0.01644736842105263,0.01644736842105263,0.03289473684210526,0.003289473684210526,0.009868421052631578,0.0,0.029605263157894735,0.0,0.06578947368421052,0.0,0.0,0.013157894736842105,0.02631578947368421,0.03289473684210526,0.003289473684210526,0.03289473684210526,0.006578947368421052,0.0,0.0,0.07236842105263158,0.03618421052631579,0.06907894736842106,0.0625,0.049342105263157895,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.023026315789473683,0.0,0.023026315789473683,0.009868421052631578,0.019736842105263157,0.0,0.06907894736842106,0.0,0.006578947368421052,0.003289473684210526,0.049342105263157895,0.009868421052631578,0.0,0.0,0.03618421052631579,0.0625,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.003289473684210526,0.003289473684210526
TP7,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.022058823529411766,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.04411764705882353
