,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.08414239482200647,0.003236245954692557,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.019417475728155338,0.05177993527508091,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.019417475728155338,0.016181229773462782,0.0,0.0,0.0,0.019417475728155338,0.0,0.08737864077669903,0.0,0.0,0.07119741100323625,0.009708737864077669,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06472491909385113,0.009708737864077669,0.0,0.0,0.04854368932038835,0.009708737864077669,0.019417475728155338,0.0,0.0,0.016181229773462782,0.05825242718446602,0.019417475728155338,0.06796116504854369,0.08414239482200647,0.0,0.0,0.042071197411003236
Fz,0.0,0.0437636761487965,0.024070021881838075,0.03938730853391685,0.037199124726477024,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0087527352297593,0.024070021881838075,0.0,0.030634573304157548,0.0175054704595186,0.04157549234135667,0.019693654266958426,0.0,0.006564551422319475,0.0,0.015317286652078774,0.03282275711159737,0.0350109409190372,0.0350109409190372,0.028446389496717725,0.0,0.03282275711159737,0.0350109409190372,0.0087527352297593,0.0087527352297593,0.0262582056892779,0.00437636761487965,0.002188183807439825,0.0,0.0,0.02188183807439825,0.00437636761487965,0.0087527352297593,0.015317286652078774,0.0,0.037199124726477024,0.015317286652078774,0.006564551422319475,0.0,0.03938730853391685,0.010940919037199124,0.006564551422319475,0.03282275711159737,0.0,0.0350109409190372,0.0,0.02188183807439825,0.03282275711159737,0.0087527352297593,0.002188183807439825,0.03938730853391685,0.037199124726477024,0.024070021881838075
F3,0.0,0.017408123791102514,0.048355899419729204,0.04448742746615087,0.01160541586073501,0.0,0.015473887814313346,0.0,0.017408123791102514,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.019342359767891684,0.015473887814313346,0.048355899419729204,0.0,0.0,0.025145067698259187,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.009671179883945842,0.05029013539651837,0.0,0.04642166344294004,0.05029013539651837,0.0,0.03868471953578337,0.0019342359767891683,0.0,0.03288201160541586,0.0,0.0,0.027079303675048357,0.03288201160541586,0.0,0.04448742746615087,0.0,0.04642166344294004,0.0,0.0367504835589942,0.0,0.013539651837524178,0.0,0.0367504835589942,0.007736943907156673,0.0,0.03481624758220503,0.0,0.0,0.007736943907156673,0.0,0.0,0.0367504835589942,0.04642166344294004,0.0
F7,0.0,0.024427480916030534,0.03816793893129771,0.059541984732824425,0.01984732824427481,0.0,0.012213740458015267,0.0,0.024427480916030534,0.0,0.0,0.0,0.010687022900763359,0.0,0.042748091603053436,0.015267175572519083,0.022900763358778626,0.035114503816793895,0.0,0.0,0.016793893129770993,0.016793893129770993,0.024427480916030534,0.042748091603053436,0.0183206106870229,0.04122137404580153,0.0,0.044274809160305344,0.04580152671755725,0.0,0.02748091603053435,0.012213740458015267,0.0,0.022900763358778626,0.0,0.0,0.021374045801526718,0.024427480916030534,0.0,0.03206106870229008,0.0,0.04732824427480916,0.004580152671755725,0.025954198473282442,0.0,0.021374045801526718,0.0015267175572519084,0.025954198473282442,0.016793893129770993,0.0,0.0366412213740458,0.0,0.00916030534351145,0.016793893129770993,0.0,0.0,0.03969465648854962,0.04732824427480916,0.010687022900763359
FT9,0.008944543828264758,0.03398926654740608,0.014311270125223614,0.026833631484794274,0.05008944543828265,0.0,0.0,0.0,0.03041144901610018,0.007155635062611807,0.0,0.017889087656529516,0.04114490161001789,0.0,0.01967799642218247,0.008944543828264758,0.04293381037567084,0.01073345259391771,0.0,0.016100178890876567,0.0,0.007155635062611807,0.02146690518783542,0.023255813953488372,0.05008944543828265,0.017889087656529516,0.01073345259391771,0.02146690518783542,0.023255813953488372,0.017889087656529516,0.0017889087656529517,0.04293381037567084,0.014311270125223614,0.0,0.0,0.0,0.012522361359570662,0.0,0.017889087656529516,0.007155635062611807,0.0,0.025044722719141325,0.03398926654740608,0.0,0.0,0.03220035778175313,0.01967799642218247,0.0,0.03756708407871199,0.0,0.023255813953488372,0.008944543828264758,0.03935599284436494,0.03756708407871199,0.017889087656529516,0.012522361359570662,0.026833631484794274,0.025044722719141325,0.04114490161001789
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05517241379310345,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.041379310344827586,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.05517241379310345,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04316546762589928,0.026378896882494004,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.004796163069544364,0.02158273381294964,0.0,0.03357314148681055,0.019184652278177457,0.0407673860911271,0.02158273381294964,0.0,0.002398081534772182,0.0,0.016786570743405275,0.03597122302158273,0.03836930455635491,0.03357314148681055,0.03117505995203837,0.0,0.03597122302158273,0.03836930455635491,0.004796163069544364,0.009592326139088728,0.023980815347721823,0.0,0.002398081534772182,0.0,0.0,0.023980815347721823,0.004796163069544364,0.004796163069544364,0.016786570743405275,0.0,0.0407673860911271,0.011990407673860911,0.007194244604316547,0.0,0.03836930455635491,0.007194244604316547,0.007194244604316547,0.03117505995203837,0.0,0.03836930455635491,0.0,0.019184652278177457,0.03117505995203837,0.004796163069544364,0.0,0.04316546762589928,0.0407673860911271,0.02158273381294964
TP9,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.022123893805309734,0.02654867256637168,0.0,0.008849557522123894,0.048672566371681415,0.0,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.04424778761061947,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.048672566371681415,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.004424778761061947,0.048672566371681415,0.0,0.0,0.022123893805309734,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.022123893805309734,0.048672566371681415,0.048672566371681415,0.04424778761061947,0.030973451327433628,0.008849557522123894,0.004424778761061947,0.048672566371681415
Pz,0.0210016155088853,0.0210016155088853,0.0032310177705977385,0.014539579967689823,0.03877221324717286,0.0,0.0,0.0,0.017770597738287562,0.006462035541195477,0.0,0.01615508885298869,0.07108239095315025,0.0,0.008077544426494346,0.0,0.029079159935379646,0.0,0.0,0.014539579967689823,0.0,0.0,0.009693053311793215,0.011308562197092083,0.05492730210016155,0.006462035541195477,0.025848142164781908,0.009693053311793215,0.011308562197092083,0.04361873990306947,0.0,0.06623586429725363,0.012924071082390954,0.0,0.0,0.0,0.0016155088852988692,0.0,0.04361873990306947,0.0,0.0,0.012924071082390954,0.05815831987075929,0.0,0.0,0.01938610662358643,0.04038772213247173,0.0,0.029079159935379646,0.0,0.011308562197092083,0.008077544426494346,0.07108239095315025,0.029079159935379646,0.0420032310177706,0.029079159935379646,0.014539579967689823,0.012924071082390954,0.0630048465266559
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
