,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.06954689146469968,0.0,0.0,0.0,0.0,0.06322444678609063,0.0,0.0,0.004214963119072708,0.0410958904109589,0.0,0.02423603793466807,0.022128556375131718,0.06111696522655427,0.002107481559536354,0.0505795574288725,0.01685985247629083,0.0,0.009483667017913594,0.06638566912539515,0.0,0.01791359325605901,0.0,0.003161222339304531,0.0,0.0,0.0,0.03898840885142255,0.05690200210748156,0.0,0.032665964172813484,0.0,0.0,0.06743940990516333,0.0,0.012644889357218124,0.0,0.03371970495258166,0.005268703898840885,0.004214963119072708,0.001053740779768177,0.0,0.05795574288724974,0.0,0.006322444678609062,0.0,0.05795574288724974,0.0,0.0,0.006322444678609062,0.004214963119072708,0.003161222339304531,0.0,0.04741833508956796,0.040042149631190724,0.008429926238145416,0.0,0.0,0.06322444678609063
Fz,0.0008176614881439084,0.044153720359771054,0.0024529844644317253,0.006541291905151268,0.044971381847914965,0.004088307440719542,0.04088307440719542,0.03434178250204415,0.024529844644317254,0.008176614881439084,0.032706459525756335,0.0,0.0,0.003270645952575634,0.039247751430907606,0.0,0.007358953393295176,0.02125919869174162,0.017988552739165987,0.0,0.011447260834014717,0.006541291905151268,0.023712183156173343,0.038430089942763694,0.033524121013900246,0.032706459525756335,0.016353229762878167,0.0,0.0,0.03515944399018806,0.0,0.008994276369582993,0.04088307440719542,0.0,0.041700735895339326,0.008176614881439084,0.008176614881439084,0.0,0.033524121013900246,0.017170891251022075,0.039247751430907606,0.03025347506132461,0.0,0.023712183156173343,0.019623875715453803,0.004088307440719542,0.0,0.0,0.04578904333605887,0.025347506132461162,0.03761242845461979,0.024529844644317254,0.038430089942763694,0.0,0.0,0.0024529844644317253,0.004088307440719542,0.01553556827473426,0.0
F3,0.0,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0
F7,0.0,0.029801324503311258,0.009933774834437087,0.026490066225165563,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.029801324503311258,0.023178807947019868,0.0,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.0,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.0033112582781456954,0.016556291390728478,0.0,0.029801324503311258,0.023178807947019868,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.016556291390728478,0.0,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.0,0.0,0.016556291390728478,0.029801324503311258,0.0
FT9,0.0,0.041916167664670656,0.002245508982035928,0.005988023952095809,0.0561377245508982,0.0029940119760479044,0.03817365269461078,0.03293413173652695,0.03218562874251497,0.0074850299401197605,0.030688622754491017,0.0,0.0,0.002245508982035928,0.035179640718562874,0.0007485029940119761,0.005988023952095809,0.020958083832335328,0.020209580838323353,0.0,0.010479041916167664,0.005239520958083832,0.023203592814371257,0.0344311377245509,0.030688622754491017,0.030688622754491017,0.014970059880239521,0.0,0.0,0.03293413173652695,0.0,0.008233532934131737,0.051646706586826345,0.0,0.050149700598802395,0.006736526946107785,0.008982035928143712,0.0,0.029940119760479042,0.01721556886227545,0.035179640718562874,0.03293413173652695,0.0,0.021706586826347306,0.01721556886227545,0.0037425149700598802,0.0,0.0,0.058383233532934134,0.02245508982035928,0.0344311377245509,0.021706586826347306,0.04116766467065868,0.0,0.0,0.0014970059880239522,0.0037425149700598802,0.014221556886227544,0.0
FC5,0.06355511420059583,0.0029791459781529296,0.0,0.0,0.0019860973187686196,0.0804369414101291,0.0019860973187686196,0.0,0.0009930486593843098,0.047666335650446874,0.0,0.019860973187686197,0.020854021847070508,0.06355511420059583,0.005958291956305859,0.041708043694141016,0.019860973187686197,0.0,0.005958291956305859,0.05759682224428997,0.0,0.020854021847070508,0.0,0.006951340615690168,0.0009930486593843098,0.0,0.0029791459781529296,0.03574975173783516,0.05263157894736842,0.0009930486593843098,0.030784508440913606,0.0,0.0,0.06256206554121152,0.0,0.015888778550148957,0.0,0.031777557100297914,0.00893743793445879,0.0009930486593843098,0.004965243296921549,0.0,0.05362462760675273,0.0,0.009930486593843098,0.0,0.05362462760675273,0.0,0.0029791459781529296,0.009930486593843098,0.007944389275074478,0.006951340615690168,0.0,0.041708043694141016,0.03475670307845084,0.010923535253227408,0.0,0.0,0.05561072492552135
FC1,0.0,0.04391891891891892,0.002533783783783784,0.006756756756756757,0.04307432432432432,0.0033783783783783786,0.041385135135135136,0.03547297297297297,0.02533783783783784,0.006756756756756757,0.033783783783783786,0.0,0.0,0.002533783783783784,0.03885135135135135,0.0,0.006756756756756757,0.02195945945945946,0.018581081081081082,0.0,0.011824324324324325,0.0059121621621621625,0.024493243243243243,0.03800675675675676,0.03462837837837838,0.033783783783783786,0.016891891891891893,0.0,0.0,0.036317567567567564,0.0,0.009290540540540541,0.03969594594594594,0.0,0.04054054054054054,0.007601351351351352,0.008445945945945946,0.0,0.033783783783783786,0.017736486486486486,0.03885135135135135,0.03125,0.0,0.024493243243243243,0.019425675675675675,0.004222972972972973,0.0,0.0,0.04391891891891892,0.02533783783783784,0.037162162162162164,0.024493243243243243,0.03885135135135135,0.0,0.0,0.0016891891891891893,0.004222972972972973,0.016047297297297296,0.0
C3,0.0,0.04025044722719141,0.0026833631484794273,0.007155635062611807,0.04025044722719141,0.0017889087656529517,0.04025044722719141,0.038461538461538464,0.027728085867620753,0.005366726296958855,0.03667262969588551,0.0,0.0,0.0008944543828264759,0.03756708407871199,0.0,0.005366726296958855,0.024150268336314847,0.020572450805008944,0.0,0.012522361359570662,0.004472271914132379,0.026833631484794274,0.03667262969588551,0.03667262969588551,0.03667262969588551,0.016100178890876567,0.0,0.0,0.03935599284436494,0.0,0.009838998211091235,0.038461538461538464,0.0,0.03935599284436494,0.006261180679785331,0.009838998211091235,0.0,0.03220035778175313,0.01967799642218247,0.03756708407871199,0.03398926654740608,0.0,0.0259391771019678,0.018783542039355994,0.004472271914132379,0.0,0.0,0.04025044722719141,0.025044722719141325,0.03577817531305903,0.024150268336314847,0.038461538461538464,0.0,0.0,0.0,0.004472271914132379,0.01699463327370304,0.0
T7,0.001936108422071636,0.03388189738625363,0.002904162633107454,0.007744433688286544,0.046466602129719266,0.0,0.03291384317521781,0.03291384317521781,0.05033881897386254,0.000968054211035818,0.031945788964181994,0.003872216844143272,0.0,0.0,0.02904162633107454,0.006776379477250726,0.000968054211035818,0.030009680542110357,0.03484995159728945,0.002904162633107454,0.00968054211035818,0.0,0.031945788964181994,0.028073572120038724,0.030977734753146177,0.031945788964181994,0.012584704743465635,0.000968054211035818,0.000968054211035818,0.031945788964181994,0.0,0.00968054211035818,0.05033881897386254,0.002904162633107454,0.04549854791868345,0.001936108422071636,0.01452081316553727,0.0,0.023233301064859633,0.028073572120038724,0.02904162633107454,0.04065827686350436,0.000968054211035818,0.02420135527589545,0.012584704743465635,0.00484027105517909,0.000968054211035818,0.0,0.04549854791868345,0.017424975798644726,0.027105517909002903,0.01936108422071636,0.04065827686350436,0.003872216844143272,0.003872216844143272,0.0,0.00484027105517909,0.015488867376573089,0.002904162633107454
TP9,0.052311435523114354,0.00851581508515815,0.0,0.0,0.0072992700729927005,0.06326034063260341,0.0072992700729927005,0.004866180048661801,0.0,0.06690997566909976,0.004866180048661801,0.01338199513381995,0.0170316301703163,0.057177615571776155,0.012165450121654502,0.025547445255474453,0.029197080291970802,0.0,0.0,0.045012165450121655,0.004866180048661801,0.030413625304136254,0.0,0.01338199513381995,0.006082725060827251,0.004866180048661801,0.00851581508515815,0.0267639902676399,0.04257907542579075,0.006082725060827251,0.027980535279805353,0.0012165450121654502,0.0036496350364963502,0.045012165450121655,0.004866180048661801,0.024330900243309004,0.0,0.029197080291970802,0.015815085158150853,0.0,0.010948905109489052,0.0024330900243309003,0.04257907542579075,0.004866180048661801,0.0170316301703163,0.0,0.043795620437956206,0.0,0.009732360097323601,0.0170316301703163,0.015815085158150853,0.01338199513381995,0.004866180048661801,0.0267639902676399,0.02068126520681265,0.01338199513381995,0.0,0.0036496350364963502,0.04257907542579075
