,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.03184713375796178,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.012738853503184714,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.007032348804500703,0.0,0.04781997187060478,0.005625879043600563,0.0,0.0014064697609001407,0.04219409282700422,0.03938115330520394,0.0,0.0,0.0450070323488045,0.05063291139240506,0.0,0.0,0.0014064697609001407,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.05063291139240506,0.0028129395218002813,0.035161744022503515,0.0450070323488045,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.03938115330520394,0.03656821378340366,0.030942334739803096,0.0,0.04922644163150492,0.008438818565400843,0.0,0.0379746835443038,0.0,0.0,0.03656821378340366,0.0,0.03938115330520394,0.01828410689170183,0.012658227848101266,0.05063291139240506,0.012658227848101266,0.04922644163150492,0.04360056258790436,0.009845288326300985,0.0,0.0,0.0450070323488045,0.0,0.01828410689170183,0.0014064697609001407,0.005625879043600563
F7,0.0,0.0,0.004672897196261682,0.04906542056074766,0.007009345794392523,0.04672897196261682,0.004672897196261682,0.030373831775700934,0.0,0.037383177570093455,0.0,0.011682242990654205,0.004672897196261682,0.04205607476635514,0.0397196261682243,0.018691588785046728,0.0,0.02570093457943925,0.018691588785046728,0.0,0.0,0.018691588785046728,0.04906542056074766,0.02102803738317757,0.018691588785046728,0.016355140186915886,0.0,0.0,0.0,0.0,0.002336448598130841,0.04205607476635514,0.004672897196261682,0.002336448598130841,0.0,0.0,0.004672897196261682,0.04906542056074766,0.04205607476635514,0.035046728971962614,0.0,0.018691588785046728,0.002336448598130841,0.0,0.03271028037383177,0.028037383177570093,0.0,0.011682242990654205,0.035046728971962614,0.02336448598130841,0.009345794392523364,0.0,0.037383177570093455,0.03271028037383177,0.0,0.0,0.02336448598130841,0.04672897196261682,0.0514018691588785
FT9,0.0,0.0,0.0,0.0029239766081871343,0.05847953216374269,0.05847953216374269,0.0,0.0,0.043859649122807015,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.05263157894736842,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.06140350877192982,0.0,0.0,0.04678362573099415,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.038011695906432746,0.014619883040935672
FC5,0.0,0.0,0.0,0.020689655172413793,0.02413793103448276,0.0735632183908046,0.0,0.011494252873563218,0.017241379310344827,0.05632183908045977,0.0,0.0022988505747126436,0.0022988505747126436,0.067816091954023,0.01839080459770115,0.04942528735632184,0.0,0.05632183908045977,0.052873563218390804,0.0,0.020689655172413793,0.005747126436781609,0.06551724137931035,0.006896551724137931,0.005747126436781609,0.004597701149425287,0.0,0.0,0.0,0.0,0.021839080459770115,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.06551724137931035,0.013793103448275862,0.0,0.02528735632183908,0.0,0.011494252873563218,0.01264367816091954,0.010344827586206896,0.0,0.0022988505747126436,0.013793103448275862,0.008045977011494253,0.0011494252873563218,0.0,0.06436781609195402,0.06091954022988506,0.0,0.0,0.008045977011494253,0.034482758620689655,0.02528735632183908
FC1,0.007692307692307693,0.0,0.046153846153846156,0.006153846153846154,0.0,0.0015384615384615385,0.04461538461538461,0.04,0.0,0.0,0.043076923076923075,0.047692307692307694,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.047692307692307694,0.003076923076923077,0.03538461538461538,0.046153846153846156,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.038461538461538464,0.02923076923076923,0.0,0.046153846153846156,0.009230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.04,0.02,0.013846153846153847,0.047692307692307694,0.013846153846153847,0.047692307692307694,0.046153846153846156,0.010769230769230769,0.0,0.0,0.043076923076923075,0.0,0.02,0.0015384615384615385,0.006153846153846154
C3,0.005611672278338945,0.0,0.028058361391694726,0.016835016835016835,0.0,0.013468013468013467,0.025813692480359147,0.05387205387205387,0.0,0.008978675645342313,0.025813692480359147,0.03928170594837262,0.002244668911335578,0.01122334455667789,0.013468013468013467,0.0,0.0,0.003367003367003367,0.0,0.013468013468013467,0.0,0.04713804713804714,0.014590347923681257,0.03591470258136925,0.04377104377104377,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.01122334455667789,0.024691358024691357,0.02132435465768799,0.014590347923681257,0.0,0.03367003367003367,0.019079685746352413,0.01122334455667789,0.05611672278338945,0.0,0.0,0.02132435465768799,0.0,0.05499438832772166,0.024691358024691357,0.010101010101010102,0.04040404040404041,0.02244668911335578,0.051627384960718295,0.030303030303030304,0.007856341189674524,0.008978675645342313,0.006734006734006734,0.025813692480359147,0.0,0.02244668911335578,0.013468013468013467,0.016835016835016835
T7,0.0,0.0,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.06374501992031872,0.05976095617529881,0.0,0.0,0.0,0.06374501992031872,0.0,0.06772908366533864,0.0,0.06772908366533864,0.06772908366533864,0.0,0.06772908366533864,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0398406374501992,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.035856573705179286,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.06772908366533864,0.0,0.0,0.0,0.02390438247011952,0.0
TP9,0.0,0.0,0.0,0.01891891891891892,0.02837837837837838,0.06351351351351352,0.0,0.008108108108108109,0.022972972972972974,0.06486486486486487,0.0,0.0,0.002702702702702703,0.06756756756756757,0.016216216216216217,0.05810810810810811,0.0,0.062162162162162166,0.05810810810810811,0.0,0.02702702702702703,0.0013513513513513514,0.062162162162162166,0.002702702702702703,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0,0.025675675675675677,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.06621621621621622,0.010810810810810811,0.0,0.02972972972972973,0.0,0.013513513513513514,0.00945945945945946,0.006756756756756757,0.0,0.0,0.010810810810810811,0.004054054054054054,0.0,0.0,0.06756756756756757,0.06621621621621622,0.0,0.0,0.004054054054054054,0.03513513513513514,0.024324324324324326
CP5,0.007173601147776184,0.0,0.04878048780487805,0.0028694404591104736,0.0,0.0,0.04160688665710186,0.03730272596843615,0.0,0.0,0.05164992826398852,0.04878048780487805,0.0,0.0,0.0,0.0014347202295552368,0.0,0.0,0.00430416068866571,0.03443328550932568,0.0028694404591104736,0.04878048780487805,0.0,0.03299856527977044,0.043041606886657105,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.03730272596843615,0.03730272596843615,0.0,0.054519368723098996,0.005738880918220947,0.0,0.035868005738880916,0.0,0.0,0.03730272596843615,0.0,0.03730272596843615,0.015781922525107604,0.01291248206599713,0.05021520803443329,0.010043041606886656,0.047345767575322814,0.04160688665710186,0.010043041606886656,0.0,0.0,0.05164992826398852,0.0,0.015781922525107604,0.0,0.0028694404591104736
CP1,0.006002400960384154,0.0,0.03961584633853541,0.008403361344537815,0.0,0.004801920768307323,0.03601440576230492,0.04561824729891957,0.0,0.0,0.03721488595438175,0.05162064825930372,0.0,0.0024009603841536613,0.004801920768307323,0.0,0.0,0.0,0.0,0.024009603841536616,0.0,0.05402160864345738,0.006002400960384154,0.03481392557022809,0.05042016806722689,0.05402160864345738,0.0,0.0,0.0,0.0,0.0,0.0024009603841536613,0.03361344537815126,0.031212484993997598,0.025210084033613446,0.0,0.04561824729891957,0.010804321728691477,0.0024009603841536613,0.04441776710684274,0.0,0.0,0.031212484993997598,0.0,0.04561824729891957,0.01920768307322929,0.010804321728691477,0.05282112845138055,0.014405762304921969,0.05402160864345738,0.03841536614645858,0.008403361344537815,0.0,0.0,0.03721488595438175,0.0,0.01920768307322929,0.004801920768307323,0.008403361344537815
Pz,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
P7,0.0,0.0,0.0,0.018327605956471937,0.024054982817869417,0.06300114547537228,0.0,0.009163802978235968,0.019473081328751432,0.0572737686139748,0.0,0.0,0.002290950744558992,0.07216494845360824,0.016036655211912942,0.058419243986254296,0.0,0.06529209621993128,0.061855670103092786,0.0,0.024054982817869417,0.003436426116838488,0.061855670103092786,0.004581901489117984,0.003436426116838488,0.002290950744558992,0.0,0.0,0.0,0.0,0.021764032073310423,0.03665521191294387,0.0,0.0,0.001145475372279496,0.0,0.0,0.018327605956471937,0.06758304696449026,0.011454753722794959,0.0,0.025200458190148912,0.0,0.011454753722794959,0.010309278350515464,0.008018327605956471,0.0,0.0,0.011454753722794959,0.0057273768613974796,0.0,0.0,0.07331042382588775,0.06987399770904926,0.0,0.0,0.0057273768613974796,0.032073310423825885,0.022909507445589918
O1,0.0,0.0,0.0,0.05167173252279635,0.00303951367781155,0.05167173252279635,0.0,0.030395136778115502,0.0,0.0425531914893617,0.0,0.0060790273556231,0.0060790273556231,0.0486322188449848,0.0486322188449848,0.0182370820668693,0.0,0.02735562310030395,0.0182370820668693,0.0,0.0,0.015197568389057751,0.05167173252279635,0.0182370820668693,0.015197568389057751,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0486322188449848,0.0364741641337386,0.0,0.0182370820668693,0.0,0.0,0.03343465045592705,0.02735562310030395,0.0,0.0060790273556231,0.0364741641337386,0.02127659574468085,0.00303951367781155,0.0,0.0425531914893617,0.0364741641337386,0.0,0.0,0.02127659574468085,0.05167173252279635,0.05167173252279635
Oz,0.0,0.0,0.0,0.008784773060029283,0.03074670571010249,0.05710102489019034,0.0,0.0,0.024890190336749635,0.05856515373352855,0.004392386530014641,0.0,0.0,0.06881405563689605,0.005856515373352855,0.0849194729136164,0.0,0.08345534407027819,0.08784773060029283,0.0014641288433382138,0.03806734992679356,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027818448023426062,0.032210834553440704,0.0,0.0,0.008784773060029283,0.0,0.0029282576866764276,0.008784773060029283,0.06442166910688141,0.0,0.0,0.03074670571010249,0.0,0.014641288433382138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746705710102489,0.07906295754026355,0.004392386530014641,0.0,0.0,0.02635431918008785,0.014641288433382138
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.011703511053315995,0.027308192457737322,0.05851755526657997,0.0,0.0013003901170351106,0.022106631989596878,0.05721716514954486,0.002600780234070221,0.0,0.0,0.06892067620286085,0.009102730819245773,0.07802340702210664,0.0,0.08972691807542263,0.09102730819245773,0.0,0.032509752925877766,0.0,0.05721716514954486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247074122236671,0.032509752925877766,0.0,0.0,0.006501950585175552,0.0,0.0013003901170351106,0.011703511053315995,0.06501950585175553,0.0039011703511053317,0.0,0.02860858257477243,0.0,0.013003901170351105,0.002600780234070221,0.0,0.0,0.0,0.0039011703511053317,0.0,0.0,0.0,0.0741222366710013,0.07802340702210664,0.002600780234070221,0.0,0.0,0.027308192457737322,0.016905071521456438
CP6,0.0,0.0,0.0013280212483399733,0.00796812749003984,0.027888446215139442,0.055776892430278883,0.0,0.0,0.02257636122177955,0.05444887118193891,0.006640106241699867,0.0,0.0,0.06640106241699867,0.005312084993359893,0.07835325365205843,0.0,0.08897742363877822,0.11420982735723771,0.00398406374501992,0.034528552456839307,0.0,0.05444887118193891,0.0,0.0,0.0026560424966799467,0.0,0.0,0.0,0.0,0.025232403718459494,0.029216467463479414,0.0,0.0,0.010624169986719787,0.0,0.005312084993359893,0.00796812749003984,0.06241699867197875,0.0,0.0,0.027888446215139442,0.0,0.013280212483399735,0.0,0.0,0.0,0.0013280212483399733,0.0,0.0,0.0,0.0,0.07171314741035857,0.07569721115537849,0.006640106241699867,0.0,0.0,0.02390438247011952,0.013280212483399735
CP2,0.0102880658436214,0.0,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.030864197530864196,0.0,0.0,0.051440329218107,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.047325102880658436,0.0,0.047325102880658436,0.0,0.024691358024691357,0.03909465020576132,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.043209876543209874,0.047325102880658436,0.0,0.051440329218107,0.00411522633744856,0.0,0.02880658436213992,0.0,0.0,0.043209876543209874,0.0,0.030864197530864196,0.018518518518518517,0.018518518518518517,0.04938271604938271,0.0102880658436214,0.04526748971193416,0.03909465020576132,0.01440329218106996,0.0,0.0,0.051440329218107,0.0,0.018518518518518517,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.049707602339181284,0.05263157894736842,0.011695906432748537,0.0,0.0,0.05555555555555555,0.0,0.07017543859649122,0.0,0.06725146198830409,0.07602339181286549,0.005847953216374269,0.07309941520467836,0.0,0.043859649122807015,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.04678362573099415,0.038011695906432746,0.0,0.0,0.02046783625730994,0.0,0.008771929824561403,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06432748538011696,0.011695906432748537,0.0,0.0,0.02631578947368421,0.0029239766081871343
C4,0.00508646998982706,0.0,0.0335707019328586,0.01017293997965412,0.0,0.007121057985757884,0.030518819938962362,0.04577822990844354,0.0,0.003051881993896236,0.03153611393692777,0.04374364191251272,0.0,0.00508646998982706,0.007121057985757884,0.0,0.0,0.0,0.0,0.02034587995930824,0.0,0.06510681586978637,0.008138351983723296,0.03255340793489318,0.044760935910478125,0.06612410986775177,0.0,0.0,0.0,0.0,0.0,0.00508646998982706,0.028484231943031537,0.026449643947100712,0.021363173957273652,0.0,0.04781281790437437,0.012207527975584944,0.00508646998982706,0.044760935910478125,0.0,0.0,0.026449643947100712,0.0,0.04577822990844354,0.019328585961342827,0.009155645981688708,0.052899287894201424,0.015259409969481181,0.0681586978636826,0.03255340793489318,0.007121057985757884,0.003051881993896236,0.001017293997965412,0.03153611393692777,0.0,0.019328585961342827,0.007121057985757884,0.01017293997965412
