,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0625,0.004734848484848485,0.0,0.0,0.0,0.02462121212121212,0.0,0.02556818181818182,0.007575757575757576,0.035037878787878785,0.041666666666666664,0.002840909090909091,0.030303030303030304,0.0,0.04450757575757576,0.006628787878787879,0.03977272727272727,0.038825757575757576,0.0,0.041666666666666664,0.001893939393939394,0.003787878787878788,0.0,0.0,0.035037878787878785,0.0,0.01893939393939394,0.00946969696969697,0.0,0.03125,0.013257575757575758,0.03314393939393939,0.002840909090909091,0.022727272727272728,0.0,0.043560606060606064,0.0,0.003787878787878788,0.03314393939393939,0.054924242424242424,0.0,0.05303030303030303,0.004734848484848485,0.001893939393939394,0.0,0.05587121212121212,0.006628787878787879,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.061553030303030304,0.04450757575757576,0.0,0.017992424242424244,0.0
Fz,0.002106741573033708,0.042134831460674156,0.04002808988764045,0.037921348314606744,0.016853932584269662,0.0,0.0049157303370786515,0.0,0.03581460674157303,0.0,0.0,0.023876404494382022,0.0,0.03089887640449438,0.0,0.033707865168539325,0.006320224719101123,0.0,0.011235955056179775,0.0007022471910112359,0.042134831460674156,0.02247191011235955,0.016151685393258428,0.02949438202247191,0.004213483146067416,0.016151685393258428,0.0049157303370786515,0.0,0.013342696629213483,0.008426966292134831,0.0,0.0,0.023174157303370788,0.0,0.03300561797752809,0.006320224719101123,0.03651685393258427,0.042837078651685394,0.0,0.0,0.03932584269662921,0.0,0.04353932584269663,0.042134831460674156,0.032303370786516857,0.0,0.02949438202247191,0.037219101123595506,0.0,0.038623595505617975,0.032303370786516857,0.011938202247191011,0.002106741573033708,0.03932584269662921,0.006320224719101123,0.004213483146067416,0.03581460674157303,0.0,0.019662921348314606
F3,0.0,0.03660220994475138,0.04350828729281768,0.04281767955801105,0.017265193370165747,0.0,0.004834254143646409,0.0,0.03038674033149171,0.0,0.0,0.020718232044198894,0.0,0.03729281767955801,0.0006906077348066298,0.029696132596685083,0.0027624309392265192,0.0,0.011049723756906077,0.0,0.04281767955801105,0.018646408839779006,0.018646408839779006,0.029696132596685083,0.0006906077348066298,0.017955801104972375,0.0013812154696132596,0.0,0.014502762430939226,0.004834254143646409,0.0,0.0,0.020027624309392266,0.0006906077348066298,0.03383977900552486,0.0027624309392265192,0.04212707182320442,0.03798342541436464,0.0,0.0,0.04488950276243094,0.0,0.03867403314917127,0.04143646408839779,0.03798342541436464,0.0,0.025552486187845305,0.04350828729281768,0.0,0.04005524861878453,0.03729281767955801,0.014502762430939226,0.0,0.04419889502762431,0.0027624309392265192,0.0006906077348066298,0.04212707182320442,0.0020718232044198894,0.020027624309392266
F7,0.0,0.03589375448671931,0.043072505384063174,0.043072505384063174,0.017946877243359655,0.0,0.005025125628140704,0.0,0.029432878679109833,0.0,0.0,0.020100502512562814,0.0,0.038765254845656856,0.0007178750897343862,0.028715003589375447,0.0014357501794687725,0.0,0.01148600143575018,0.0,0.04235463029432879,0.017946877243359655,0.019382627422828428,0.030868628858578606,0.0,0.01866475233309404,0.0,0.0,0.01507537688442211,0.003589375448671931,0.0,0.0,0.019382627422828428,0.0007178750897343862,0.035175879396984924,0.0014357501794687725,0.04379038047379756,0.03732950466618808,0.0,0.0,0.04450825556353195,0.0,0.03804737975592247,0.040918880114860015,0.03948312993539124,0.0,0.02512562814070352,0.04450825556353195,0.0,0.04020100502512563,0.038765254845656856,0.01507537688442211,0.0,0.04379038047379756,0.0014357501794687725,0.0,0.04379038047379756,0.0021536252692031586,0.0208183776022972
FT9,0.0,0.03089887640449438,0.0351123595505618,0.0351123595505618,0.033707865168539325,0.0,0.009831460674157303,0.0,0.025280898876404494,0.0,0.0,0.028089887640449437,0.0,0.0351123595505618,0.0,0.026685393258426966,0.0,0.0,0.02247191011235955,0.0,0.0351123595505618,0.023876404494382022,0.032303370786516857,0.033707865168539325,0.0,0.0351123595505618,0.0,0.0,0.02949438202247191,0.0,0.0,0.0,0.026685393258426966,0.0,0.0351123595505618,0.0,0.0351123595505618,0.032303370786516857,0.0,0.0,0.0351123595505618,0.0,0.032303370786516857,0.0351123595505618,0.0351123595505618,0.0,0.023876404494382022,0.0351123595505618,0.0,0.0351123595505618,0.0351123595505618,0.026685393258426966,0.0,0.0351123595505618,0.0,0.0,0.0351123595505618,0.0014044943820224719,0.033707865168539325
FC5,0.04462809917355372,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04297520661157025,0.003305785123966942,0.04297520661157025,0.04462809917355372,0.0,0.03966942148760331,0.0,0.04132231404958678,0.001652892561983471,0.03636363636363636,0.04462809917355372,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.023140495867768594,0.01652892561983471,0.0,0.023140495867768594,0.023140495867768594,0.04297520661157025,0.0,0.03140495867768595,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04462809917355372,0.0,0.04462809917355372,0.0,0.0,0.0,0.04462809917355372,0.001652892561983471,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.04462809917355372,0.04462809917355372,0.0,0.023140495867768594,0.0
FC1,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.026905829596412557,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798
C3,0.04501607717041801,0.001607717041800643,0.0,0.0,0.0,0.03697749196141479,0.0,0.04180064308681672,0.006430868167202572,0.04019292604501608,0.04501607717041801,0.0,0.03697749196141479,0.0,0.03858520900321544,0.00482315112540193,0.04019292604501608,0.04340836012861737,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.02572347266881029,0.01607717041800643,0.0,0.027331189710610933,0.022508038585209004,0.04019292604501608,0.0,0.027331189710610933,0.0,0.04501607717041801,0.0,0.0,0.03858520900321544,0.04180064308681672,0.0,0.04501607717041801,0.001607717041800643,0.0,0.0,0.04340836012861737,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.04501607717041801,0.0,0.01929260450160772,0.0
T7,0.004618937644341801,0.042340261739799843,0.03695150115473441,0.03464203233256351,0.015396458814472672,0.0,0.005388760585065435,0.001539645881447267,0.042340261739799843,0.0,0.0023094688221709007,0.025404157043879907,0.0,0.026943802925327175,0.0,0.03926096997690531,0.009237875288683603,0.001539645881447267,0.012317167051578136,0.003079291762894534,0.04003079291762895,0.024634334103156273,0.01308698999230177,0.02848344880677444,0.006928406466512702,0.014626635873749037,0.007698229407236336,0.0,0.011547344110854504,0.011547344110854504,0.0,0.0,0.025404157043879907,0.0,0.029253271747498075,0.009237875288683603,0.033102386451116246,0.04003079291762895,0.0,0.0007698229407236335,0.036181678214010776,0.0023094688221709007,0.042340261739799843,0.03926096997690531,0.02848344880677444,0.001539645881447267,0.03464203233256351,0.03387220939183987,0.0,0.03541185527328714,0.02848344880677444,0.010007698229407237,0.004618937644341801,0.036181678214010776,0.009237875288683603,0.006928406466512702,0.03233256351039261,0.0,0.018475750577367205
TP9,0.04895960832313342,0.0,0.0,0.0,0.0,0.03182374541003672,0.0,0.03182374541003672,0.0024479804161566705,0.046511627906976744,0.04895960832313342,0.0,0.04039167686658507,0.0,0.046511627906976744,0.0012239902080783353,0.03549571603427173,0.04895960832313342,0.0,0.046511627906976744,0.0,0.0,0.0012239902080783353,0.0,0.03549571603427173,0.0,0.017135862913096694,0.012239902080783354,0.0,0.025703794369645042,0.017135862913096694,0.044063647490820076,0.0,0.030599755201958383,0.0,0.03916768665850673,0.0,0.0,0.044063647490820076,0.04895960832313342,0.0,0.04895960832313342,0.0,0.0,0.0,0.04895960832313342,0.0012239902080783353,0.0,0.0,0.0,0.0,0.0012239902080783353,0.042839657282741736,0.0,0.044063647490820076,0.042839657282741736,0.0,0.02447980416156671,0.0
