,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.011764705882352941,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.041176470588235294,0.0,0.020588235294117647,0.0,0.0,0.03235294117647059,0.03529411764705882,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.029411764705882353,0.041176470588235294,0.0,0.03823529411764706,0.0,0.041176470588235294,0.03529411764705882,0.0,0.026470588235294117,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0
CP1,0.0,0.0,0.052364864864864864,0.02702702702702703,0.02364864864864865,0.0,0.0033783783783783786,0.048986486486486486,0.005067567567567568,0.0,0.0,0.06587837837837837,0.04560810810810811,0.0,0.0,0.05067567567567568,0.0,0.0,0.030405405405405407,0.0,0.0,0.06756756756756757,0.033783783783783786,0.0,0.0,0.0472972972972973,0.0,0.037162162162162164,0.04054054054054054,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.04560810810810811,0.0,0.0,0.060810810810810814,0.011824324324324325,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0,0.0,0.02027027027027027,0.06756756756756757,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.006756756756756757
Pz,0.0,0.0,0.05380333951762523,0.02040816326530612,0.025974025974025976,0.0,0.011131725417439703,0.059369202226345084,0.012987012987012988,0.0,0.0,0.05380333951762523,0.0575139146567718,0.0,0.0,0.05194805194805195,0.0,0.0,0.03339517625231911,0.0,0.0,0.0575139146567718,0.03710575139146568,0.0,0.0,0.04267161410018553,0.0074211502782931356,0.03153988868274583,0.03525046382189239,0.0,0.04081632653061224,0.0018552875695732839,0.0,0.0,0.0,0.03153988868274583,0.0,0.04081632653061224,0.0037105751391465678,0.0,0.04452690166975881,0.02040816326530612,0.0,0.03525046382189239,0.0,0.011131725417439703,0.0074211502782931356,0.0,0.022263450834879406,0.059369202226345084,0.029684601113172542,0.0,0.0,0.0,0.0,0.0074211502782931356,0.03710575139146568,0.0,0.014842300556586271
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.011864406779661017,0.022033898305084745,0.022033898305084745,0.0,0.001694915254237288,0.0,0.05423728813559322,0.0,0.011864406779661017,0.0,0.0,0.03559322033898305,0.020338983050847456,0.0,0.0,0.025423728813559324,0.05593220338983051,0.0,0.0288135593220339,0.0,0.0,0.05593220338983051,0.0,0.0288135593220339,0.0,0.01694915254237288,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0576271186440678,0.03728813559322034,0.0,0.020338983050847456,0.0,0.0,0.05593220338983051,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0576271186440678,0.05254237288135593,0.04745762711864407,0.023728813559322035,0.0288135593220339,0.0,0.0,0.005084745762711864
Oz,0.0,0.0,0.05714285714285714,0.02666666666666667,0.02666666666666667,0.0,0.0019047619047619048,0.05333333333333334,0.0038095238095238095,0.0,0.0,0.05714285714285714,0.049523809523809526,0.0,0.0,0.05523809523809524,0.0,0.0,0.03428571428571429,0.0,0.0,0.05714285714285714,0.0380952380952381,0.0,0.0,0.049523809523809526,0.0,0.0380952380952381,0.0419047619047619,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.05142857142857143,0.011428571428571429,0.0,0.0419047619047619,0.0,0.005714285714285714,0.0,0.0,0.022857142857142857,0.05714285714285714,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.005714285714285714
O2,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.034653465346534656,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.01485148514851485,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04838709677419355,0.03225806451612903,0.03763440860215054,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0,0.0,0.0456989247311828,0.0,0.0,0.04838709677419355,0.03763440860215054,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
CP2,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.004016064257028112,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.014056224899598393,0.0,0.0,0.05220883534136546,0.024096385542168676,0.0,0.0,0.024096385542168676,0.05220883534136546,0.0,0.024096385542168676,0.0,0.0,0.05622489959839357,0.0,0.024096385542168676,0.0,0.020080321285140562,0.050200803212851405,0.0,0.03815261044176707,0.0,0.05622489959839357,0.05421686746987952,0.0,0.014056224899598393,0.0,0.0,0.05220883534136546,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.05622489959839357,0.04819277108433735,0.05622489959839357,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0
Cz,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.03367003367003367,0.037037037037037035,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.037037037037037035,0.0,0.026936026936026935,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.037037037037037035,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0
C4,0.0,0.0,0.050393700787401574,0.025196850393700787,0.02204724409448819,0.0,0.006299212598425197,0.048818897637795275,0.007874015748031496,0.0,0.0,0.06456692913385827,0.04566929133858268,0.0,0.0,0.047244094488188976,0.0,0.0,0.028346456692913385,0.0,0.0,0.07874015748031496,0.031496062992125984,0.0,0.0,0.04409448818897638,0.0031496062992125984,0.03464566929133858,0.03779527559055118,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.03464566929133858,0.0,0.04251968503937008,0.0,0.0,0.05984251968503937,0.014173228346456693,0.0,0.03779527559055118,0.0,0.009448818897637795,0.0031496062992125984,0.0,0.01889763779527559,0.07559055118110236,0.03307086614173228,0.0,0.0,0.0,0.0,0.0031496062992125984,0.03937007874015748,0.0,0.009448818897637795
T8,0.0,0.0,0.05181347150259067,0.023316062176165803,0.03626943005181347,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.04145077720207254,0.0,0.0,0.05181347150259067,0.04922279792746114,0.0,0.0,0.05181347150259067,0.0,0.038860103626943004,0.04404145077720207,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0025906735751295338,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.02849740932642487,0.05181347150259067,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0
FT10,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.016172506738544475,0.03504043126684636,0.03504043126684636,0.0,0.0,0.0,0.0431266846361186,0.0,0.018867924528301886,0.0,0.0,0.029649595687331536,0.03234501347708895,0.0,0.0,0.04043126684636118,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0,0.026954177897574125,0.03773584905660377,0.0,0.03504043126684636,0.0,0.0431266846361186,0.03234501347708895,0.0,0.029649595687331536,0.0,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0431266846361186,0.0431266846361186,0.03234501347708895,0.03773584905660377,0.0431266846361186,0.0,0.0,0.005390835579514825
FC6,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.011345218800648298,0.02106969205834684,0.02106969205834684,0.0,0.0016207455429497568,0.0,0.05348460291734198,0.0,0.011345218800648298,0.0,0.0,0.03727714748784441,0.019448946515397084,0.0,0.0,0.024311183144246355,0.05672609400324149,0.0,0.027552674230145867,0.0,0.0,0.05834683954619125,0.0,0.027552674230145867,0.0,0.01620745542949757,0.04376012965964344,0.0,0.03241491085899514,0.0,0.059967585089141004,0.03889789303079417,0.0,0.019448946515397084,0.0,0.0,0.05672609400324149,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.059967585089141004,0.05186385737439222,0.04862236628849271,0.022690437601296597,0.027552674230145867,0.0,0.0,0.004862236628849271
FC2,0.0,0.0,0.04921259842519685,0.031496062992125984,0.027559055118110236,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.051181102362204724,0.04133858267716536,0.0,0.0,0.047244094488188976,0.0,0.0,0.03543307086614173,0.0,0.0,0.051181102362204724,0.03740157480314961,0.0,0.0,0.05511811023622047,0.0,0.045275590551181105,0.04921259842519685,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0531496062992126,0.0,0.0,0.05511811023622047,0.001968503937007874,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.023622047244094488,0.051181102362204724,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0
F4,0.0,0.03153153153153153,0.0045045045045045045,0.0,0.0,0.0,0.04954954954954955,0.01126126126126126,0.02702702702702703,0.02927927927927928,0.02927927927927928,0.0045045045045045045,0.013513513513513514,0.0,0.036036036036036036,0.0022522522522522522,0.015765765765765764,0.0,0.0,0.024774774774774775,0.02702702702702703,0.009009009009009009,0.0,0.033783783783783786,0.036036036036036036,0.0,0.0472972972972973,0.0,0.0,0.036036036036036036,0.0,0.04054054054054054,0.0,0.02252252252252252,0.03153153153153153,0.0,0.02927927927927928,0.0,0.04279279279279279,0.02702702702702703,0.0,0.038288288288288286,0.0,0.0,0.036036036036036036,0.006756756756756757,0.0472972972972973,0.0,0.0,0.01126126126126126,0.0,0.038288288288288286,0.036036036036036036,0.02702702702702703,0.03153153153153153,0.0472972972972973,0.0,0.0,0.018018018018018018
Fp2,0.0,0.0,0.04513064133016627,0.03800475059382423,0.0332541567695962,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.047505938242280284,0.035629453681710214,0.0,0.0,0.04275534441805225,0.0,0.0,0.03800475059382423,0.0,0.0,0.047505938242280284,0.030878859857482184,0.0,0.0,0.052256532066508314,0.0,0.052256532066508314,0.052256532066508314,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0498812351543943,0.0,0.0,0.052256532066508314,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.028503562945368172,0.047505938242280284,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0
AF7,0.0,0.0,0.046153846153846156,0.035164835164835165,0.03076923076923077,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.04835164835164835,0.03736263736263736,0.0,0.0,0.04395604395604396,0.0,0.0,0.03956043956043956,0.0,0.0,0.04835164835164835,0.03296703296703297,0.0,0.0,0.05274725274725275,0.0,0.05054945054945055,0.05274725274725275,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.05054945054945055,0.0,0.0,0.05274725274725275,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.026373626373626374,0.04835164835164835,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0
AF3,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.01098901098901099,0.02040816326530612,0.02040816326530612,0.0,0.0015698587127158557,0.0,0.05180533751962323,0.0,0.01098901098901099,0.0,0.0,0.03924646781789639,0.018838304552590265,0.0,0.0,0.023547880690737835,0.0565149136577708,0.0,0.026687598116169546,0.0,0.0,0.059654631083202514,0.0,0.026687598116169546,0.0,0.015698587127158554,0.0423861852433281,0.0,0.03139717425431711,0.0,0.06279434850863422,0.04081632653061224,0.0,0.018838304552590265,0.0,0.0,0.0565149136577708,0.0,0.06279434850863422,0.0,0.0,0.0,0.0,0.06279434850863422,0.05023547880690738,0.05023547880690738,0.02197802197802198,0.026687598116169546,0.0,0.0,0.004709576138147566
AFz,0.0,0.0,0.048484848484848485,0.03232323232323232,0.028282828282828285,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.046464646464646465,0.0,0.0,0.03636363636363636,0.0,0.0,0.050505050505050504,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.046464646464646465,0.050505050505050504,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.052525252525252523,0.0,0.0,0.05454545454545454,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.024242424242424242,0.050505050505050504,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
F1,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.046798029556650245,0.0049261083743842365,0.022167487684729065,0.03201970443349754,0.03201970443349754,0.0,0.007389162561576354,0.0,0.03940886699507389,0.0,0.017241379310344827,0.0,0.0,0.027093596059113302,0.029556650246305417,0.0024630541871921183,0.0,0.03694581280788178,0.03940886699507389,0.0,0.046798029556650245,0.0,0.0,0.03940886699507389,0.0,0.04433497536945813,0.0,0.024630541871921183,0.034482758620689655,0.0,0.03201970443349754,0.0,0.046798029556650245,0.029556650246305417,0.0,0.034482758620689655,0.0,0.0,0.03940886699507389,0.0,0.046798029556650245,0.0,0.0,0.0049261083743842365,0.0,0.04187192118226601,0.03940886699507389,0.029556650246305417,0.034482758620689655,0.046798029556650245,0.0,0.0,0.012315270935960592
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0036101083032490976,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.0,0.02527075812274368,0.0,0.0,0.039711191335740074,0.039711191335740074,0.0,0.0,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.036101083032490974,0.039711191335740074,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.0,0.021660649819494584,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0
FC3,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.009433962264150943,0.024528301886792454,0.024528301886792454,0.0,0.0,0.0,0.052830188679245285,0.0,0.013207547169811321,0.0,0.0,0.04150943396226415,0.022641509433962263,0.0,0.0,0.02830188679245283,0.052830188679245285,0.0,0.02830188679245283,0.0,0.0,0.052830188679245285,0.0,0.02830188679245283,0.0,0.018867924528301886,0.04905660377358491,0.0,0.03773584905660377,0.0,0.052830188679245285,0.04339622641509434,0.0,0.018867924528301886,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.04716981132075472,0.026415094339622643,0.02830188679245283,0.0,0.0,0.0018867924528301887
C1,0.0,0.0,0.04513064133016627,0.03800475059382423,0.0332541567695962,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.047505938242280284,0.035629453681710214,0.0,0.0,0.04275534441805225,0.0,0.0,0.03800475059382423,0.0,0.0,0.047505938242280284,0.030878859857482184,0.0,0.0,0.052256532066508314,0.0,0.052256532066508314,0.052256532066508314,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0498812351543943,0.0,0.0,0.052256532066508314,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.028503562945368172,0.047505938242280284,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0
C5,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.009111617312072893,0.029612756264236904,0.029612756264236904,0.0,0.0,0.0,0.04783599088838269,0.0,0.015945330296127564,0.0,0.0,0.04100227790432802,0.02733485193621868,0.0,0.0,0.03189066059225513,0.04783599088838269,0.0,0.03189066059225513,0.0,0.0,0.04783599088838269,0.0,0.03189066059225513,0.0,0.022779043280182234,0.04783599088838269,0.0,0.04328018223234624,0.0,0.04783599088838269,0.04328018223234624,0.0,0.02050113895216401,0.0,0.0,0.04783599088838269,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.04783599088838269,0.04783599088838269,0.04328018223234624,0.03189066059225513,0.03189066059225513,0.0,0.0,0.0
TP7,0.0,0.0,0.0486815415821501,0.032454361054766734,0.028397565922920892,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.05070993914807302,0.04056795131845842,0.0,0.0,0.04665314401622718,0.0,0.0,0.036511156186612576,0.0,0.0,0.05070993914807302,0.036511156186612576,0.0,0.0,0.05476673427991886,0.0,0.04665314401622718,0.05070993914807302,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.05273833671399594,0.0,0.0,0.05476673427991886,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.02434077079107505,0.05070993914807302,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0
