,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.05159165751920966,0.0,0.0043907793633369925,0.0,0.0,0.048298572996706916,0.006586169045005488,0.0,0.0021953896816684962,0.052689352360043906,0.0,0.0,0.018660812294182216,0.04720087815587267,0.0043907793633369925,0.04500548847420417,0.030735455543358946,0.029637760702524697,0.0010976948408342481,0.0,0.048298572996706916,0.03732162458836443,0.007683863885839737,0.0,0.0,0.0,0.021953896816684963,0.0010976948408342481,0.0,0.03951701427003293,0.05159165751920966,0.0010976948408342481,0.0,0.005488474204171241,0.015367727771679473,0.043907793633369926,0.010976948408342482,0.04720087815587267,0.03512623490669594,0.03512623490669594,0.008781558726673985,0.0,0.021953896816684963,0.0,0.014270032930845226,0.0,0.0021953896816684962,0.012074643249176729,0.0,0.020856201975850714,0.025246981339187707,0.0,0.0,0.012074643249176729,0.043907793633369926,0.048298572996706916,0.0,0.0010976948408342481,0.04500548847420417
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.015267175572519083,0.0,0.05343511450381679,0.007633587786259542,0.0,0.007633587786259542,0.061068702290076333,0.0,0.05343511450381679,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.061068702290076333,0.0,0.061068702290076333,0.007633587786259542,0.0,0.0,0.04580152671755725,0.030534351145038167,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.015267175572519083,0.0,0.007633587786259542,0.0,0.015267175572519083,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.05343511450381679,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0
F7,0.0,0.0,0.0,0.04830917874396135,0.050724637681159424,0.0,0.043478260869565216,0.028985507246376812,0.04830917874396135,0.0,0.049516908212560384,0.04468599033816425,0.0012077294685990338,0.0,0.04589371980676329,0.0,0.0,0.0,0.049516908212560384,0.049516908212560384,0.0,0.0,0.04589371980676329,0.03260869565217391,0.01570048309178744,0.035024154589371984,0.0,0.04710144927536232,0.04589371980676329,0.0,0.0,0.0,0.050724637681159424,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042270531400966184,0.00966183574879227,0.028985507246376812,0.03864734299516908,0.006038647342995169,0.0,0.0,0.0,0.028985507246376812,0.033816425120772944,0.0024154589371980675,0.0,0.0,0.049516908212560384,0.0,0.0
FT9,0.0,0.0,0.0,0.04296455424274973,0.06337271750805586,0.0,0.04296455424274973,0.02577873254564984,0.05155746509129968,0.0,0.05263157894736842,0.04296455424274973,0.0,0.0,0.045112781954887216,0.0,0.0021482277121374865,0.0,0.05370569280343716,0.05155746509129968,0.0,0.0021482277121374865,0.047261009667024706,0.031149301825993556,0.013963480128893663,0.036519871106337275,0.0,0.04618689581095596,0.04081632653061224,0.0,0.0,0.0,0.05370569280343716,0.022556390977443608,0.00322234156820623,0.0,0.0,0.0010741138560687433,0.0021482277121374865,0.0010741138560687433,0.0,0.0,0.0010741138560687433,0.036519871106337275,0.007518796992481203,0.02577873254564984,0.034371643394199784,0.00966702470461869,0.0,0.0,0.0,0.02577873254564984,0.03007518796992481,0.0010741138560687433,0.0,0.0,0.05155746509129968,0.0,0.0
FC5,0.05172413793103448,0.0,0.0034482758620689655,0.0,0.0,0.04942528735632184,0.005747126436781609,0.0,0.0011494252873563218,0.05172413793103448,0.0,0.0,0.01839080459770115,0.04827586206896552,0.0034482758620689655,0.047126436781609195,0.03103448275862069,0.029885057471264367,0.0,0.0,0.04942528735632184,0.03793103448275862,0.006896551724137931,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.040229885057471264,0.05057471264367816,0.0011494252873563218,0.0,0.004597701149425287,0.014942528735632184,0.04482758620689655,0.010344827586206896,0.047126436781609195,0.035632183908045977,0.035632183908045977,0.009195402298850575,0.0,0.021839080459770115,0.0,0.013793103448275862,0.0,0.0011494252873563218,0.011494252873563218,0.0,0.020689655172413793,0.02528735632183908,0.0,0.0,0.011494252873563218,0.04482758620689655,0.04942528735632184,0.0,0.0011494252873563218,0.04597701149425287
FC1,0.003898635477582846,0.0,0.007797270955165692,0.038011695906432746,0.042884990253411304,0.0029239766081871343,0.05360623781676413,0.023391812865497075,0.05263157894736842,0.005847953216374269,0.049707602339181284,0.043859649122807015,0.010721247563352826,0.001949317738791423,0.05458089668615984,0.0029239766081871343,0.0,0.0,0.05165692007797271,0.04775828460038986,0.001949317738791423,0.0,0.05555555555555555,0.022417153996101363,0.008771929824561403,0.024366471734892786,0.003898635477582846,0.04873294346978557,0.038011695906432746,0.0,0.0029239766081871343,0.0,0.043859649122807015,0.031189083820662766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.017543859649122806,0.01949317738791423,0.03898635477582846,0.0009746588693957114,0.0,0.009746588693957114,0.0,0.02046783625730994,0.025341130604288498,0.011695906432748537,0.0,0.0029239766081871343,0.04580896686159844,0.0,0.0
C3,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04,0.04181818181818182,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04181818181818182,0.04363636363636364,0.01818181818181818,0.04181818181818182,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.007272727272727273,0.038181818181818185,0.04181818181818182,0.0036363636363636364,0.0,0.0,0.0,0.04,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.0
T7,0.0,0.0,0.004793863854266539,0.040268456375838924,0.04985618408437201,0.0,0.0488974113135187,0.023010546500479387,0.05656759348034516,0.0019175455417066154,0.05560882070949185,0.04410354745925216,0.006711409395973154,0.0,0.05081495685522531,0.0,0.0,0.0,0.058485139022051776,0.052732502396931925,0.0,0.0,0.052732502396931925,0.024928092042186004,0.011505273250239693,0.027804410354745925,0.0,0.0488974113135187,0.039309683604985615,0.0,0.0,0.0,0.04985618408437201,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.013422818791946308,0.02205177372962608,0.037392138063279005,0.003835091083413231,0.0,0.005752636625119847,0.0,0.023010546500479387,0.026845637583892617,0.007670182166826462,0.0,0.0,0.05081495685522531,0.0,0.0
TP9,0.049944506104328525,0.0,0.006659267480577136,0.0,0.0,0.04661487236403995,0.008879023307436182,0.0,0.004439511653718091,0.05438401775804662,0.0022197558268590455,0.0022197558268590455,0.021087680355160933,0.04550499445061043,0.006659267480577136,0.04550499445061043,0.02885682574916759,0.02774694783573807,0.003329633740288568,0.0011098779134295228,0.04661487236403995,0.03551609322974473,0.009988901220865706,0.0,0.0,0.0,0.022197558268590455,0.003329633740288568,0.0,0.03773584905660377,0.049944506104328525,0.0011098779134295228,0.0,0.00776914539400666,0.013318534961154272,0.042175360710321866,0.008879023307436182,0.04550499445061043,0.033296337402885685,0.033296337402885685,0.008879023307436182,0.0,0.01997780244173141,0.0,0.016648168701442843,0.0,0.004439511653718091,0.009988901220865706,0.0,0.023307436182019976,0.023307436182019976,0.0,0.0,0.014428412874583796,0.042175360710321866,0.04661487236403995,0.0,0.0011098779134295228,0.04328523862375139
