,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.00303951367781155,0.0,0.06382978723404255,0.0,0.041033434650455926,0.0547112462006079,0.06382978723404255,0.0,0.060790273556231005,0.0,0.0,0.004559270516717325,0.0425531914893617,0.030395136778115502,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.03343465045592705,0.04711246200607903,0.004559270516717325,0.041033434650455926,0.0,0.0,0.0,0.0,0.02735562310030395,0.001519756838905775,0.0,0.0,0.016717325227963525,0.05927051671732523,0.0,0.0,0.0,0.013677811550151976,0.0,0.06382978723404255,0.0,0.0,0.0243161094224924,0.04559270516717325,0.0060790273556231,0.0121580547112462,0.06231003039513678,0.0,0.007598784194528876,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.0
CP1,0.00591016548463357,0.02009456264775414,0.014184397163120567,0.0,0.001182033096926714,0.013002364066193853,0.0,0.0,0.0,0.057919621749408984,0.0,0.06264775413711583,0.0425531914893617,0.05319148936170213,0.0035460992907801418,0.010638297872340425,0.03309692671394799,0.001182033096926714,0.03900709219858156,0.013002364066193853,0.00591016548463357,0.02009456264775414,0.0,0.0070921985815602835,0.04964539007092199,0.0035460992907801418,0.0,0.018912529550827423,0.0,0.022458628841607566,0.0,0.03900709219858156,0.0,0.014184397163120567,0.013002364066193853,0.0,0.04491725768321513,0.041371158392434985,0.022458628841607566,0.014184397163120567,0.041371158392434985,0.002364066193853428,0.04964539007092199,0.016548463356973995,0.001182033096926714,0.008274231678486997,0.04018912529550828,0.0,0.0,0.015366430260047281,0.014184397163120567,0.0,0.0,0.002364066193853428,0.061465721040189124,0.0,0.02009456264775414,0.002364066193853428,0.03664302600472813
Pz,0.007215007215007215,0.021645021645021644,0.011544011544011544,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.05194805194805195,0.0,0.05339105339105339,0.050505050505050504,0.047619047619047616,0.0,0.007215007215007215,0.04040404040404041,0.0,0.046176046176046176,0.015873015873015872,0.007215007215007215,0.021645021645021644,0.0,0.002886002886002886,0.04329004329004329,0.0,0.0,0.023088023088023088,0.0,0.021645021645021644,0.0,0.03751803751803752,0.0,0.017316017316017316,0.010101010101010102,0.0,0.05194805194805195,0.049062049062049064,0.021645021645021644,0.011544011544011544,0.049062049062049064,0.0,0.05339105339105339,0.01875901875901876,0.0,0.004329004329004329,0.03463203463203463,0.0,0.0,0.01875901875901876,0.011544011544011544,0.0,0.0,0.002886002886002886,0.05339105339105339,0.0,0.021645021645021644,0.0,0.04329004329004329
P7,0.00547645125958379,0.018619934282584884,0.018619934282584884,0.0,0.008762322015334063,0.012048192771084338,0.0,0.0,0.004381161007667032,0.05257393209200438,0.00547645125958379,0.04600219058050383,0.03285870755750274,0.05914567360350493,0.01095290251916758,0.017524644030668127,0.03066812705366922,0.008762322015334063,0.029572836801752465,0.012048192771084338,0.00547645125958379,0.018619934282584884,0.0,0.014238773274917854,0.054764512595837894,0.01095290251916758,0.0,0.01533406352683461,0.0,0.0208105147864184,0.0,0.040525739320920046,0.0,0.013143483023001095,0.019715224534501644,0.001095290251916758,0.03723986856516977,0.03176341730558598,0.024096385542168676,0.0208105147864184,0.03176341730558598,0.009857612267250822,0.03943044906900329,0.008762322015334063,0.0,0.01533406352683461,0.044906900328587074,0.0,0.0032858707557502738,0.014238773274917854,0.0208105147864184,0.004381161007667032,0.0,0.002190580503833516,0.047097480832420595,0.0,0.018619934282584884,0.009857612267250822,0.027382256297918947
O1,0.0,0.0,0.011363636363636364,0.0,0.05357142857142857,0.0,0.03409090909090909,0.037337662337662336,0.04707792207792208,0.006493506493506494,0.048701298701298704,0.0016233766233766235,0.0,0.012987012987012988,0.05357142857142857,0.040584415584415584,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.02922077922077922,0.05194805194805195,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.003246753246753247,0.022727272727272728,0.00974025974025974,0.0,0.0,0.025974025974025976,0.04220779220779221,0.0,0.0,0.008116883116883116,0.022727272727272728,0.0,0.05519480519480519,0.0,0.0,0.01948051948051948,0.05032467532467533,0.01461038961038961,0.012987012987012988,0.045454545454545456,0.0,0.016233766233766232,0.04707792207792208,0.0,0.0,0.0016233766233766235,0.0,0.0,0.05519480519480519,0.0
Oz,0.0,0.009771986970684038,0.021172638436482084,0.0,0.04071661237785016,0.0,0.021172638436482084,0.024429967426710098,0.03420195439739414,0.016286644951140065,0.035830618892508145,0.011400651465798045,0.004885993485342019,0.02280130293159609,0.043973941368078175,0.050488599348534204,0.006514657980456026,0.04071661237785016,0.0016286644951140066,0.0,0.0,0.009771986970684038,0.016286644951140065,0.048859934853420196,0.02280130293159609,0.043973941368078175,0.0,0.0,0.0,0.013029315960912053,0.009771986970684038,0.019543973941368076,0.0,0.0016286644951140066,0.035830618892508145,0.029315960912052116,0.008143322475570033,0.0016286644951140066,0.017915309446254073,0.03257328990228013,0.0016286644951140066,0.04234527687296417,0.006514657980456026,0.0,0.006514657980456026,0.050488599348534204,0.024429967426710098,0.009771986970684038,0.03257328990228013,0.003257328990228013,0.026058631921824105,0.03420195439739414,0.0,0.0,0.011400651465798045,0.0,0.009771986970684038,0.04234527687296417,0.0016286644951140066
O2,0.008237232289950576,0.026359143327841845,0.014827018121911038,0.0,0.0,0.018121911037891267,0.0,0.0,0.0,0.047775947281713346,0.0,0.047775947281713346,0.044481054365733116,0.047775947281713346,0.0,0.009884678747940691,0.044481054365733116,0.0,0.04118616144975288,0.018121911037891267,0.008237232289950576,0.026359143327841845,0.0,0.004942339373970346,0.04612850082372323,0.0,0.0,0.0214168039538715,0.0,0.026359143327841845,0.0,0.039538714991762765,0.0,0.019769357495881382,0.013179571663920923,0.0,0.047775947281713346,0.04118616144975288,0.026359143327841845,0.014827018121911038,0.04118616144975288,0.0,0.04612850082372323,0.011532125205930808,0.0,0.006589785831960461,0.036243822075782535,0.0,0.0,0.0214168039538715,0.014827018121911038,0.0,0.0,0.0032948929159802307,0.047775947281713346,0.0,0.026359143327841845,0.0,0.039538714991762765
P4,0.0,0.0,0.006765899864682003,0.0,0.06495263870094722,0.0,0.036535859269282815,0.04871447902571042,0.06089309878213803,0.0027063599458728013,0.056833558863328824,0.0,0.0,0.008119079837618403,0.04194857916102842,0.03112313937753721,0.0,0.06224627875507442,0.0,0.0,0.0,0.0,0.028416779431664412,0.05006765899864682,0.008119079837618403,0.04059539918809202,0.0,0.0,0.0,0.0,0.023004059539918808,0.005412719891745603,0.0,0.0,0.018944519621109608,0.056833558863328824,0.0,0.0,0.0040595399188092015,0.016238159675236806,0.0,0.06495263870094722,0.0,0.0,0.02029769959404601,0.04871447902571042,0.009472259810554804,0.010825439783491205,0.05953991880920163,0.0,0.010825439783491205,0.05953991880920163,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.0
CP6,0.007633587786259542,0.01984732824427481,0.00916030534351145,0.0,0.0,0.016793893129770993,0.0,0.0,0.0,0.050381679389312976,0.0,0.0549618320610687,0.05343511450381679,0.04580152671755725,0.0,0.004580152671755725,0.03969465648854962,0.0,0.051908396946564885,0.016793893129770993,0.007633587786259542,0.01984732824427481,0.0,0.0,0.04122137404580153,0.0,0.0,0.024427480916030534,0.0,0.01984732824427481,0.0,0.035114503816793895,0.0,0.0183206106870229,0.007633587786259542,0.0,0.050381679389312976,0.05343511450381679,0.01984732824427481,0.00916030534351145,0.05343511450381679,0.0,0.0549618320610687,0.022900763358778626,0.0030534351145038168,0.0015267175572519084,0.03206106870229008,0.0,0.0,0.01984732824427481,0.00916030534351145,0.0,0.0,0.0030534351145038168,0.0549618320610687,0.0,0.01984732824427481,0.0,0.04732824427480916
CP2,0.01488095238095238,0.03571428571428571,0.01488095238095238,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.005952380952380952,0.03571428571428571,0.0,0.03571428571428571,0.03273809523809524,0.01488095238095238,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.01488095238095238,0.03571428571428571,0.0,0.03571428571428571,0.020833333333333332,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.01488095238095238,0.0,0.0,0.005952380952380952,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
Cz,0.030120481927710843,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301
C4,0.010752688172043012,0.03655913978494624,0.023655913978494623,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.030107526881720432,0.03870967741935484,0.004301075268817204,0.017204301075268817,0.03225806451612903,0.0,0.025806451612903226,0.023655913978494623,0.010752688172043012,0.03655913978494624,0.0,0.010752688172043012,0.03870967741935484,0.004301075268817204,0.0,0.021505376344086023,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.025806451612903226,0.021505376344086023,0.0,0.034408602150537634,0.025806451612903226,0.03870967741935484,0.023655913978494623,0.025806451612903226,0.002150537634408602,0.03225806451612903,0.015053763440860216,0.0,0.012903225806451613,0.03870967741935484,0.0,0.0,0.02795698924731183,0.023655913978494623,0.0,0.0,0.004301075268817204,0.03870967741935484,0.0,0.03655913978494624,0.002150537634408602,0.025806451612903226
T8,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0641025641025641,0.06153846153846154,0.05897435897435897,0.0,0.05128205128205128,0.0,0.0,0.0,0.041025641025641026,0.020512820512820513,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.06666666666666667,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.05384615384615385,0.0,0.005128205128205128,0.05641025641025641,0.035897435897435895,0.0,0.020512820512820513,0.05897435897435897,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0
FT10,0.0,0.003947368421052632,0.013157894736842105,0.0,0.05526315789473684,0.0,0.02631578947368421,0.035526315789473684,0.05,0.009210526315789473,0.046052631578947366,0.005263157894736842,0.0,0.014473684210526316,0.04473684210526316,0.03684210526315789,0.0013157894736842105,0.05394736842105263,0.0,0.0,0.0,0.003947368421052632,0.02236842105263158,0.05789473684210526,0.014473684210526316,0.04342105263157895,0.0,0.0,0.0,0.006578947368421052,0.017105263157894738,0.011842105263157895,0.0,0.0,0.025,0.046052631578947366,0.002631578947368421,0.0,0.010526315789473684,0.02236842105263158,0.0,0.056578947368421055,0.0013157894736842105,0.0,0.014473684210526316,0.056578947368421055,0.015789473684210527,0.010526315789473684,0.04868421052631579,0.0,0.017105263157894738,0.046052631578947366,0.0,0.0,0.005263157894736842,0.0,0.003947368421052632,0.04342105263157895,0.0
FC6,0.0057405281285878304,0.01951779563719862,0.01951779563719862,0.0,0.009184845005740528,0.012629161882893225,0.0,0.0,0.004592422502870264,0.05166475315729047,0.0057405281285878304,0.04477611940298507,0.030998851894374284,0.0574052812858783,0.011481056257175661,0.018369690011481057,0.02870264064293915,0.009184845005740528,0.027554535017221583,0.012629161882893225,0.0057405281285878304,0.01951779563719862,0.0,0.014925373134328358,0.05625717566016074,0.011481056257175661,0.0,0.012629161882893225,0.0,0.021814006888633754,0.0,0.04247990815154994,0.0,0.013777267508610792,0.02066590126291619,0.001148105625717566,0.03559127439724455,0.029850746268656716,0.02525832376578645,0.021814006888633754,0.029850746268656716,0.010332950631458095,0.03788748564867968,0.008036739380022962,0.0,0.016073478760045924,0.04707233065442021,0.0,0.003444316877152698,0.014925373134328358,0.021814006888633754,0.004592422502870264,0.0,0.002296211251435132,0.045924225028702644,0.0,0.01951779563719862,0.010332950631458095,0.02525832376578645
FC2,0.0,0.0,0.011627906976744186,0.0,0.053156146179401995,0.0,0.03322259136212625,0.036544850498338874,0.046511627906976744,0.006644518272425249,0.04817275747508306,0.0016611295681063123,0.0,0.013289036544850499,0.054817275747508304,0.04152823920265781,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.02823920265780731,0.053156146179401995,0.013289036544850499,0.053156146179401995,0.0,0.0,0.0,0.0033222591362126247,0.02159468438538206,0.009966777408637873,0.0,0.0,0.026578073089700997,0.04152823920265781,0.0,0.0,0.008305647840531562,0.023255813953488372,0.0,0.054817275747508304,0.0,0.0,0.018272425249169437,0.05149501661129568,0.014950166112956811,0.013289036544850499,0.044850498338870434,0.0,0.016611295681063124,0.046511627906976744,0.0,0.0,0.0016611295681063123,0.0,0.0,0.054817275747508304,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.01282051282051282,0.028205128205128206,0.010256410256410256,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.002564102564102564,0.041025641025641026,0.0,0.04358974358974359,0.028205128205128206,0.01282051282051282,0.028205128205128206,0.0,0.0,0.035897435897435895,0.0,0.0,0.038461538461538464,0.0,0.028205128205128206,0.0,0.028205128205128206,0.0,0.028205128205128206,0.007692307692307693,0.0,0.04358974358974359,0.04358974358974359,0.028205128205128206,0.010256410256410256,0.04358974358974359,0.0,0.04358974358974359,0.023076923076923078,0.0,0.0,0.028205128205128206,0.0,0.0,0.028205128205128206,0.010256410256410256,0.0,0.0,0.005128205128205128,0.04358974358974359,0.0,0.028205128205128206,0.0,0.04358974358974359
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.00992063492063492,0.03373015873015873,0.025793650793650792,0.0,0.003968253968253968,0.021825396825396824,0.0,0.0,0.0,0.03968253968253968,0.0,0.03571428571428571,0.027777777777777776,0.03968253968253968,0.007936507936507936,0.01984126984126984,0.02976190476190476,0.003968253968253968,0.023809523809523808,0.021825396825396824,0.00992063492063492,0.03373015873015873,0.0,0.013888888888888888,0.03968253968253968,0.007936507936507936,0.0,0.01984126984126984,0.0,0.037698412698412696,0.0,0.03968253968253968,0.0,0.023809523809523808,0.023809523809523808,0.0,0.031746031746031744,0.023809523809523808,0.03968253968253968,0.025793650793650792,0.023809523809523808,0.005952380952380952,0.02976190476190476,0.013888888888888888,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.025793650793650792,0.025793650793650792,0.0,0.0,0.003968253968253968,0.03571428571428571,0.0,0.03373015873015873,0.005952380952380952,0.023809523809523808
AFz,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.05,0.0,0.0,0.0,0.0,0.06333333333333334,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.06,0.03333333333333333,0.0,0.023333333333333334,0.06333333333333334,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0
F1,0.006648936170212766,0.022606382978723406,0.022606382978723406,0.0,0.007978723404255319,0.014627659574468085,0.0,0.0,0.0026595744680851063,0.04654255319148936,0.003989361702127659,0.0425531914893617,0.030585106382978722,0.05053191489361702,0.010638297872340425,0.018617021276595744,0.027925531914893616,0.007978723404255319,0.026595744680851064,0.014627659574468085,0.006648936170212766,0.022606382978723406,0.0,0.014627659574468085,0.05053191489361702,0.010638297872340425,0.0,0.013297872340425532,0.0,0.02526595744680851,0.0,0.047872340425531915,0.0,0.015957446808510637,0.02127659574468085,0.0,0.03590425531914894,0.02925531914893617,0.02925531914893617,0.022606382978723406,0.02925531914893617,0.009308510638297872,0.03856382978723404,0.009308510638297872,0.0,0.015957446808510637,0.04920212765957447,0.0,0.0013297872340425532,0.017287234042553192,0.022606382978723406,0.0026595744680851063,0.0,0.0026595744680851063,0.0425531914893617,0.0,0.022606382978723406,0.009308510638297872,0.023936170212765957
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.013927576601671309,0.036211699164345405,0.016713091922005572,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.036211699164345405,0.0,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.0,0.008356545961002786,0.036211699164345405,0.0,0.033426183844011144,0.03064066852367688,0.013927576601671309,0.036211699164345405,0.0,0.0,0.036211699164345405,0.0,0.0,0.027855153203342618,0.0,0.036211699164345405,0.0,0.036211699164345405,0.0,0.033426183844011144,0.013927576601671309,0.0,0.036211699164345405,0.033426183844011144,0.036211699164345405,0.016713091922005572,0.033426183844011144,0.0,0.036211699164345405,0.019498607242339833,0.0,0.002785515320334262,0.036211699164345405,0.0,0.0,0.036211699164345405,0.016713091922005572,0.0,0.0,0.005571030640668524,0.036211699164345405,0.0,0.036211699164345405,0.0,0.033426183844011144
