,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.04640718562874251,0.02844311377245509,0.04640718562874251,0.0,0.004491017964071856,0.04640718562874251,0.04341317365269461,0.0014970059880239522,0.04640718562874251,0.0,0.0074850299401197605,0.04640718562874251,0.04640718562874251,0.0,0.0,0.0,0.03143712574850299,0.04640718562874251,0.0,0.04640718562874251,0.0,0.0,0.0374251497005988,0.0,0.0014970059880239522,0.040419161676646706,0.0074850299401197605,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.04640718562874251,0.0344311377245509,0.0,0.0,0.004491017964071856,0.04640718562874251,0.008982035928143712,0.0,0.0,0.0,0.019461077844311378,0.0,0.0,0.0,0.04640718562874251,0.04640718562874251,0.0,0.0,0.038922155688622756
Fz,0.0,0.04271356783919598,0.032663316582914576,0.035175879396984924,0.0,0.0,0.002512562814070352,0.0,0.0,0.007537688442211055,0.0414572864321608,0.0,0.00628140703517588,0.002512562814070352,0.0,0.00628140703517588,0.0,0.02763819095477387,0.00628140703517588,0.00628140703517588,0.031407035175879394,0.0,0.0414572864321608,0.007537688442211055,0.007537688442211055,0.028894472361809045,0.00628140703517588,0.032663316582914576,0.032663316582914576,0.008793969849246231,0.02386934673366834,0.035175879396984924,0.007537688442211055,0.022613065326633167,0.028894472361809045,0.0,0.038944723618090454,0.0,0.03391959798994975,0.03391959798994975,0.0037688442211055275,0.0,0.0414572864321608,0.032663316582914576,0.0,0.001256281407035176,0.0,0.032663316582914576,0.0414572864321608,0.016331658291457288,0.0,0.0364321608040201,0.038944723618090454,0.03768844221105527,0.0,0.005025125628140704,0.035175879396984924,0.03768844221105527,0.0
F3,0.0,0.03529411764705882,0.041176470588235294,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.04264705882352941,0.0,0.033823529411764704,0.0,0.0,0.039705882352941174,0.0,0.04264705882352941,0.04264705882352941,0.0,0.033823529411764704,0.026470588235294117,0.0,0.011764705882352941,0.030882352941176472,0.0,0.03823529411764706,0.0,0.039705882352941174,0.04264705882352941,0.0,0.0,0.04264705882352941,0.04264705882352941,0.0,0.0,0.0,0.04264705882352941,0.04264705882352941,0.025,0.0,0.030882352941176472,0.04264705882352941,0.04264705882352941,0.0,0.0,0.04264705882352941,0.04264705882352941,0.0
F7,0.0,0.023787740164684355,0.026532479414455627,0.05215004574565416,0.0,0.0,0.0,0.0,0.0,0.0,0.04117108874656908,0.0,0.0,0.0,0.0,0.0,0.0,0.012808783165599268,0.0,0.0,0.042086001829826164,0.0,0.022872827081427266,0.0,0.0,0.0484903934126258,0.0,0.053064958828911254,0.053064958828911254,0.0,0.03385178408051235,0.018298261665141813,0.0,0.009149130832570906,0.021043000914913082,0.0,0.025617566331198535,0.0,0.026532479414455627,0.04940530649588289,0.0,0.0,0.0484903934126258,0.053064958828911254,0.0,0.0,0.0,0.053064958828911254,0.0484903934126258,0.018298261665141813,0.0,0.021043000914913082,0.04666056724611162,0.04391582799634035,0.0,0.0,0.053979871912168347,0.053064958828911254,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.033775633293124246,0.0048250904704463205,0.0,0.0,0.0,0.0,0.045838359469240045,0.04342581423401689,0.022919179734620022,0.04825090470446321,0.0012062726176115801,0.0036188178528347406,0.04825090470446321,0.04463208685162847,0.0012062726176115801,0.04825090470446321,0.0,0.010856453558504222,0.04825090470446321,0.04825090470446321,0.0,0.0,0.0036188178528347406,0.03498190591073583,0.04825090470446321,0.0,0.04825090470446321,0.0,0.0,0.04221954161640531,0.0,0.006031363088057901,0.04463208685162847,0.010856453558504222,0.0,0.0,0.0,0.033775633293124246,0.0,0.0,0.04825090470446321,0.026537997587454766,0.0012062726176115801,0.0,0.0036188178528347406,0.045838359469240045,0.007237635705669481,0.0,0.0012062726176115801,0.0,0.016887816646562123,0.0012062726176115801,0.0,0.0,0.04221954161640531,0.04825090470446321,0.0,0.0,0.031363088057901084
C3,0.03275109170305677,0.001091703056768559,0.0,0.0,0.0,0.0,0.04039301310043668,0.06768558951965066,0.02074235807860262,0.043668122270742356,0.0,0.0032751091703056767,0.06550218340611354,0.03820960698689956,0.001091703056768559,0.04475982532751092,0.0,0.006550218340611353,0.043668122270742356,0.04475982532751092,0.0,0.0,0.0,0.028384279475982533,0.043668122270742356,0.0,0.06550218340611354,0.0,0.0,0.03711790393013101,0.002183406113537118,0.002183406113537118,0.039301310043668124,0.006550218340611353,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.04585152838427948,0.03165938864628821,0.0,0.0,0.0032751091703056767,0.048034934497816595,0.006550218340611353,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.04039301310043668,0.0665938864628821,0.0,0.0,0.028384279475982533
T7,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.04357298474945534,0.0392156862745098,0.04357298474945534,0.0,0.006535947712418301,0.04357298474945534,0.04357298474945534,0.002178649237472767,0.04357298474945534,0.0,0.008714596949891068,0.04357298474945534,0.04357298474945534,0.0,0.0,0.0,0.030501089324618737,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0392156862745098,0.0,0.0,0.04357298474945534,0.008714596949891068,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.04357298474945534,0.037037037037037035,0.0,0.0,0.006535947712418301,0.04357298474945534,0.013071895424836602,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.04357298474945534,0.04357298474945534,0.0,0.0,0.04357298474945534
TP9,0.029015544041450778,0.008290155440414507,0.0,0.0,0.0,0.0,0.039378238341968914,0.0383419689119171,0.019689119170984457,0.05077720207253886,0.0051813471502590676,0.0031088082901554403,0.05077720207253886,0.0383419689119171,0.0010362694300518134,0.049740932642487044,0.0,0.013471502590673576,0.049740932642487044,0.049740932642487044,0.0,0.0,0.007253886010362694,0.03316062176165803,0.05077720207253886,0.0,0.05077720207253886,0.0,0.0,0.043523316062176166,0.0,0.00932642487046632,0.043523316062176166,0.013471502590673576,0.0,0.0,0.0031088082901554403,0.029015544041450778,0.0,0.0,0.04559585492227979,0.022797927461139896,0.0051813471502590676,0.0,0.0031088082901554403,0.04145077720207254,0.0062176165803108805,0.0,0.0051813471502590676,0.0,0.014507772020725389,0.0051813471502590676,0.0031088082901554403,0.002072538860103627,0.03626943005181347,0.049740932642487044,0.0,0.002072538860103627,0.02694300518134715
