,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.03511904761904762,0.0,0.0,0.04702380952380952,0.0,0.034523809523809526,0.044642857142857144,0.008333333333333333,0.009523809523809525,0.05416666666666667,0.002380952380952381,0.007738095238095238,0.0017857142857142857,0.03333333333333333,0.0,0.02738095238095238,0.0,0.004761904761904762,0.0,0.0,0.014285714285714285,0.0035714285714285713,0.047619047619047616,0.039285714285714285,0.0,0.030357142857142857,0.0,0.0005952380952380953,0.048214285714285716,0.0,0.01369047619047619,0.05119047619047619,0.0,0.04047619047619048,0.03333333333333333,0.036904761904761905,0.0,0.0,0.030952380952380953,0.0,0.015476190476190477,0.0,0.0,0.0,0.04702380952380952,0.05238095238095238,0.033928571428571426,0.02738095238095238,0.0005952380952380953,0.025,0.017261904761904763,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017261904761904763,0.002976190476190476,0.005952380952380952
CP1,0.034482758620689655,0.0,0.02413793103448276,0.04827586206896552,0.0034482758620689655,0.05,0.0017241379310344827,0.0034482758620689655,0.052586206896551725,0.00603448275862069,0.005172413793103448,0.059482758620689656,0.011206896551724138,0.014655172413793103,0.0034482758620689655,0.01293103448275862,0.0017241379310344827,0.04913793103448276,0.03362068965517241,0.02327586206896552,0.008620689655172414,0.0,0.06206896551724138,0.002586206896551724,0.0017241379310344827,0.004310344827586207,0.0008620689655172414,0.05517241379310345,0.05603448275862069,0.002586206896551724,0.05086206896551724,0.008620689655172414,0.00603448275862069,0.03706896551724138,0.004310344827586207,0.0,0.0,0.04655172413793104,0.01206896551724138,0.0,0.03706896551724138,0.0,0.007758620689655172,0.04051724137931034,0.04655172413793104,0.002586206896551724,0.004310344827586207,0.007758620689655172,0.0,0.008620689655172414,0.0,0.007758620689655172,0.0,0.006896551724137931,0.0,0.0,0.0,0.01810344827586207,0.013793103448275862
Pz,0.0099601593625498,0.01593625498007968,0.00796812749003984,0.00796812749003984,0.025896414342629483,0.00796812749003984,0.021912350597609563,0.025896414342629483,0.037848605577689244,0.0,0.029880478087649404,0.021912350597609563,0.0398406374501992,0.0,0.025896414342629483,0.01195219123505976,0.021912350597609563,0.0099601593625498,0.029880478087649404,0.00398406374501992,0.00199203187250996,0.0,0.025896414342629483,0.02390438247011952,0.021912350597609563,0.0,0.0199203187250996,0.013944223107569721,0.01593625498007968,0.02390438247011952,0.0099601593625498,0.037848605577689244,0.03187250996015936,0.013944223107569721,0.027888446215139442,0.0099601593625498,0.017928286852589643,0.00597609561752988,0.0,0.017928286852589643,0.01195219123505976,0.00199203187250996,0.0,0.01195219123505976,0.00796812749003984,0.02390438247011952,0.027888446215139442,0.035856573705179286,0.01195219123505976,0.01593625498007968,0.00796812749003984,0.035856573705179286,0.0099601593625498,0.03386454183266932,0.0,0.01195219123505976,0.01593625498007968,0.02390438247011952,0.03386454183266932
P7,0.043137254901960784,0.0058823529411764705,0.03333333333333333,0.049019607843137254,0.00196078431372549,0.050980392156862744,0.00196078431372549,0.00196078431372549,0.025490196078431372,0.03137254901960784,0.00196078431372549,0.0392156862745098,0.0,0.050980392156862744,0.0,0.013725490196078431,0.0,0.047058823529411764,0.01568627450980392,0.0392156862745098,0.013725490196078431,0.00980392156862745,0.03725490196078431,0.00392156862745098,0.00392156862745098,0.00980392156862745,0.0,0.045098039215686274,0.043137254901960784,0.00392156862745098,0.047058823529411764,0.0,0.0,0.03725490196078431,0.00196078431372549,0.00980392156862745,0.0058823529411764705,0.050980392156862744,0.041176470588235294,0.00196078431372549,0.041176470588235294,0.00196078431372549,0.013725490196078431,0.043137254901960784,0.047058823529411764,0.00392156862745098,0.00196078431372549,0.0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.013725490196078431,0.00392156862745098
O1,0.0,0.037900874635568516,0.0,0.0,0.04081632653061224,0.0,0.04008746355685131,0.04081632653061224,0.007288629737609329,0.01020408163265306,0.04081632653061224,0.0014577259475218659,0.008017492711370262,0.0007288629737609329,0.03935860058309038,0.0,0.033527696793002916,0.0,0.004373177842565598,0.0,0.0,0.016034985422740525,0.0029154518950437317,0.04081632653061224,0.04008746355685131,0.0,0.03717201166180758,0.0,0.0,0.04081632653061224,0.0,0.015306122448979591,0.04081632653061224,0.0,0.04081632653061224,0.03498542274052478,0.038629737609329445,0.0,0.0,0.03717201166180758,0.0,0.018221574344023325,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.03206997084548105,0.0,0.029154518950437316,0.01967930029154519,0.021137026239067054,0.02040816326530612,0.0,0.021865889212827987,0.021137026239067054,0.002186588921282799,0.0058309037900874635
Oz,0.037333333333333336,0.0,0.034666666666666665,0.034666666666666665,0.0,0.034666666666666665,0.0,0.0,0.042666666666666665,0.005333333333333333,0.0026666666666666666,0.042666666666666665,0.021333333333333333,0.016,0.0,0.04,0.0,0.037333333333333336,0.042666666666666665,0.029333333333333333,0.02666666666666667,0.0,0.042666666666666665,0.0,0.0,0.013333333333333334,0.0,0.042666666666666665,0.042666666666666665,0.0,0.037333333333333336,0.013333333333333334,0.005333333333333333,0.042666666666666665,0.0,0.0,0.0,0.032,0.016,0.0,0.04,0.0,0.024,0.04,0.034666666666666665,0.0,0.0,0.010666666666666666,0.0,0.024,0.0,0.010666666666666666,0.0,0.008,0.0,0.0,0.0,0.042666666666666665,0.029333333333333333
O2,0.0,0.037037037037037035,0.0,0.0,0.03872053872053872,0.0,0.03872053872053872,0.03872053872053872,0.006734006734006734,0.011784511784511785,0.03872053872053872,0.0,0.007575757575757576,0.0008417508417508417,0.03787878787878788,0.0,0.037037037037037035,0.0,0.003367003367003367,0.0,0.0,0.018518518518518517,0.0016835016835016834,0.03872053872053872,0.03872053872053872,0.0,0.03872053872053872,0.0,0.0,0.03872053872053872,0.0,0.015993265993265993,0.03872053872053872,0.0,0.03872053872053872,0.034511784511784514,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.021043771043771045,0.0,0.0,0.0,0.03872053872053872,0.03872053872053872,0.03535353535353535,0.03535353535353535,0.0,0.03198653198653199,0.021043771043771045,0.02441077441077441,0.021885521885521887,0.0,0.025252525252525252,0.02441077441077441,0.0008417508417508417,0.005050505050505051
P4,0.03849597135183527,0.0,0.025067144136078783,0.05908683974932856,0.0,0.05908683974932856,0.0,0.0,0.043867502238137866,0.009847806624888093,0.0,0.05550581915846016,0.006266786034019696,0.018800358102059087,0.0,0.01342882721575649,0.0,0.05998209489704566,0.02954341987466428,0.025067144136078783,0.008952551477170993,0.0,0.05550581915846016,0.0,0.0,0.004476275738585497,0.0,0.06266786034019696,0.06087735004476276,0.0,0.06087735004476276,0.0035810205908683975,0.0008952551477170994,0.03760071620411817,0.0,0.0,0.0,0.05729632945389436,0.01611459265890779,0.0,0.04028648164726947,0.0,0.008057296329453895,0.044762757385854966,0.05729632945389436,0.0,0.0,0.0026857654431512983,0.0,0.007162041181736795,0.0,0.0026857654431512983,0.0,0.0017905102954341987,0.0,0.0,0.0,0.01342882721575649,0.008952551477170993
CP6,0.03267211201866978,0.003500583430571762,0.021003500583430573,0.0338389731621937,0.009334889148191364,0.0338389731621937,0.007001166861143524,0.009334889148191364,0.050175029171528586,0.002333722287047841,0.011668611435239206,0.044340723453908985,0.019836639439906652,0.007001166861143524,0.009334889148191364,0.01750291715285881,0.007001166861143524,0.03617269544924154,0.047841306884480746,0.01750291715285881,0.011668611435239206,0.0,0.046674445740956826,0.008168028004667444,0.007001166861143524,0.005834305717619603,0.005834305717619603,0.039673278879813305,0.040840140023337225,0.008168028004667444,0.03617269544924154,0.01633605600933489,0.012835472578763127,0.03617269544924154,0.010501750291715286,0.0,0.004667444574095682,0.03150525087514586,0.007001166861143524,0.004667444574095682,0.03617269544924154,0.0,0.010501750291715286,0.03617269544924154,0.0338389731621937,0.008168028004667444,0.010501750291715286,0.015169194865810968,0.0011668611435239206,0.011668611435239206,0.0,0.015169194865810968,0.0,0.014002333722287048,0.0,0.0011668611435239206,0.003500583430571762,0.024504084014002333,0.023337222870478413
CP2,0.048013245033112585,0.0,0.04470198675496689,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0,0.0380794701986755,0.011589403973509934,0.0,0.048013245033112585,0.006622516556291391,0.028145695364238412,0.0,0.019867549668874173,0.0,0.048013245033112585,0.029801324503311258,0.04470198675496689,0.016556291390728478,0.0,0.048013245033112585,0.0,0.0,0.008278145695364239,0.0,0.048013245033112585,0.048013245033112585,0.0,0.048013245033112585,0.0016556291390728477,0.0,0.048013245033112585,0.0,0.0,0.0,0.048013245033112585,0.023178807947019868,0.0,0.048013245033112585,0.0,0.014900662251655629,0.048013245033112585,0.048013245033112585,0.0,0.0,0.0,0.0,0.008278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.011589403973509934
Cz,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.007380073800738007,0.0,0.04059040590405904,0.01107011070110701,0.02214022140221402,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.03690036900369004,0.0,0.04059040590405904,0.0,0.0,0.01845018450184502,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.02214022140221402,0.0,0.04059040590405904,0.0,0.033210332103321034,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.02214022140221402
C4,0.0,0.03669724770642202,0.0,0.0045871559633027525,0.03363914373088685,0.0061162079510703364,0.03363914373088685,0.03363914373088685,0.0,0.03058103975535168,0.03363914373088685,0.0,0.0,0.010703363914373088,0.03058103975535168,0.0,0.03058103975535168,0.0030581039755351682,0.0,0.0,0.0,0.039755351681957186,0.0,0.035168195718654434,0.035168195718654434,0.0,0.03211009174311927,0.0015290519877675841,0.0,0.035168195718654434,0.0030581039755351682,0.009174311926605505,0.03211009174311927,0.0,0.03363914373088685,0.039755351681957186,0.03669724770642202,0.0061162079510703364,0.0061162079510703364,0.03363914373088685,0.0,0.03363914373088685,0.0,0.0,0.0030581039755351682,0.035168195718654434,0.03363914373088685,0.02599388379204893,0.035168195718654434,0.0,0.035168195718654434,0.01834862385321101,0.03363914373088685,0.019877675840978593,0.0,0.03211009174311927,0.027522935779816515,0.0,0.0
T8,0.03228476821192053,0.0008278145695364238,0.023178807947019868,0.046357615894039736,0.004966887417218543,0.048013245033112585,0.0033112582781456954,0.004966887417218543,0.054635761589403975,0.004966887417218543,0.006622516556291391,0.057119205298013245,0.012417218543046357,0.013245033112582781,0.004966887417218543,0.012417218543046357,0.0033112582781456954,0.04718543046357616,0.03394039735099338,0.02152317880794702,0.008278145695364239,0.0,0.061258278145695365,0.0041390728476821195,0.0033112582781456954,0.0041390728476821195,0.0024834437086092716,0.05380794701986755,0.05380794701986755,0.0041390728476821195,0.048841059602649006,0.009933774834437087,0.0074503311258278145,0.0347682119205298,0.005794701986754967,0.0,0.0016556291390728477,0.04470198675496689,0.01076158940397351,0.0016556291390728477,0.0347682119205298,0.0,0.0074503311258278145,0.0380794701986755,0.04470198675496689,0.0041390728476821195,0.005794701986754967,0.009105960264900662,0.0,0.008278145695364239,0.0,0.009105960264900662,0.0,0.008278145695364239,0.0,0.0,0.0008278145695364238,0.0173841059602649,0.014900662251655629
FT10,0.0,0.03790271636133923,0.0,0.0,0.04611497157296273,0.0006317119393556538,0.03663929248262792,0.04485154769425142,0.005685407454200884,0.010739102969046115,0.04801010739102969,0.0006317119393556538,0.006317119393556538,0.002526847757422615,0.034112444725205304,0.0,0.029058749210360075,0.0,0.003158559696778269,0.0,0.0,0.015792798483891344,0.0018951358180669614,0.04864181933038535,0.041692987997473153,0.0,0.032217308907138344,0.0,0.0,0.04864181933038535,0.0,0.012634238787113077,0.04611497157296273,0.0,0.03979785217940619,0.03663929248262792,0.03979785217940619,0.0006317119393556538,0.0006317119393556538,0.032849020846494,0.0,0.016424510423247,0.0,0.0,0.0,0.04801010739102969,0.04801010739102969,0.032217308907138344,0.029058749210360075,0.0,0.026531901452937462,0.016424510423247,0.018951358180669616,0.017056222362602652,0.0,0.018951358180669616,0.01831964624131396,0.0012634238787113076,0.004421983575489577
FC6,0.0,0.040955631399317405,0.0,0.0,0.042320819112627986,0.0006825938566552901,0.03890784982935153,0.042320819112627986,0.005460750853242321,0.011604095563139932,0.042320819112627986,0.0,0.0061433447098976105,0.0027303754266211604,0.03617747440273038,0.0,0.030716723549488054,0.0,0.0027303754266211604,0.0,0.0,0.017064846416382253,0.0013651877133105802,0.04368600682593857,0.04368600682593857,0.0,0.0348122866894198,0.0,0.0,0.04368600682593857,0.0,0.012969283276450512,0.040955631399317405,0.0,0.041638225255972695,0.039590443686006824,0.043003412969283276,0.0006825938566552901,0.0006825938566552901,0.03549488054607509,0.0,0.017747440273037544,0.0,0.0,0.0,0.04368600682593857,0.042320819112627986,0.033447098976109216,0.031399317406143344,0.0,0.028668941979522185,0.017064846416382253,0.020477815699658702,0.017747440273037544,0.0,0.020477815699658702,0.019795221843003412,0.0006825938566552901,0.004095563139931741
FC2,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.006578947368421052
F4,0.0,0.0392156862745098,0.0,0.0,0.04,0.0,0.04,0.04,0.005490196078431373,0.011764705882352941,0.04,0.0,0.006274509803921568,0.001568627450980392,0.03764705882352941,0.0,0.034509803921568626,0.0,0.002352941176470588,0.0,0.0,0.01803921568627451,0.000784313725490196,0.04,0.04,0.0,0.038431372549019606,0.0,0.0,0.04,0.0,0.01411764705882353,0.0392156862745098,0.0,0.04,0.03686274509803922,0.04,0.0,0.0,0.04,0.0,0.0203921568627451,0.0,0.0,0.0,0.04,0.04,0.03372549019607843,0.03529411764705882,0.0,0.03215686274509804,0.018823529411764704,0.023529411764705882,0.0196078431372549,0.0,0.023529411764705882,0.022745098039215685,0.0,0.00392156862745098
Fp2,0.03690987124463519,0.0,0.0240343347639485,0.055793991416309016,0.0,0.05751072961373391,0.0,0.0,0.048927038626609444,0.008583690987124463,0.0017167381974248926,0.05751072961373391,0.007725321888412017,0.017167381974248927,0.0,0.012875536480686695,0.0,0.05665236051502146,0.030042918454935622,0.0240343347639485,0.008583690987124463,0.0,0.0592274678111588,0.0,0.0,0.004291845493562232,0.0,0.06351931330472103,0.06266094420600858,0.0,0.05836909871244635,0.005150214592274678,0.002575107296137339,0.03690987124463519,0.0008583690987124463,0.0,0.0,0.05407725321888412,0.014592274678111588,0.0,0.03862660944206009,0.0,0.007725321888412017,0.04291845493562232,0.05407725321888412,0.0,0.0008583690987124463,0.004291845493562232,0.0,0.008583690987124463,0.0,0.004291845493562232,0.0,0.0034334763948497852,0.0,0.0,0.0,0.014592274678111588,0.010300429184549357
AF7,0.036395147313691506,0.0,0.024263431542461005,0.053726169844020795,0.0008665511265164644,0.05545927209705372,0.0,0.0008665511265164644,0.049393414211438474,0.00779896013864818,0.0025996533795493936,0.058925476603119586,0.008665511265164644,0.016464471403812825,0.0008665511265164644,0.012998266897746967,0.0,0.05459272097053726,0.03119584055459272,0.024263431542461005,0.008665511265164644,0.0,0.060658578856152515,0.0,0.0,0.004332755632582322,0.0,0.06152512998266898,0.06152512998266898,0.0,0.05632582322357019,0.006065857885615251,0.0034662045060658577,0.03726169844020797,0.0017331022530329288,0.0,0.0,0.05199306759098787,0.01386481802426343,0.0,0.0389948006932409,0.0,0.00779896013864818,0.04246100519930676,0.05199306759098787,0.0,0.0017331022530329288,0.005199306759098787,0.0,0.008665511265164644,0.0,0.005199306759098787,0.0,0.004332755632582322,0.0,0.0,0.0,0.01559792027729636,0.011265164644714038
AF3,0.0,0.03773584905660377,0.0,0.0,0.04654088050314465,0.0006289308176100629,0.03647798742138365,0.04465408805031446,0.005660377358490566,0.010691823899371069,0.048427672955974846,0.0006289308176100629,0.006289308176100629,0.0025157232704402514,0.033962264150943396,0.0,0.028930817610062894,0.0,0.0031446540880503146,0.0,0.0,0.015723270440251572,0.0018867924528301887,0.04905660377358491,0.04150943396226415,0.0,0.03207547169811321,0.0,0.0,0.04905660377358491,0.0,0.012578616352201259,0.04654088050314465,0.0,0.03962264150943396,0.03647798742138365,0.03962264150943396,0.0006289308176100629,0.0006289308176100629,0.03270440251572327,0.0,0.016352201257861635,0.0,0.0,0.0,0.048427672955974846,0.048427672955974846,0.03207547169811321,0.028930817610062894,0.0,0.026415094339622643,0.016352201257861635,0.018867924528301886,0.016981132075471698,0.0,0.018867924528301886,0.018238993710691823,0.0012578616352201257,0.00440251572327044
