,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.06666666666666667,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.06388888888888888,0.07222222222222222,0.0,0.06388888888888888,0.05,0.07777777777777778,0.002777777777777778,0.008333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.08333333333333333,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.04216867469879518,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.07228915662650602,0.0
Pz,0.0,0.03867403314917127,0.04419889502762431,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.03867403314917127,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.022099447513812154,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.011049723756906077,0.04419889502762431,0.0,0.04419889502762431,0.027624309392265192,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.03867403314917127,0.0,0.0055248618784530384,0.04419889502762431,0.04419889502762431,0.0,0.0,0.03314917127071823,0.0,0.0,0.04419889502762431
P7,0.0,0.015730337078651686,0.035955056179775284,0.017977528089887642,0.020224719101123594,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.015730337078651686,0.06292134831460675,0.06741573033707865,0.0,0.0,0.060674157303370786,0.008988764044943821,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.03146067415730337,0.0,0.0,0.02247191011235955,0.0651685393258427,0.0,0.0,0.03146067415730337,0.020224719101123594,0.060674157303370786,0.0,0.058426966292134834,0.011235955056179775,0.0449438202247191,0.06292134831460675,0.0,0.0,0.0,0.03146067415730337,0.006741573033707865,0.0022471910112359553,0.0,0.033707865168539325,0.015730337078651686,0.020224719101123594,0.056179775280898875,0.017977528089887642,0.0,0.0,0.01348314606741573,0.0,0.0,0.04044943820224719
O1,0.0,0.01364522417153996,0.031189083820662766,0.023391812865497075,0.025341130604288498,0.0,0.0,0.0,0.0,0.009746588693957114,0.0,0.0,0.01364522417153996,0.05458089668615984,0.07602339181286549,0.0,0.0,0.06432748538011696,0.007797270955165692,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.02729044834307992,0.0,0.0,0.01949317738791423,0.06627680311890838,0.0,0.0,0.02729044834307992,0.017543859649122806,0.05263157894736842,0.0,0.050682261208576995,0.009746588693957114,0.03898635477582846,0.06627680311890838,0.0,0.0,0.0,0.02729044834307992,0.01364522417153996,0.009746588693957114,0.003898635477582846,0.037037037037037035,0.021442495126705652,0.01949317738791423,0.07017543859649122,0.015594541910331383,0.0,0.0,0.011695906432748537,0.0,0.0,0.03508771929824561
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.013972055888223553,0.03592814371257485,0.011976047904191617,0.013972055888223553,0.0,0.0,0.0,0.0,0.00998003992015968,0.0,0.0,0.013972055888223553,0.05588822355289421,0.06986027944111776,0.0,0.0,0.09580838323353294,0.007984031936127744,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.027944111776447105,0.0,0.0,0.01996007984031936,0.059880239520958084,0.0,0.0,0.027944111776447105,0.015968063872255488,0.0658682634730539,0.0,0.05389221556886228,0.00998003992015968,0.05788423153692615,0.08383233532934131,0.0,0.0,0.0,0.027944111776447105,0.001996007984031936,0.0,0.0,0.02594810379241517,0.00998003992015968,0.013972055888223553,0.059880239520958084,0.015968063872255488,0.0,0.0,0.011976047904191617,0.0,0.0,0.05189620758483034
CP6,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.08227848101265822,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.08544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.06329113924050633,0.07278481012658228,0.0,0.060126582278481014,0.04430379746835443,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.08227848101265822,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.08260869565217391,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.05652173913043478,0.06956521739130435,0.0,0.05217391304347826,0.030434782608695653,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.08260869565217391,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.015748031496062992,0.026246719160104987,0.031496062992125984,0.047244094488188976,0.0,0.0,0.0,0.0,0.010498687664041995,0.005249343832020997,0.0,0.015748031496062992,0.03674540682414698,0.047244094488188976,0.0,0.0,0.031496062992125984,0.007874015748031496,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.03412073490813648,0.0,0.0,0.023622047244094488,0.04461942257217848,0.010498687664041995,0.0,0.03412073490813648,0.023622047244094488,0.031496062992125984,0.0,0.03412073490813648,0.010498687664041995,0.02099737532808399,0.03412073490813648,0.0,0.0,0.0,0.03412073490813648,0.031496062992125984,0.026246719160104987,0.01837270341207349,0.06299212598425197,0.04199475065616798,0.026246719160104987,0.06036745406824147,0.01837270341207349,0.0,0.0,0.013123359580052493,0.0,0.005249343832020997,0.023622047244094488
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02280130293159609,0.035830618892508145,0.02280130293159609,0.026058631921824105,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.02280130293159609,0.048859934853420196,0.048859934853420196,0.0,0.0,0.04234527687296417,0.013029315960912053,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.04560260586319218,0.0,0.0,0.03257328990228013,0.048859934853420196,0.0,0.0,0.04560260586319218,0.029315960912052116,0.04234527687296417,0.0,0.04560260586319218,0.016286644951140065,0.029315960912052116,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.006514657980456026,0.0,0.0,0.04560260586319218,0.019543973941368076,0.026058631921824105,0.048859934853420196,0.026058631921824105,0.0,0.0,0.019543973941368076,0.0,0.0,0.03257328990228013
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.08064516129032258,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.06451612903225806,0.07419354838709677,0.0,0.06129032258064516,0.04516129032258064,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.08064516129032258,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.028925619834710745,0.045454545454545456,0.012396694214876033,0.01652892561983471,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.028925619834710745,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.01652892561983471,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.04132231404958678,0.045454545454545456,0.0,0.0,0.045454545454545456,0.02066115702479339,0.045454545454545456,0.0,0.045454545454545456,0.02066115702479339,0.0371900826446281,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.01652892561983471,0.045454545454545456,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678
AFz,0.0,0.014705882352941176,0.029411764705882353,0.023109243697478993,0.025210084033613446,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.014705882352941176,0.0546218487394958,0.07352941176470588,0.0,0.0,0.06092436974789916,0.008403361344537815,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.029411764705882353,0.0,0.0,0.02100840336134454,0.06932773109243698,0.0,0.0,0.029411764705882353,0.018907563025210083,0.052521008403361345,0.0,0.05042016806722689,0.01050420168067227,0.037815126050420166,0.06302521008403361,0.0,0.0,0.0,0.029411764705882353,0.012605042016806723,0.008403361344537815,0.0021008403361344537,0.037815126050420166,0.02100840336134454,0.02100840336134454,0.06722689075630252,0.01680672268907563,0.0,0.0,0.012605042016806723,0.0,0.0,0.03361344537815126
F1,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.05955334987593052,0.0,0.0,0.07692307692307693,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.04962779156327544,0.0,0.004962779156327543,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.13647642679900746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.06699751861042183,0.05707196029776675,0.06451612903225806,0.0,0.062034739454094295,0.04962779156327544,0.07444168734491315,0.007444168734491315,0.01240694789081886,0.0,0.004962779156327543,0.0,0.0,0.019851116625310174,0.0,0.0,0.07692307692307693,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02280130293159609,0.035830618892508145,0.02280130293159609,0.026058631921824105,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.02280130293159609,0.048859934853420196,0.048859934853420196,0.0,0.0,0.04234527687296417,0.013029315960912053,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.04560260586319218,0.0,0.0,0.03257328990228013,0.048859934853420196,0.0,0.0,0.04560260586319218,0.029315960912052116,0.04234527687296417,0.0,0.04560260586319218,0.016286644951140065,0.029315960912052116,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.006514657980456026,0.0,0.0,0.04560260586319218,0.019543973941368076,0.026058631921824105,0.048859934853420196,0.026058631921824105,0.0,0.0,0.019543973941368076,0.0,0.0,0.03257328990228013
FC3,0.0,0.0,0.02531645569620253,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.04430379746835443,0.0,0.0,0.0189873417721519,0.056962025316455694,0.0,0.0,0.04430379746835443,0.05063291139240506,0.0379746835443038,0.0,0.04430379746835443,0.0,0.012658227848101266,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0189873417721519,0.006329113924050633,0.0,0.056962025316455694,0.04430379746835443,0.056962025316455694,0.056962025316455694,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0189873417721519
C1,0.0,0.015317286652078774,0.03938730853391685,0.01312910284463895,0.015317286652078774,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.015317286652078774,0.061269146608315096,0.06564551422319474,0.0,0.0,0.07221006564551423,0.0087527352297593,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.030634573304157548,0.0,0.0,0.02188183807439825,0.061269146608315096,0.0,0.0,0.030634573304157548,0.0175054704595186,0.0700218818380744,0.0,0.05908096280087528,0.010940919037199124,0.05470459518599562,0.07439824945295405,0.0,0.0,0.0,0.030634573304157548,0.002188183807439825,0.0,0.0,0.028446389496717725,0.010940919037199124,0.015317286652078774,0.0525164113785558,0.0175054704595186,0.0,0.0,0.01312910284463895,0.0,0.0,0.05032822757111598
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.016355140186915886,0.037383177570093455,0.016355140186915886,0.018691588785046728,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.016355140186915886,0.06542056074766354,0.06542056074766354,0.0,0.0,0.06074766355140187,0.009345794392523364,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.03271028037383177,0.0,0.0,0.02336448598130841,0.0630841121495327,0.0,0.0,0.03271028037383177,0.02102803738317757,0.06074766355140187,0.0,0.06074766355140187,0.011682242990654205,0.04672897196261682,0.0630841121495327,0.0,0.0,0.0,0.03271028037383177,0.004672897196261682,0.0,0.0,0.03271028037383177,0.014018691588785047,0.018691588785046728,0.053738317757009345,0.018691588785046728,0.0,0.0,0.014018691588785047,0.0,0.0,0.04205607476635514
CP3,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.02877697841726619,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928
P1,0.0,0.018134715025906734,0.04404145077720207,0.0051813471502590676,0.007772020725388601,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.018134715025906734,0.05958549222797927,0.05958549222797927,0.0,0.0,0.08290155440414508,0.010362694300518135,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.025906735751295335,0.0,0.0,0.025906735751295335,0.054404145077720206,0.0,0.0,0.025906735751295335,0.010362694300518135,0.07253886010362694,0.0,0.05958549222797927,0.012953367875647668,0.08290155440414508,0.07772020725388601,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.023316062176165803,0.0025906735751295338,0.007772020725388601,0.04404145077720207,0.02072538860103627,0.0,0.0,0.015544041450777202,0.0,0.0,0.06735751295336788
P5,0.0,0.013972055888223553,0.03592814371257485,0.013972055888223553,0.015968063872255488,0.0,0.0,0.0,0.0,0.00998003992015968,0.0,0.0,0.013972055888223553,0.05788423153692615,0.0718562874251497,0.0,0.0,0.07984031936127745,0.007984031936127744,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.027944111776447105,0.0,0.0,0.01996007984031936,0.06187624750499002,0.0,0.0,0.027944111776447105,0.017964071856287425,0.0658682634730539,0.0,0.05389221556886228,0.00998003992015968,0.05389221556886228,0.08183632734530938,0.0,0.0,0.0,0.027944111776447105,0.003992015968063872,0.0,0.0,0.027944111776447105,0.011976047904191617,0.015968063872255488,0.06187624750499002,0.015968063872255488,0.0,0.0,0.011976047904191617,0.0,0.0,0.0499001996007984
