,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.059880239520958084,0.0,0.0,0.059880239520958084,0.005988023952095809,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.059880239520958084,0.04790419161676647,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05092592592592592,0.011574074074074073,0.011574074074074073,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0625,0.0023148148148148147,0.0,0.06481481481481481,0.027777777777777776,0.0625,0.011574074074074073,0.06481481481481481,0.0,0.0,0.004629629629629629,0.004629629629629629,0.0,0.0,0.0,0.02546296296296296,0.05324074074074074,0.0,0.05324074074074074,0.0,0.0,0.04861111111111111,0.037037037037037035,0.04398148148148148,0.0,0.0023148148148148147,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.06481481481481481,0.0,0.0625,0.05555555555555555,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.025374855824682813,0.020761245674740483,0.0392156862745098,0.006920415224913495,0.016147635524798153,0.0,0.04152249134948097,0.02883506343713956,0.0,0.0,0.0,0.0034602076124567475,0.04382929642445214,0.02306805074971165,0.008073817762399077,0.01845444059976932,0.014994232987312572,0.02191464821222607,0.011534025374855825,0.02306805074971165,0.0392156862745098,0.0461361014994233,0.01845444059976932,0.0196078431372549,0.01845444059976932,0.0,0.0,0.00922722029988466,0.01845444059976932,0.0,0.03229527104959631,0.020761245674740483,0.01845444059976932,0.0,0.011534025374855825,0.0,0.02768166089965398,0.03690888119953864,0.0,0.010380622837370242,0.0057670126874279125,0.0,0.03344867358708189,0.0,0.03344867358708189,0.03344867358708189,0.016147635524798153,0.010380622837370242,0.025374855824682813,0.012687427912341407,0.008073817762399077,0.04152249134948097,0.020761245674740483,0.00922722029988466,0.002306805074971165,0.02306805074971165,0.03229527104959631,0.01730103806228374
O1,0.0,0.01256281407035176,0.007537688442211055,0.020100502512562814,0.007537688442211055,0.017587939698492462,0.0,0.03768844221105527,0.04648241206030151,0.0,0.0,0.0,0.0,0.028894472361809045,0.04396984924623116,0.0,0.005025125628140704,0.001256281407035176,0.008793969849246231,0.0,0.04396984924623116,0.04271356783919598,0.028894472361809045,0.005025125628140704,0.038944723618090454,0.038944723618090454,0.0,0.0,0.0,0.038944723618090454,0.0,0.04648241206030151,0.038944723618090454,0.005025125628140704,0.0,0.0,0.0,0.016331658291457288,0.04648241206030151,0.0,0.0,0.00628140703517588,0.0,0.04648241206030151,0.0,0.04648241206030151,0.04648241206030151,0.0364321608040201,0.0,0.04271356783919598,0.0,0.0,0.0364321608040201,0.007537688442211055,0.02763819095477387,0.002512562814070352,0.018844221105527637,0.04648241206030151,0.007537688442211055
Oz,0.039589442815249266,0.013196480938416423,0.013196480938416423,0.011730205278592375,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.01466275659824047,0.04105571847507331,0.007331378299120235,0.0,0.10117302052785923,0.02346041055718475,0.0747800586510264,0.013196480938416423,0.08797653958944282,0.0,0.0,0.008797653958944282,0.008797653958944282,0.0,0.0,0.0,0.016129032258064516,0.039589442815249266,0.0,0.036656891495601175,0.0,0.0,0.05278592375366569,0.02346041055718475,0.03372434017595308,0.0,0.007331378299120235,0.0,0.0,0.07624633431085044,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.07771260997067449,0.002932551319648094,0.06598240469208211,0.04105571847507331,0.002932551319648094,0.020527859237536656,0.002932551319648094,0.0,0.0,0.0,0.004398826979472141
O2,0.013358778625954198,0.03435114503816794,0.03435114503816794,0.03244274809160305,0.0,0.003816793893129771,0.0,0.02099236641221374,0.007633587786259542,0.0,0.0,0.0057251908396946565,0.026717557251908396,0.026717557251908396,0.003816793893129771,0.03435114503816794,0.04770992366412214,0.04580152671755725,0.03435114503816794,0.04007633587786259,0.003816793893129771,0.01717557251908397,0.02862595419847328,0.02862595419847328,0.003816793893129771,0.0,0.0,0.0019083969465648854,0.03625954198473282,0.0,0.015267175572519083,0.007633587786259542,0.003816793893129771,0.04961832061068702,0.007633587786259542,0.04007633587786259,0.0,0.026717557251908396,0.013358778625954198,0.0,0.03816793893129771,0.0,0.0,0.007633587786259542,0.01717557251908397,0.007633587786259542,0.007633587786259542,0.0,0.03816793893129771,0.0,0.04198473282442748,0.03435114503816794,0.02099236641221374,0.04389312977099236,0.0,0.0,0.015267175572519083,0.007633587786259542,0.022900763358778626
P4,0.0280970625798212,0.019157088122605363,0.019157088122605363,0.017879948914431672,0.0,0.0,0.0,0.010217113665389528,0.001277139208173691,0.0,0.0,0.01277139208173691,0.035759897828863345,0.0140485312899106,0.0,0.070242656449553,0.0280970625798212,0.07407407407407407,0.019157088122605363,0.07407407407407407,0.0,0.007662835249042145,0.01532567049808429,0.01532567049808429,0.0,0.0,0.0,0.0140485312899106,0.037037037037037035,0.0,0.02937420178799489,0.001277139208173691,0.0,0.05491698595146871,0.020434227330779056,0.034482758620689655,0.0,0.0140485312899106,0.005108556832694764,0.0,0.06896551724137931,0.0,0.0,0.001277139208173691,0.02937420178799489,0.001277139208173691,0.001277139208173691,0.0,0.06896551724137931,0.0,0.06385696040868455,0.037037037037037035,0.010217113665389528,0.02554278416347382,0.0,0.0,0.006385696040868455,0.001277139208173691,0.011494252873563218
CP6,0.0,0.04225352112676056,0.04225352112676056,0.04024144869215292,0.0,0.01006036217303823,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.03420523138832998,0.01006036217303823,0.022132796780684104,0.04024144869215292,0.03420523138832998,0.04225352112676056,0.028169014084507043,0.01006036217303823,0.02414486921529175,0.03621730382293763,0.03219315895372234,0.01006036217303823,0.006036217303822937,0.0,0.0,0.02414486921529175,0.006036217303822937,0.002012072434607646,0.014084507042253521,0.01006036217303823,0.04024144869215292,0.0,0.028169014084507043,0.0,0.03420523138832998,0.02012072434607646,0.0,0.026156941649899398,0.0,0.0,0.014084507042253521,0.004024144869215292,0.014084507042253521,0.014084507042253521,0.004024144869215292,0.026156941649899398,0.006036217303822937,0.030181086519114688,0.022132796780684104,0.028169014084507043,0.04426559356136821,0.0,0.0,0.022132796780684104,0.014084507042253521,0.030181086519114688
CP2,0.033647375504710635,0.016150740242261104,0.016150740242261104,0.014804845222072678,0.0,0.0,0.0,0.006729475100942127,0.0,0.0,0.0,0.013458950201884253,0.03768506056527591,0.010767160161507403,0.0,0.08613728129205922,0.02557200538358008,0.0740242261103634,0.016150740242261104,0.08613728129205922,0.0,0.004037685060565276,0.012113055181695828,0.012113055181695828,0.0,0.0,0.0,0.014804845222072678,0.039030955585464336,0.0,0.033647375504710635,0.0,0.0,0.05383580080753701,0.021534320323014805,0.034993270524899055,0.0,0.010767160161507403,0.0013458950201884253,0.0,0.0740242261103634,0.0,0.0,0.0,0.03095558546433378,0.0,0.0,0.0,0.07537012113055182,0.0,0.06460296096904442,0.039030955585464336,0.006729475100942127,0.02288021534320323,0.0,0.0,0.0026917900403768506,0.0,0.008075370121130552
Cz,0.0,0.01256281407035176,0.007537688442211055,0.020100502512562814,0.007537688442211055,0.017587939698492462,0.0,0.03768844221105527,0.04648241206030151,0.0,0.0,0.0,0.0,0.028894472361809045,0.04396984924623116,0.0,0.005025125628140704,0.001256281407035176,0.008793969849246231,0.0,0.04396984924623116,0.04271356783919598,0.028894472361809045,0.005025125628140704,0.038944723618090454,0.038944723618090454,0.0,0.0,0.0,0.038944723618090454,0.0,0.04648241206030151,0.038944723618090454,0.005025125628140704,0.0,0.0,0.0,0.016331658291457288,0.04648241206030151,0.0,0.0,0.00628140703517588,0.0,0.04648241206030151,0.0,0.04648241206030151,0.04648241206030151,0.0364321608040201,0.0,0.04271356783919598,0.0,0.0,0.0364321608040201,0.007537688442211055,0.02763819095477387,0.002512562814070352,0.018844221105527637,0.04648241206030151,0.007537688442211055
C4,0.0,0.01752577319587629,0.013402061855670102,0.030927835051546393,0.006185567010309278,0.01443298969072165,0.0,0.0443298969072165,0.03711340206185567,0.0,0.0,0.0,0.0,0.03608247422680412,0.031958762886597936,0.002061855670103093,0.01134020618556701,0.008247422680412371,0.01443298969072165,0.005154639175257732,0.031958762886597936,0.04639175257731959,0.03814432989690722,0.01134020618556701,0.0288659793814433,0.027835051546391754,0.0,0.0,0.003092783505154639,0.027835051546391754,0.0,0.04020618556701031,0.029896907216494847,0.01134020618556701,0.0,0.005154639175257732,0.0,0.020618556701030927,0.04536082474226804,0.0,0.004123711340206186,0.005154639175257732,0.0,0.042268041237113405,0.0,0.041237113402061855,0.041237113402061855,0.02577319587628866,0.004123711340206186,0.03402061855670103,0.006185567010309278,0.002061855670103093,0.0443298969072165,0.013402061855670102,0.018556701030927835,0.002061855670103093,0.020618556701030927,0.04020618556701031,0.013402061855670102
T8,0.0,0.026558891454965358,0.021939953810623556,0.042725173210161664,0.005773672055427252,0.015011547344110854,0.0,0.04041570438799076,0.02771362586605081,0.0,0.0,0.0,0.004618937644341801,0.042725173210161664,0.021939953810623556,0.009237875288683603,0.019630484988452657,0.016166281755196306,0.023094688221709007,0.012702078521939953,0.021939953810623556,0.03810623556581986,0.046189376443418015,0.018475750577367205,0.018475750577367205,0.017321016166281754,0.0,0.0,0.010392609699769052,0.017321016166281754,0.0,0.03117782909930716,0.019630484988452657,0.019630484988452657,0.0,0.012702078521939953,0.0,0.02771362586605081,0.03810623556581986,0.0,0.011547344110854504,0.004618937644341801,0.0,0.03464203233256351,0.0,0.03233256351039261,0.03233256351039261,0.015011547344110854,0.011547344110854504,0.02424942263279446,0.013856812933025405,0.009237875288683603,0.04157043879907621,0.021939953810623556,0.008083140877598153,0.0011547344110854503,0.021939953810623556,0.03117782909930716,0.017321016166281754
FT10,0.0,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.005571030640668524,0.0,0.03064066852367688,0.011142061281337047,0.0,0.0,0.0,0.011142061281337047,0.03899721448467967,0.005571030640668524,0.022284122562674095,0.04456824512534819,0.03899721448467967,0.04456824512534819,0.03064066852367688,0.005571030640668524,0.025069637883008356,0.04178272980501393,0.04178272980501393,0.005571030640668524,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.011142061281337047,0.005571030640668524,0.04456824512534819,0.0,0.03064066852367688,0.0,0.03899721448467967,0.019498607242339833,0.0,0.027855153203342618,0.0,0.0,0.011142061281337047,0.0,0.011142061281337047,0.011142061281337047,0.0,0.027855153203342618,0.0,0.033426183844011144,0.022284122562674095,0.03064066852367688,0.04456824512534819,0.0,0.0,0.022284122562674095,0.011142061281337047,0.033426183844011144
FC6,0.0,0.013869625520110958,0.008321775312066574,0.018030513176144243,0.008321775312066574,0.019417475728155338,0.0,0.03744798890429958,0.044382801664355064,0.0,0.0,0.0,0.0,0.027739251040221916,0.04299583911234397,0.0,0.005547850208044383,0.0013869625520110957,0.009708737864077669,0.0,0.04299583911234397,0.04299583911234397,0.027739251040221916,0.005547850208044383,0.04160887656033287,0.04022191400832178,0.0,0.0,0.0,0.04022191400832178,0.0,0.044382801664355064,0.04299583911234397,0.005547850208044383,0.0,0.0,0.0,0.018030513176144243,0.044382801664355064,0.0,0.0,0.006934812760055479,0.0,0.044382801664355064,0.0,0.044382801664355064,0.044382801664355064,0.03744798890429958,0.0,0.04022191400832178,0.0,0.0,0.036061026352288486,0.008321775312066574,0.027739251040221916,0.0027739251040221915,0.020804438280166437,0.044382801664355064,0.008321775312066574
FC2,0.0,0.01084010840108401,0.005420054200542005,0.016260162601626018,0.008130081300813009,0.017615176151761516,0.0,0.03523035230352303,0.044715447154471545,0.0,0.0,0.0,0.0,0.025745257452574527,0.04607046070460705,0.0,0.0027100271002710027,0.0,0.006775067750677507,0.0,0.04607046070460705,0.04065040650406504,0.025745257452574527,0.0027100271002710027,0.04065040650406504,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.04742547425474255,0.04065040650406504,0.0027100271002710027,0.0,0.0,0.0,0.014905149051490514,0.04742547425474255,0.0,0.0,0.006775067750677507,0.0,0.04742547425474255,0.0,0.04742547425474255,0.04742547425474255,0.04200542005420054,0.0,0.04607046070460705,0.0,0.0,0.03387533875338753,0.005420054200542005,0.032520325203252036,0.0027100271002710027,0.017615176151761516,0.04742547425474255,0.005420054200542005
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.06358381502890173,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.06358381502890173,0.0,0.0,0.046242774566473986,0.06358381502890173,0.03468208092485549,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03550295857988166,0.01972386587771203,0.01972386587771203,0.01775147928994083,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.01972386587771203,0.04930966469428008,0.011834319526627219,0.0,0.05719921104536489,0.03353057199211045,0.05719921104536489,0.01972386587771203,0.05719921104536489,0.0,0.0019723865877712033,0.013806706114398421,0.013806706114398421,0.0,0.0,0.0,0.021696252465483234,0.055226824457593686,0.0,0.03747534516765286,0.0,0.0,0.05128205128205128,0.029585798816568046,0.047337278106508875,0.0,0.011834319526627219,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.05719921104536489,0.0,0.05719921104536489,0.05719921104536489,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.0,0.007889546351084813
AF3,0.0,0.011004126547455296,0.005502063273727648,0.016506189821182942,0.008253094910591471,0.017881705639614855,0.0,0.03576341127922971,0.0453920220082531,0.0,0.0,0.0,0.0,0.026134800550206328,0.04676753782668501,0.0,0.002751031636863824,0.0,0.0068775790921595595,0.0,0.04676753782668501,0.04126547455295736,0.026134800550206328,0.002751031636863824,0.04126547455295736,0.04401650618982118,0.0,0.0,0.0,0.04401650618982118,0.0,0.04676753782668501,0.04126547455295736,0.002751031636863824,0.0,0.0,0.0,0.015130674002751032,0.04676753782668501,0.0,0.0,0.0068775790921595595,0.0,0.04676753782668501,0.0,0.04676753782668501,0.04676753782668501,0.04126547455295736,0.0,0.0453920220082531,0.0,0.0,0.0343878954607978,0.005502063273727648,0.03163686382393398,0.002751031636863824,0.017881705639614855,0.04676753782668501,0.005502063273727648
AFz,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0621301775147929,0.0,0.0,0.07396449704142012,0.01775147928994083,0.0621301775147929,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.05029585798816568,0.0,0.07100591715976332,0.0,0.0,0.04437869822485207,0.047337278106508875,0.038461538461538464,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.06804733727810651,0.0,0.0621301775147929,0.05325443786982249,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.012958963282937365,0.008639308855291577,0.02591792656587473,0.0064794816414686825,0.01511879049676026,0.0,0.04103671706263499,0.04319654427645788,0.0,0.0,0.0,0.0,0.032397408207343416,0.038876889848812095,0.0,0.0064794816414686825,0.0032397408207343412,0.009719222462203024,0.0,0.038876889848812095,0.04535637149028078,0.03347732181425486,0.0064794816414686825,0.03347732181425486,0.03455723542116631,0.0,0.0,0.0,0.03455723542116631,0.0,0.047516198704103674,0.03347732181425486,0.0064794816414686825,0.0,0.0,0.0,0.016198704103671708,0.04967602591792657,0.0,0.0,0.005399568034557235,0.0,0.04859611231101512,0.0,0.04859611231101512,0.04859611231101512,0.032397408207343416,0.0,0.04103671706263499,0.0010799136069114472,0.0,0.03995680345572354,0.008639308855291577,0.024838012958963283,0.0021598272138228943,0.0183585313174946,0.047516198704103674,0.008639308855291577
F5,0.0,0.013869625520110958,0.008321775312066574,0.019417475728155338,0.008321775312066574,0.019417475728155338,0.0,0.038834951456310676,0.044382801664355064,0.0,0.0,0.0,0.0,0.02912621359223301,0.04299583911234397,0.0,0.005547850208044383,0.0013869625520110957,0.009708737864077669,0.0,0.04299583911234397,0.044382801664355064,0.02912621359223301,0.005547850208044383,0.04022191400832178,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.044382801664355064,0.04160887656033287,0.005547850208044383,0.0,0.0,0.0,0.018030513176144243,0.044382801664355064,0.0,0.0,0.006934812760055479,0.0,0.044382801664355064,0.0,0.044382801664355064,0.044382801664355064,0.036061026352288486,0.0,0.04022191400832178,0.0,0.0,0.03744798890429958,0.008321775312066574,0.026352288488210817,0.0027739251040221915,0.020804438280166437,0.044382801664355064,0.008321775312066574
