,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.015267175572519083,0.0,0.0,0.017811704834605598,0.0,0.0,0.0,0.0,0.05089058524173028,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.03816793893129771,0.061068702290076333,0.0,0.0,0.0,0.04071246819338423,0.030534351145038167,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.05343511450381679,0.04834605597964377,0.0,0.058524173027989825,0.05343511450381679,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.04834605597964377,0.061068702290076333,0.0,0.022900763358778626,0.058524173027989825
CP1,0.0,0.03146067415730337,0.017977528089887642,0.03146067415730337,0.04269662921348315,0.0,0.020224719101123594,0.0,0.0,0.011235955056179775,0.0022471910112359553,0.04943820224719101,0.051685393258426963,0.04943820224719101,0.011235955056179775,0.0,0.02696629213483146,0.03146067415730337,0.03146067415730337,0.006741573033707865,0.0,0.02247191011235955,0.02696629213483146,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.0044943820224719105,0.011235955056179775,0.015730337078651686,0.0,0.006741573033707865,0.02696629213483146,0.020224719101123594,0.020224719101123594,0.03146067415730337,0.01348314606741573,0.024719101123595506,0.0,0.035955056179775284,0.024719101123595506,0.015730337078651686,0.0022471910112359553,0.03146067415730337,0.0022471910112359553,0.011235955056179775,0.0,0.006741573033707865,0.015730337078651686,0.0,0.01348314606741573,0.0,0.0,0.0,0.0022471910112359553,0.0,0.006741573033707865,0.033707865168539325,0.04719101123595506,0.03146067415730337
Pz,0.0,0.034013605442176874,0.018140589569160998,0.02947845804988662,0.045351473922902494,0.0,0.018140589569160998,0.0,0.0,0.013605442176870748,0.0045351473922902496,0.047619047619047616,0.049886621315192746,0.047619047619047616,0.009070294784580499,0.0,0.024943310657596373,0.034013605442176874,0.034013605442176874,0.009070294784580499,0.0,0.02040816326530612,0.024943310657596373,0.036281179138321996,0.036281179138321996,0.009070294784580499,0.006802721088435374,0.009070294784580499,0.013605442176870748,0.0,0.0045351473922902496,0.02947845804988662,0.022675736961451247,0.018140589569160998,0.034013605442176874,0.015873015873015872,0.022675736961451247,0.0,0.034013605442176874,0.027210884353741496,0.013605442176870748,0.0,0.034013605442176874,0.0,0.009070294784580499,0.0,0.0045351473922902496,0.013605442176870748,0.0,0.011337868480725623,0.0,0.0,0.0,0.0045351473922902496,0.0,0.009070294784580499,0.031746031746031744,0.049886621315192746,0.034013605442176874
P7,0.0,0.0332541567695962,0.019002375296912115,0.030878859857482184,0.04513064133016627,0.0,0.019002375296912115,0.0,0.0,0.011876484560570071,0.0023752969121140144,0.0498812351543943,0.052256532066508314,0.0498812351543943,0.009501187648456057,0.0,0.026128266033254157,0.0332541567695962,0.0332541567695962,0.007125890736342043,0.0,0.021377672209026127,0.026128266033254157,0.035629453681710214,0.035629453681710214,0.009501187648456057,0.004750593824228029,0.009501187648456057,0.014251781472684086,0.0,0.004750593824228029,0.028503562945368172,0.021377672209026127,0.019002375296912115,0.0332541567695962,0.014251781472684086,0.023752969121140142,0.0,0.035629453681710214,0.026128266033254157,0.014251781472684086,0.0,0.0332541567695962,0.0,0.009501187648456057,0.0,0.004750593824228029,0.014251781472684086,0.0,0.011876484560570071,0.0,0.0,0.0,0.0023752969121140144,0.0,0.007125890736342043,0.0332541567695962,0.0498812351543943,0.0332541567695962
O1,0.0045385779122541605,0.0,0.006051437216338881,0.05143721633888049,0.0030257186081694403,0.0,0.06354009077155824,0.02118003025718608,0.0,0.0,0.0,0.01059001512859304,0.009077155824508321,0.009077155824508321,0.06354009077155824,0.0045385779122541605,0.06202723146747353,0.0,0.0,0.0,0.006051437216338881,0.04236006051437216,0.039334341906202726,0.0,0.0,0.05446293494704992,0.0,0.049924357034795766,0.046898638426626324,0.0,0.024205748865355523,0.0,0.0,0.02118003025718608,0.0,0.0,0.04387291981845688,0.0,0.04084720121028744,0.0,0.059001512859304085,0.01361573373676248,0.0,0.006051437216338881,0.0453857791225416,0.006051437216338881,0.03479576399394856,0.06656580937972768,0.012102874432677761,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.0,0.02118003025718608,0.006051437216338881,0.0
Oz,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0
O2,0.0035545023696682463,0.004739336492890996,0.009478672985781991,0.052132701421800945,0.01066350710900474,0.0,0.07582938388625593,0.011848341232227487,0.0,0.0,0.0,0.016587677725118485,0.015402843601895734,0.015402843601895734,0.045023696682464455,0.0035545023696682463,0.08530805687203792,0.004739336492890996,0.004739336492890996,0.0,0.004739336492890996,0.037914691943127965,0.037914691943127965,0.005924170616113744,0.005924170616113744,0.04028436018957346,0.0,0.03909952606635071,0.037914691943127965,0.0,0.018957345971563982,0.002369668246445498,0.0,0.02014218009478673,0.004739336492890996,0.0,0.04028436018957346,0.0,0.04265402843601896,0.001184834123222749,0.04739336492890995,0.01066350710900474,0.004739336492890996,0.004739336492890996,0.035545023696682464,0.004739336492890996,0.027251184834123223,0.07345971563981042,0.009478672985781991,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.024881516587677725,0.013033175355450236,0.004739336492890996
P4,0.0,0.024739583333333332,0.0,0.005208333333333333,0.026041666666666668,0.0,0.0,0.0013020833333333333,0.0,0.032552083333333336,0.03125,0.015625,0.016927083333333332,0.015625,0.0,0.0,0.0026041666666666665,0.08333333333333333,0.036458333333333336,0.03515625,0.0,0.0,0.0026041666666666665,0.037760416666666664,0.032552083333333336,0.0,0.02734375,0.0,0.0,0.0,0.0,0.046875,0.036458333333333336,0.0,0.07682291666666667,0.03515625,0.0013020833333333333,0.0,0.0078125,0.08203125,0.0,0.0,0.08463541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.024739583333333332,0.03515625,0.006510416666666667,0.028645833333333332,0.07942708333333333
CP6,0.0,0.034990791896869246,0.0,0.007366482504604052,0.03683241252302026,0.0,0.0,0.0,0.0,0.03867403314917127,0.03130755064456722,0.022099447513812154,0.02394106813996317,0.022099447513812154,0.0,0.0,0.003683241252302026,0.053406998158379376,0.05156537753222836,0.034990791896869246,0.0,0.0,0.003683241252302026,0.053406998158379376,0.04604051565377532,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.05156537753222836,0.04604051565377532,0.0,0.053406998158379376,0.040515653775322284,0.001841620626151013,0.0,0.011049723756906077,0.049723756906077346,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130755064456722,0.02578268876611418,0.034990791896869246,0.009208103130755065,0.040515653775322284,0.053406998158379376
CP2,0.0,0.018306636155606407,0.0,0.0,0.020594965675057208,0.0,0.0,0.002288329519450801,0.0,0.05034324942791762,0.05491990846681922,0.002288329519450801,0.004576659038901602,0.002288329519450801,0.0,0.0,0.0,0.059496567505720827,0.038901601830663615,0.059496567505720827,0.0,0.0,0.0,0.041189931350114416,0.032036613272311214,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.05263157894736842,0.04805491990846682,0.0,0.057208237986270026,0.05263157894736842,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.043478260869565216,0.059496567505720827,0.0,0.02517162471395881,0.057208237986270026
Cz,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0
C4,0.004901960784313725,0.0032679738562091504,0.013071895424836602,0.05392156862745098,0.011437908496732025,0.0,0.05065359477124183,0.008169934640522876,0.0,0.0,0.0,0.0196078431372549,0.017973856209150325,0.017973856209150325,0.04411764705882353,0.004901960784313725,0.05392156862745098,0.0032679738562091504,0.0032679738562091504,0.0,0.006535947712418301,0.05065359477124183,0.05065359477124183,0.004901960784313725,0.004901960784313725,0.04084967320261438,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0196078431372549,0.0,0.0,0.027777777777777776,0.0032679738562091504,0.0,0.05392156862745098,0.0,0.04738562091503268,0.0,0.04738562091503268,0.014705882352941176,0.0032679738562091504,0.006535947712418301,0.03758169934640523,0.006535947712418301,0.026143790849673203,0.04738562091503268,0.013071895424836602,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.014705882352941176,0.0032679738562091504
T8,0.004846526655896607,0.006462035541195477,0.012924071082390954,0.05331179321486268,0.014539579967689823,0.0,0.046849757673667204,0.008077544426494346,0.0,0.0,0.0,0.022617124394184167,0.0210016155088853,0.0210016155088853,0.04038772213247173,0.004846526655896607,0.051696284329563816,0.006462035541195477,0.006462035541195477,0.0,0.006462035541195477,0.046849757673667204,0.050080775444264945,0.008077544426494346,0.008077544426494346,0.03715670436187399,0.0,0.035541195476575124,0.04038772213247173,0.0,0.017770597738287562,0.0032310177705977385,0.0,0.027463651050080775,0.006462035541195477,0.0,0.050080775444264945,0.0,0.050080775444264945,0.0016155088852988692,0.04361873990306947,0.014539579967689823,0.006462035541195477,0.006462035541195477,0.033925686591276254,0.006462035541195477,0.022617124394184167,0.04361873990306947,0.012924071082390954,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.0,0.033925686591276254,0.017770597738287562,0.006462035541195477
FT10,0.0,0.03454231433506045,0.0017271157167530224,0.008635578583765112,0.03626943005181347,0.0,0.0,0.0,0.0,0.037996545768566495,0.031088082901554404,0.022452504317789293,0.024179620034542316,0.022452504317789293,0.0,0.0,0.0051813471502590676,0.0535405872193437,0.05008635578583765,0.03454231433506045,0.0,0.0017271157167530224,0.0051813471502590676,0.05181347150259067,0.044905008635578586,0.0,0.03281519861830743,0.0,0.0,0.0,0.0,0.05008635578583765,0.044905008635578586,0.0,0.0535405872193437,0.039723661485319514,0.0034542314335060447,0.0,0.012089810017271158,0.04835924006908463,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.025906735751295335,0.03454231433506045,0.010362694300518135,0.039723661485319514,0.0535405872193437
FC6,0.0,0.038910505836575876,0.0019455252918287938,0.009727626459143969,0.04085603112840467,0.0,0.0,0.0,0.0,0.03501945525291829,0.027237354085603113,0.02529182879377432,0.027237354085603113,0.02529182879377432,0.0,0.0,0.005836575875486381,0.05252918287937743,0.05252918287937743,0.0311284046692607,0.0,0.0019455252918287938,0.005836575875486381,0.05252918287937743,0.05058365758754864,0.0,0.029182879377431907,0.0,0.0,0.0,0.0,0.048638132295719845,0.042801556420233464,0.0,0.05252918287937743,0.03696498054474708,0.0038910505836575876,0.0,0.013618677042801557,0.04669260700389105,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.021400778210116732,0.0311284046692607,0.011673151750972763,0.04474708171206226,0.05252918287937743
FC2,0.004815409309791332,0.0,0.006420545746388443,0.048154093097913325,0.0032102728731942215,0.0,0.0593900481540931,0.01765650080256822,0.0,0.0,0.0,0.011235955056179775,0.009630818619582664,0.009630818619582664,0.05778491171749599,0.004815409309791332,0.0593900481540931,0.0,0.0,0.0,0.006420545746388443,0.0449438202247191,0.04173354735152488,0.0,0.0,0.056179775280898875,0.0,0.052969502407704656,0.04975922953451043,0.0,0.025682182985553772,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.03691813804173355,0.0,0.05778491171749599,0.014446227929373997,0.0,0.006420545746388443,0.048154093097913325,0.006420545746388443,0.03691813804173355,0.0593900481540931,0.012841091492776886,0.05457463884430177,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.006420545746388443,0.0
F4,0.0,0.01832460732984293,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0549738219895288,0.0549738219895288,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0549738219895288,0.041884816753926704,0.0549738219895288,0.0,0.0,0.0,0.04450261780104712,0.034031413612565446,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0549738219895288,0.05235602094240838,0.0,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.04712041884816754,0.0549738219895288,0.0,0.02617801047120419,0.0549738219895288
Fp2,0.005016722408026756,0.0,0.006688963210702341,0.048494983277591976,0.0033444816053511705,0.0,0.056856187290969896,0.015050167224080268,0.0,0.0,0.0,0.011705685618729096,0.010033444816053512,0.010033444816053512,0.05518394648829431,0.005016722408026756,0.056856187290969896,0.0,0.0,0.0,0.006688963210702341,0.0451505016722408,0.04180602006688963,0.0,0.0,0.05518394648829431,0.0,0.05351170568561873,0.051839464882943144,0.0,0.026755852842809364,0.0,0.0,0.023411371237458192,0.0,0.0,0.0451505016722408,0.0,0.03678929765886288,0.0,0.056856187290969896,0.015050167224080268,0.0,0.006688963210702341,0.05016722408026756,0.006688963210702341,0.038461538461538464,0.056856187290969896,0.013377926421404682,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.006688963210702341,0.0
AF7,0.005,0.0,0.01,0.05333333333333334,0.006666666666666667,0.0,0.055,0.008333333333333333,0.0,0.0,0.0,0.015,0.013333333333333334,0.013333333333333334,0.05,0.005,0.055,0.0,0.0,0.0,0.006666666666666667,0.05,0.04666666666666667,0.0,0.0,0.04833333333333333,0.0,0.04666666666666667,0.051666666666666666,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.05,0.0,0.041666666666666664,0.0,0.05333333333333334,0.015,0.0,0.006666666666666667,0.045,0.006666666666666667,0.03333333333333333,0.05333333333333334,0.013333333333333334,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.01,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.00847457627118644,0.0,0.005649717514124294,0.0480225988700565,0.0,0.0,0.0480225988700565,0.014124293785310734,0.0,0.0,0.0,0.014124293785310734,0.011299435028248588,0.011299435028248588,0.0480225988700565,0.00847457627118644,0.0480225988700565,0.0,0.0,0.0,0.011299435028248588,0.0423728813559322,0.03672316384180791,0.0,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0480225988700565,0.025423728813559324,0.0,0.011299435028248588,0.0480225988700565,0.011299435028248588,0.04519774011299435,0.0480225988700565,0.022598870056497175,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.005649717514124294,0.0
F1,0.0,0.028380634390651086,0.0,0.00333889816360601,0.03005008347245409,0.0,0.0,0.0,0.0,0.041736227045075125,0.038397328881469114,0.01669449081803005,0.018363939899833055,0.01669449081803005,0.0,0.0,0.0,0.06010016694490818,0.04340567612687813,0.041736227045075125,0.0,0.0,0.0,0.045075125208681135,0.038397328881469114,0.0,0.035058430717863104,0.0,0.0,0.0,0.0,0.05676126878130217,0.04674457429048414,0.0,0.06010016694490818,0.045075125208681135,0.0,0.0,0.00667779632721202,0.06010016694490818,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.03171953255425709,0.041736227045075125,0.005008347245409015,0.0333889816360601,0.06010016694490818
F5,0.0,0.0275049115913556,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.04911591355599214,0.0412573673870334,0.0137524557956778,0.015717092337917484,0.0137524557956778,0.0,0.0,0.0,0.0550098231827112,0.04518664047151277,0.04518664047151277,0.0,0.0,0.0,0.047151277013752456,0.03929273084479371,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.0550098231827112,0.05304518664047151,0.0,0.0550098231827112,0.05108055009823183,0.0,0.0,0.0019646365422396855,0.0550098231827112,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.03536345776031434,0.04518664047151277,0.0,0.03339882121807466,0.0550098231827112
FT7,0.007575757575757576,0.0025252525252525255,0.020202020202020204,0.045454545454545456,0.015151515151515152,0.0,0.04292929292929293,0.012626262626262626,0.0,0.0,0.0,0.027777777777777776,0.025252525252525252,0.025252525252525252,0.03282828282828283,0.007575757575757576,0.045454545454545456,0.0025252525252525255,0.0025252525252525255,0.0,0.010101010101010102,0.045454545454545456,0.045454545454545456,0.005050505050505051,0.005050505050505051,0.03282828282828283,0.0,0.03282828282828283,0.03787878787878788,0.0,0.027777777777777776,0.0,0.0,0.04292929292929293,0.0025252525252525255,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03787878787878788,0.022727272727272728,0.0025252525252525255,0.010101010101010102,0.03282828282828283,0.010101010101010102,0.027777777777777776,0.03787878787878788,0.020202020202020204,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.020202020202020204,0.0025252525252525255
FC3,0.0,0.025333333333333333,0.0,0.005333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.032,0.016,0.017333333333333333,0.016,0.0,0.0,0.0026666666666666666,0.08,0.037333333333333336,0.036,0.0,0.0,0.0026666666666666666,0.03866666666666667,0.03333333333333333,0.0,0.028,0.0,0.0,0.0,0.0,0.048,0.037333333333333336,0.0,0.07733333333333334,0.036,0.0013333333333333333,0.0,0.008,0.07733333333333334,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.025333333333333333,0.036,0.006666666666666667,0.029333333333333333,0.07866666666666666
