,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O1,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.023809523809523808,0.026785714285714284,0.026785714285714284,0.023809523809523808,0.01488095238095238,0.0,0.008928571428571428,0.0,0.05952380952380952,0.0,0.005952380952380952,0.01488095238095238,0.0,0.05357142857142857,0.03571428571428571,0.02976190476190476,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.02976190476190476,0.0,0.02976190476190476,0.044642857142857144,0.03571428571428571,0.020833333333333332,0.023809523809523808,0.0,0.026785714285714284,0.011904761904761904,0.026785714285714284,0.008928571428571428,0.01488095238095238,0.0,0.047619047619047616,0.011904761904761904,0.017857142857142856,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.041666666666666664,0.05654761904761905,0.03571428571428571,0.0,0.0,0.03571428571428571
Oz,0.0,0.05333333333333334,0.0,0.008888888888888889,0.0,0.0,0.057777777777777775,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.0,0.008888888888888889,0.08888888888888889,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.03111111111111111,0.0,0.057777777777777775,0.0,0.0,0.044444444444444446,0.0,0.0,0.04888888888888889,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.04888888888888889,0.06222222222222222,0.0,0.0,0.03111111111111111,0.0,0.08444444444444445,0.0,0.04888888888888889,0.02666666666666667,0.0,0.0,0.0,0.04
O2,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.04451038575667656,0.0,0.020771513353115726,0.0,0.0,0.08011869436201781,0.05934718100890208,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.01483679525222552,0.050445103857566766,0.0,0.0,0.0,0.026706231454005934,0.0712166172106825,0.0,0.08011869436201781,0.0,0.0,0.0830860534124629,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.06231454005934718,0.0
P4,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.036923076923076927,0.0,0.021538461538461538,0.009230769230769232,0.0,0.06769230769230769,0.07076923076923076,0.0,0.003076923076923077,0.0,0.04923076923076923,0.0,0.0,0.003076923076923077,0.06153846153846154,0.0,0.0,0.0,0.024615384615384615,0.033846153846153845,0.0,0.0,0.0,0.036923076923076927,0.07384615384615385,0.0,0.07384615384615385,0.0,0.0,0.07384615384615385,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.018461538461538463,0.0,0.06153846153846154,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03944773175542406,0.0,0.0039447731755424065,0.0,0.0,0.03550295857988166,0.029585798816568046,0.013806706114398421,0.027613412228796843,0.021696252465483234,0.0,0.01775147928994083,0.0,0.03944773175542406,0.011834319526627219,0.0,0.005917159763313609,0.0,0.0650887573964497,0.03550295857988166,0.015779092702169626,0.0,0.0,0.03353057199211045,0.0,0.0,0.0039447731755424065,0.0,0.03155818540433925,0.0,0.03155818540433925,0.0,0.04930966469428008,0.02564102564102564,0.01972386587771203,0.02564102564102564,0.011834319526627219,0.0,0.03944773175542406,0.0039447731755424065,0.029585798816568046,0.01775147928994083,0.005917159763313609,0.0,0.0631163708086785,0.01972386587771203,0.007889546351084813,0.0,0.01972386587771203,0.0,0.021696252465483234,0.0,0.05917159763313609,0.047337278106508875,0.01972386587771203,0.0,0.0,0.04930966469428008
Cz,0.0,0.04087193460490463,0.0,0.005449591280653951,0.0,0.0,0.03814713896457766,0.04087193460490463,0.0027247956403269754,0.03814713896457766,0.02997275204359673,0.0,0.02452316076294278,0.0,0.03814713896457766,0.01634877384196185,0.0,0.0,0.0,0.051771117166212535,0.04904632152588556,0.005449591280653951,0.0,0.0,0.0326975476839237,0.0,0.0,0.005449591280653951,0.0,0.027247956403269755,0.0,0.043596730245231606,0.0,0.043596730245231606,0.01907356948228883,0.010899182561307902,0.035422343324250684,0.0,0.0,0.04087193460490463,0.0,0.04087193460490463,0.02452316076294278,0.0,0.0,0.051771117166212535,0.027247956403269755,0.0,0.0,0.027247956403269755,0.0,0.027247956403269755,0.0,0.051771117166212535,0.04904632152588556,0.010899182561307902,0.0,0.0,0.04904632152588556
C4,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.016835016835016835,0.0,0.016835016835016835,0.026936026936026935,0.0,0.050505050505050504,0.06060606060606061,0.0,0.020202020202020204,0.0,0.0707070707070707,0.0,0.0,0.020202020202020204,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.013468013468013467,0.0,0.0,0.0,0.05723905723905724,0.07407407407407407,0.0,0.0707070707070707,0.0,0.0,0.05723905723905724,0.0,0.0,0.06060606060606061,0.0,0.013468013468013467,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.02356902356902357,0.037037037037037035,0.0,0.04377104377104377,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.022556390977443608,0.02631578947368421,0.02631578947368421,0.022556390977443608,0.011278195488721804,0.0,0.0037593984962406013,0.0,0.06390977443609022,0.0,0.0,0.011278195488721804,0.0,0.06015037593984962,0.03759398496240601,0.03007518796992481,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.03007518796992481,0.0,0.03007518796992481,0.04887218045112782,0.03759398496240601,0.018796992481203006,0.022556390977443608,0.0,0.02631578947368421,0.007518796992481203,0.02631578947368421,0.0037593984962406013,0.011278195488721804,0.0,0.05263157894736842,0.007518796992481203,0.015037593984962405,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.045112781954887216,0.06390977443609022,0.03759398496240601,0.0,0.0,0.03759398496240601
FC2,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.04838709677419355,0.0,0.02258064516129032,0.0,0.0,0.08064516129032258,0.05806451612903226,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.00967741935483871,0.054838709677419356,0.0,0.0,0.0,0.02258064516129032,0.07096774193548387,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.06451612903225806,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216
AF7,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216
AF3,0.0,0.01592356687898089,0.0,0.0,0.006369426751592357,0.0,0.012738853503184714,0.01592356687898089,0.044585987261146494,0.012738853503184714,0.0031847133757961785,0.0,0.0,0.0,0.050955414012738856,0.0,0.022292993630573247,0.03184713375796178,0.0,0.044585987261146494,0.025477707006369428,0.04777070063694268,0.0,0.0,0.044585987261146494,0.01592356687898089,0.0,0.0,0.0,0.06687898089171974,0.0,0.01910828025477707,0.0,0.01910828025477707,0.06369426751592357,0.054140127388535034,0.009554140127388535,0.041401273885350316,0.0,0.01592356687898089,0.028662420382165606,0.01592356687898089,0.0,0.03184713375796178,0.0,0.03821656050955414,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.04777070063694268,0.044585987261146494,0.0,0.01592356687898089,0.025477707006369428
AFz,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.026455026455026454,0.0,0.0,0.08465608465608465,0.047619047619047616,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.08465608465608465,0.0,0.0,0.08994708994708994,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0
F1,0.0,0.043859649122807015,0.0,0.005847953216374269,0.0,0.0,0.04093567251461988,0.043859649122807015,0.0,0.04093567251461988,0.03216374269005848,0.0,0.02631578947368421,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.005847953216374269,0.0,0.023391812865497075,0.0,0.04678362573099415,0.0,0.04678362573099415,0.014619883040935672,0.005847953216374269,0.038011695906432746,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.049707602339181284,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.049707602339181284,0.04678362573099415,0.005847953216374269,0.0,0.0,0.049707602339181284
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06297709923664122,0.0,0.003816793893129771,0.0,0.0,0.05916030534351145,0.02862595419847328,0.0,0.026717557251908396,0.02099236641221374,0.0,0.01717557251908397,0.0,0.022900763358778626,0.019083969465648856,0.0,0.0,0.0,0.05152671755725191,0.03244274809160305,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.003816793893129771,0.0,0.015267175572519083,0.0,0.030534351145038167,0.0,0.07251908396946564,0.009541984732824428,0.003816793893129771,0.04389312977099236,0.0,0.0,0.061068702290076333,0.0,0.02862595419847328,0.01717557251908397,0.0,0.0,0.07442748091603053,0.03625954198473282,0.0,0.0,0.019083969465648856,0.0,0.04580152671755725,0.0,0.07442748091603053,0.030534351145038167,0.003816793893129771,0.0,0.0,0.0648854961832061
FC3,0.0,0.006430868167202572,0.0,0.0,0.01929260450160772,0.0,0.003215434083601286,0.006430868167202572,0.05787781350482315,0.003215434083601286,0.0,0.003215434083601286,0.0,0.003215434083601286,0.04180064308681672,0.0,0.03536977491961415,0.04501607717041801,0.0,0.03536977491961415,0.01607717041800643,0.06109324758842444,0.0,0.0,0.03536977491961415,0.028938906752411574,0.0,0.0,0.0,0.05787781350482315,0.0,0.00964630225080386,0.0,0.00964630225080386,0.0707395498392283,0.06752411575562701,0.0,0.05466237942122187,0.0,0.006430868167202572,0.04180064308681672,0.006430868167202572,0.0,0.04501607717041801,0.0,0.028938906752411574,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.03858520900321544,0.04501607717041801,0.0,0.028938906752411574,0.01607717041800643
C1,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.03303964757709251,0.0,0.015418502202643172,0.022026431718061675,0.0,0.05726872246696035,0.05286343612334802,0.0,0.01762114537444934,0.004405286343612335,0.048458149779735685,0.0,0.0,0.01762114537444934,0.05286343612334802,0.0,0.0,0.0,0.03303964757709251,0.03303964757709251,0.0,0.0,0.0,0.04185022026431718,0.07488986784140969,0.0,0.07048458149779736,0.0,0.0,0.06167400881057269,0.0,0.0,0.06387665198237885,0.0,0.013215859030837005,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.019823788546255508,0.028634361233480177,0.0,0.046255506607929514,0.004405286343612335
C5,0.0,0.060453400503778336,0.0,0.005037783375314861,0.0,0.0,0.060453400503778336,0.03526448362720403,0.0,0.03526448362720403,0.027707808564231738,0.0,0.022670025188916875,0.0,0.022670025188916875,0.017632241813602016,0.0,0.0,0.0,0.037783375314861464,0.03526448362720403,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.005037783375314861,0.0,0.012594458438287154,0.0,0.03526448362720403,0.0,0.060453400503778336,0.005037783375314861,0.0,0.055415617128463476,0.0,0.0,0.060453400503778336,0.0,0.03526448362720403,0.022670025188916875,0.0,0.0,0.060453400503778336,0.04030226700251889,0.0,0.0,0.02518891687657431,0.0,0.05037783375314862,0.0,0.060453400503778336,0.0327455919395466,0.0,0.0,0.0,0.060453400503778336
TP7,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.035211267605633804,0.0,0.01643192488262911,0.014084507042253521,0.0,0.06572769953051644,0.056338028169014086,0.0,0.009389671361502348,0.0,0.04460093896713615,0.0,0.0,0.009389671361502348,0.05868544600938967,0.0,0.0,0.0,0.025821596244131457,0.03990610328638498,0.0,0.0,0.0,0.035211267605633804,0.07042253521126761,0.0,0.09859154929577464,0.0,0.0,0.07276995305164319,0.0,0.0,0.07042253521126761,0.0,0.004694835680751174,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.02112676056338028,0.0,0.04929577464788732,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06431535269709543,0.0,0.004149377593360996,0.0,0.0,0.06016597510373444,0.03112033195020747,0.0,0.029045643153526972,0.022821576763485476,0.0,0.01867219917012448,0.0,0.022821576763485476,0.016597510373443983,0.0,0.0,0.0,0.04771784232365145,0.03319502074688797,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.004149377593360996,0.0,0.014522821576763486,0.0,0.03319502074688797,0.0,0.06846473029045644,0.008298755186721992,0.002074688796680498,0.04771784232365145,0.0,0.0,0.06431535269709543,0.0,0.03112033195020747,0.01867219917012448,0.0,0.0,0.06846473029045644,0.035269709543568464,0.0,0.0,0.02074688796680498,0.0,0.04564315352697095,0.0,0.06846473029045644,0.03112033195020747,0.002074688796680498,0.0,0.0,0.06639004149377593
