,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.021176470588235293,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.06588235294117648,0.06352941176470588,0.0,0.0,0.023529411764705882,0.0,0.0,0.021176470588235293,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.04,0.06588235294117648,0.0,0.04470588235294118,0.058823529411764705,0.0,0.05647058823529412,0.07058823529411765,0.0,0.04941176470588235,0.0,0.05176470588235294,0.0,0.0,0.06352941176470588,0.0,0.04,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.021176470588235293,0.0
Pz,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.048484848484848485,0.07474747474747474,0.0,0.0,0.030303030303030304,0.00202020202020202,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.01616161616161616,0.0,0.0,0.0,0.03636363636363636,0.07676767676767676,0.0,0.03636363636363636,0.05858585858585859,0.0,0.07474747474747474,0.06060606060606061,0.0,0.048484848484848485,0.0,0.03636363636363636,0.006060606060606061,0.0,0.05656565656565657,0.00404040404040404,0.03434343434343434,0.0,0.0,0.0,0.030303030303030304,0.044444444444444446,0.022222222222222223,0.0,0.01818181818181818,0.00404040404040404
P7,0.0,0.0248565965583174,0.06309751434034416,0.0,0.03824091778202677,0.0,0.0,0.09369024856596558,0.0,0.0,0.0,0.0,0.0,0.09177820267686425,0.08604206500956023,0.0019120458891013384,0.08795411089866156,0.0,0.0,0.0,0.0,0.01338432122370937,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.045889101338432124,0.0,0.055449330783938815,0.0,0.05353728489483748,0.055449330783938815,0.0,0.019120458891013385,0.0,0.05927342256214149,0.0,0.02676864244741874,0.0,0.0,0.0,0.045889101338432124,0.0,0.05736137667304015
O1,0.0,0.02480916030534351,0.06297709923664122,0.0,0.03816793893129771,0.0,0.0,0.08969465648854962,0.0,0.0,0.0,0.0,0.0,0.08969465648854962,0.08587786259541985,0.003816793893129771,0.08778625954198473,0.0,0.0,0.0,0.0,0.013358778625954198,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.04580152671755725,0.0,0.05343511450381679,0.0,0.05534351145038168,0.05534351145038168,0.0,0.02099236641221374,0.0,0.05916030534351145,0.0,0.02480916030534351,0.0019083969465648854,0.0,0.0,0.04580152671755725,0.0,0.05916030534351145
Oz,0.028985507246376812,0.0,0.0036231884057971015,0.0,0.0,0.0,0.03985507246376811,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.04710144927536232,0.010869565217391304,0.014492753623188406,0.06159420289855073,0.018115942028985508,0.0,0.028985507246376812,0.05434782608695652,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.036231884057971016,0.04710144927536232,0.0,0.025362318840579712,0.03985507246376811,0.0,0.06159420289855073,0.036231884057971016,0.0,0.043478260869565216,0.0,0.021739130434782608,0.025362318840579712,0.0,0.036231884057971016,0.021739130434782608,0.028985507246376812,0.0,0.0,0.0,0.057971014492753624,0.03985507246376811,0.036231884057971016,0.0,0.028985507246376812,0.021739130434782608
O2,0.0,0.02394106813996317,0.06077348066298342,0.0,0.03683241252302026,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.09208103130755065,0.0865561694290976,0.0055248618784530384,0.09023941068139964,0.0,0.0,0.001841620626151013,0.0,0.01289134438305709,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.04419889502762431,0.0,0.05156537753222836,0.0,0.055248618784530384,0.053406998158379376,0.0,0.022099447513812154,0.0,0.0570902394106814,0.0,0.02394106813996317,0.003683241252302026,0.0,0.0,0.04419889502762431,0.0,0.058931860036832415
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04265402843601896,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.04265402843601896,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.037914691943127965,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.03317535545023697,0.0,0.0,0.04739336492890995,0.0,0.04265402843601896,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.04265402843601896,0.0
CP2,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.004201680672268907,0.0,0.0,0.0,0.04201680672268908,0.06932773109243698,0.0021008403361344537,0.004201680672268907,0.03571428571428571,0.0063025210084033615,0.0,0.018907563025210083,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.037815126050420166,0.07142857142857142,0.0,0.029411764705882353,0.0546218487394958,0.0,0.07983193277310924,0.0546218487394958,0.0,0.05042016806722689,0.0,0.029411764705882353,0.01050420168067227,0.0,0.05042016806722689,0.008403361344537815,0.031512605042016806,0.0,0.0,0.0,0.03571428571428571,0.046218487394957986,0.023109243697478993,0.0,0.018907563025210083,0.008403361344537815
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.049586776859504134,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.024793388429752067,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149
T8,0.0,0.02981651376146789,0.07110091743119266,0.0,0.04128440366972477,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.07110091743119266,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.016055045871559634,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05733944954128441,0.0,0.06192660550458716,0.06192660550458716,0.0,0.020642201834862386,0.0,0.06422018348623854,0.0,0.022935779816513763,0.0,0.0,0.0,0.05504587155963303,0.0,0.06651376146788991
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04060913705583756,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.03553299492385787,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.0,0.052941176470588235,0.0,0.058823529411764705
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.04833836858006042,0.05740181268882175,0.0,0.0,0.03625377643504532,0.0,0.0,0.027190332326283987,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0513595166163142,0.05740181268882175,0.0,0.03625377643504532,0.05740181268882175,0.0,0.05740181268882175,0.054380664652567974,0.0,0.05740181268882175,0.0,0.03625377643504532,0.0,0.0,0.054380664652567974,0.0,0.03927492447129909,0.0,0.0,0.0,0.03625377643504532,0.05740181268882175,0.03323262839879154,0.0,0.027190332326283987,0.0
FC3,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0496031746031746,0.07539682539682539,0.0,0.0,0.02976190476190476,0.001984126984126984,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.03571428571428571,0.07738095238095238,0.0,0.037698412698412696,0.057539682539682536,0.0,0.07539682539682539,0.061507936507936505,0.0,0.047619047619047616,0.0,0.037698412698412696,0.005952380952380952,0.0,0.057539682539682536,0.003968253968253968,0.03373015873015873,0.0,0.0,0.0,0.02976190476190476,0.04365079365079365,0.021825396825396824,0.0,0.017857142857142856,0.003968253968253968
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.026627218934911243,0.0,0.0,0.026627218934911243,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.04437869822485207,0.05917159763313609,0.0,0.05325443786982249,0.05621301775147929,0.0,0.05325443786982249,0.05917159763313609,0.0,0.04437869822485207,0.0,0.05325443786982249,0.0,0.0,0.05917159763313609,0.0,0.05029585798816568,0.0,0.0,0.0,0.026627218934911243,0.047337278106508875,0.026627218934911243,0.0,0.026627218934911243,0.0
TP7,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.049886621315192746,0.06802721088435375,0.0,0.0,0.02947845804988662,0.0,0.0,0.02040816326530612,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.04081632653061224,0.06802721088435375,0.0,0.036281179138321996,0.06349206349206349,0.0,0.06802721088435375,0.06349206349206349,0.0,0.05442176870748299,0.0,0.036281179138321996,0.0022675736961451248,0.0,0.05895691609977324,0.0,0.03854875283446712,0.0,0.0,0.0,0.02947845804988662,0.049886621315192746,0.024943310657596373,0.0,0.02040816326530612,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.01768172888015717,0.0,0.0019646365422396855,0.0,0.0,0.0,0.05697445972495088,0.007858546168958742,0.0,0.0,0.0,0.0412573673870334,0.06679764243614932,0.005893909626719057,0.007858546168958742,0.03536345776031434,0.009823182711198428,0.0,0.01768172888015717,0.07269155206286837,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.015717092337917484,0.0,0.0,0.0,0.03536345776031434,0.068762278978389,0.0,0.029469548133595286,0.05304518664047151,0.0,0.0825147347740668,0.05304518664047151,0.0,0.047151277013752456,0.0,0.029469548133595286,0.0137524557956778,0.0,0.04911591355599214,0.011787819253438114,0.03143418467583497,0.0,0.0,0.0,0.03339882121807466,0.043222003929273084,0.021611001964636542,0.0,0.01768172888015717,0.011787819253438114
P5,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.07415254237288135,0.0,0.0,0.0,0.0,0.057203389830508475,0.06991525423728813,0.0,0.0,0.025423728813559324,0.0,0.0,0.019067796610169493,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.038135593220338986,0.07203389830508475,0.0,0.04025423728813559,0.0614406779661017,0.0,0.0635593220338983,0.06991525423728813,0.0,0.048728813559322036,0.0,0.04449152542372881,0.0,0.0,0.0614406779661017,0.0,0.036016949152542374,0.0,0.0,0.0,0.025423728813559324,0.046610169491525424,0.023305084745762712,0.0,0.019067796610169493,0.0
PO7,0.0,0.03651685393258427,0.06741573033707865,0.0,0.05337078651685393,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.019662921348314606,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.06741573033707865,0.0,0.05337078651685393,0.06741573033707865,0.0,0.0028089887640449437,0.0,0.06741573033707865,0.0,0.03089887640449438,0.0,0.0,0.0,0.05056179775280899,0.0,0.05898876404494382
PO3,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.046632124352331605,0.06476683937823834,0.0,0.0,0.03626943005181347,0.0,0.0,0.023316062176165803,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.04404145077720207,0.06476683937823834,0.0,0.031088082901554404,0.05958549222797927,0.0,0.06476683937823834,0.05699481865284974,0.0,0.05958549222797927,0.0,0.031088082901554404,0.0051813471502590676,0.0,0.05699481865284974,0.0025906735751295338,0.03367875647668394,0.0,0.0,0.0,0.03626943005181347,0.05181347150259067,0.02849740932642487,0.0,0.023316062176165803,0.0025906735751295338
