,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0234375,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0390625,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0234375,0.0,0.046875
CP1,0.08096280087527352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.08315098468271334,0.0,0.0,0.00437636761487965,0.05908096280087528,0.0087527352297593,0.07658643326039387,0.0350109409190372,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.0262582056892779,0.0,0.07658643326039387,0.0,0.0,0.0,0.0262582056892779,0.006564551422319475,0.0,0.0087527352297593,0.0,0.0087527352297593,0.06783369803063458,0.0087527352297593,0.0,0.08315098468271334,0.0,0.0,0.0,0.05470459518599562,0.010940919037199124,0.061269146608315096,0.0,0.0,0.0,0.015317286652078774,0.0525164113785558,0.0175054704595186,0.006564551422319475,0.0,0.019693654266958426
Pz,0.0,0.04554455445544554,0.04950495049504951,0.03564356435643564,0.0,0.0,0.04950495049504951,0.04356435643564356,0.0,0.01782178217821782,0.0,0.0,0.047524752475247525,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.033663366336633666,0.005940594059405941,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.047524752475247525,0.0,0.0,0.023762376237623763,0.011881188118811881,0.0,0.033663366336633666,0.0039603960396039604,0.0,0.041584158415841586,0.0,0.03762376237623762,0.04950495049504951,0.031683168316831684,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05309734513274336,0.056890012642225034,0.02402022756005057,0.0,0.0,0.061946902654867256,0.035398230088495575,0.0,0.011378002528445006,0.0,0.0,0.0316055625790139,0.0,0.0632111251580278,0.0,0.025284450063211124,0.0050568900126422255,0.0025284450063211127,0.03034134007585335,0.010113780025284451,0.0,0.022756005056890013,0.045512010113780026,0.040455120101137804,0.05309734513274336,0.02402022756005057,0.0,0.0,0.0,0.0,0.0,0.039190897597977246,0.039190897597977246,0.0,0.0,0.021491782553729456,0.01390644753476612,0.0,0.02781289506953224,0.008849557522123894,0.0,0.0493046776232617,0.0,0.045512010113780026,0.061946902654867256,0.029077117572692796,0.0037926675094816687,0.0,0.0,0.0632111251580278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08288770053475936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.08021390374331551,0.0,0.0,0.0,0.07754010695187166,0.0,0.06417112299465241,0.03208556149732621,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.08288770053475936,0.0,0.0,0.0,0.03208556149732621,0.008021390374331552,0.0,0.0,0.0,0.0,0.053475935828877004,0.0106951871657754,0.0,0.08288770053475936,0.0,0.0,0.0,0.053475935828877004,0.013368983957219251,0.06951871657754011,0.0,0.0,0.0,0.01871657754010695,0.06149732620320856,0.0213903743315508,0.008021390374331552,0.0,0.02406417112299465
O2,0.0025906735751295338,0.03626943005181347,0.046632124352331605,0.023316062176165803,0.0,0.0,0.046632124352331605,0.03367875647668394,0.0,0.007772020725388601,0.0,0.0051813471502590676,0.04404145077720207,0.0,0.05699481865284974,0.0,0.05699481865284974,0.015544041450777202,0.010362694300518135,0.02072538860103627,0.025906735751295335,0.0,0.015544041450777202,0.04145077720207254,0.04922279792746114,0.04404145077720207,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.038860103626943004,0.0,0.0,0.007772020725388601,0.03367875647668394,0.0,0.05958549222797927,0.023316062176165803,0.0,0.031088082901554404,0.0025906735751295338,0.025906735751295335,0.046632124352331605,0.018134715025906734,0.012953367875647668,0.0,0.0025906735751295338,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06638115631691649,0.0,0.004282655246252677,0.0,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.010706638115631691,0.06852248394004283,0.0021413276231263384,0.0,0.01284796573875803,0.044967880085653104,0.017130620985010708,0.07922912205567452,0.03640256959314775,0.0,0.06852248394004283,0.0,0.0,0.0,0.006423982869379015,0.0021413276231263384,0.0,0.027837259100642397,0.02569593147751606,0.0,0.06209850107066381,0.0,0.0,0.0,0.02569593147751606,0.006423982869379015,0.0,0.017130620985010708,0.0,0.017130620985010708,0.07708779443254818,0.008565310492505354,0.0,0.06852248394004283,0.0,0.004282655246252677,0.0,0.057815845824411134,0.010706638115631691,0.05353319057815846,0.008565310492505354,0.0,0.0,0.014989293361884369,0.047109207708779445,0.017130620985010708,0.006423982869379015,0.0,0.019271948608137045
CP6,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.05190311418685121,0.0,0.0,0.01384083044982699,0.03806228373702422,0.020761245674740483,0.06228373702422145,0.058823529411764705,0.0,0.06228373702422145,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.04498269896193772,0.04152249134948097,0.0,0.04498269896193772,0.0,0.0,0.0,0.04152249134948097,0.010380622837370242,0.0,0.020761245674740483,0.0,0.020761245674740483,0.06228373702422145,0.01384083044982699,0.0,0.04844290657439446,0.0,0.0,0.0,0.06228373702422145,0.01730103806228374,0.04844290657439446,0.006920415224913495,0.0,0.0,0.02422145328719723,0.04498269896193772,0.02768166089965398,0.010380622837370242,0.0,0.031141868512110725
CP2,0.0,0.052845528455284556,0.04878048780487805,0.034552845528455285,0.0,0.0,0.0508130081300813,0.044715447154471545,0.0,0.018292682926829267,0.0,0.0,0.03048780487804878,0.0,0.044715447154471545,0.0,0.012195121951219513,0.0,0.0,0.0508130081300813,0.0,0.0,0.036585365853658534,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.046747967479674794,0.0,0.0,0.034552845528455285,0.0,0.0,0.016260162601626018,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05172413793103448,0.004310344827586207,0.01293103448275862,0.0,0.0,0.0,0.01293103448275862,0.0021551724137931034,0.0,0.0,0.010775862068965518,0.05387931034482758,0.010775862068965518,0.0,0.021551724137931036,0.03017241379310345,0.02586206896551724,0.06465517241379311,0.036637931034482756,0.0,0.07327586206896551,0.0,0.0,0.008620689655172414,0.015086206896551725,0.010775862068965518,0.0,0.028017241379310345,0.02586206896551724,0.0,0.04741379310344827,0.0,0.00646551724137931,0.00646551724137931,0.02586206896551724,0.00646551724137931,0.0,0.02586206896551724,0.0,0.02586206896551724,0.07327586206896551,0.008620689655172414,0.0,0.05387931034482758,0.0,0.01293103448275862,0.0,0.04956896551724138,0.010775862068965518,0.03879310344827586,0.017241379310344827,0.0,0.0,0.015086206896551725,0.032327586206896554,0.017241379310344827,0.00646551724137931,0.0,0.01939655172413793
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04699738903394256,0.04699738903394256,0.0391644908616188,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.02349869451697128,0.0,0.0,0.033942558746736295,0.0,0.04699738903394256,0.0,0.010443864229765013,0.0,0.0,0.04699738903394256,0.0,0.0,0.044386422976501305,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.04177545691906005,0.0,0.0,0.015665796344647518,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05421686746987952,0.05421686746987952,0.0286144578313253,0.0,0.0,0.05572289156626506,0.04216867469879518,0.0,0.01355421686746988,0.0,0.0,0.03463855421686747,0.0,0.05120481927710843,0.0,0.02108433734939759,0.0,0.0,0.0391566265060241,0.0030120481927710845,0.0,0.02710843373493976,0.05271084337349398,0.04216867469879518,0.05421686746987952,0.0286144578313253,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.046686746987951805,0.0,0.0,0.025602409638554216,0.007530120481927711,0.0,0.024096385542168676,0.0015060240963855422,0.0,0.05120481927710843,0.0,0.04819277108433735,0.05572289156626506,0.03765060240963856,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.045234248788368334,0.051696284329563816,0.030694668820678513,0.0,0.0,0.051696284329563816,0.04361873990306947,0.0,0.014539579967689823,0.0,0.0,0.04038772213247173,0.0,0.051696284329563816,0.0,0.027463651050080775,0.0016155088852988692,0.0,0.035541195476575124,0.008077544426494346,0.0,0.029079159935379646,0.048465266558966075,0.050080775444264945,0.050080775444264945,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.046849757673667204,0.0,0.0,0.027463651050080775,0.012924071082390954,0.0,0.030694668820678513,0.006462035541195477,0.0,0.0420032310177706,0.0,0.03877221324717286,0.051696284329563816,0.033925686591276254,0.0,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05678670360110803,0.05817174515235457,0.02631578947368421,0.0,0.0,0.05955678670360111,0.038781163434903045,0.0,0.012465373961218837,0.0,0.0,0.0332409972299169,0.0,0.054016620498614956,0.0,0.02077562326869806,0.0,0.0,0.036011080332409975,0.004155124653739612,0.0,0.024930747922437674,0.05124653739612189,0.04016620498614958,0.05678670360110803,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.04293628808864266,0.0,0.0,0.023545706371191136,0.008310249307479225,0.0,0.023545706371191136,0.002770083102493075,0.0,0.054016620498614956,0.0,0.05124653739612189,0.05955678670360111,0.03462603878116344,0.0,0.0,0.0,0.05678670360110803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.046228710462287104,0.046228710462287104,0.043795620437956206,0.0,0.0,0.046228710462287104,0.046228710462287104,0.0,0.021897810218978103,0.0,0.0,0.038929440389294405,0.0,0.046228710462287104,0.0,0.0170316301703163,0.0,0.0,0.046228710462287104,0.0,0.0,0.0413625304136253,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0,0.0340632603406326,0.0,0.0,0.021897810218978103,0.0,0.0,0.046228710462287104,0.0,0.046228710462287104,0.046228710462287104,0.043795620437956206,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.056,0.0,0.0,0.0,0.044,0.008,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.048,0.0,0.052,0.0,0.0,0.0,0.048,0.012,0.0,0.008,0.0,0.008,0.056,0.016,0.0,0.056,0.0,0.0,0.0,0.056,0.02,0.056,0.0,0.0,0.0,0.028,0.052,0.032,0.012,0.0,0.036
AF7,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0546218487394958,0.0,0.0,0.0,0.046218487394957986,0.004201680672268907,0.0546218487394958,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.05042016806722689,0.0,0.0546218487394958,0.0,0.0,0.0,0.05042016806722689,0.012605042016806723,0.0,0.004201680672268907,0.0,0.004201680672268907,0.0546218487394958,0.01680672268907563,0.0,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.02100840336134454,0.0546218487394958,0.0,0.0,0.0,0.029411764705882353,0.0546218487394958,0.03361344537815126,0.012605042016806723,0.0,0.037815126050420166
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08803611738148984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.08577878103837472,0.0,0.0,0.0,0.0654627539503386,0.004514672686230248,0.07223476297968397,0.03160270880361174,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.02708803611738149,0.0,0.0835214446952596,0.0,0.0,0.0,0.02708803611738149,0.006772009029345372,0.0,0.004514672686230248,0.0,0.004514672686230248,0.06320541760722348,0.009029345372460496,0.0,0.08803611738148984,0.0,0.0,0.0,0.05191873589164785,0.011286681715575621,0.06320541760722348,0.0,0.0,0.0,0.01580135440180587,0.05417607223476298,0.01805869074492099,0.006772009029345372,0.0,0.020316027088036117
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05149501661129568,0.05149501661129568,0.03156146179401993,0.0,0.0,0.05149501661129568,0.046511627906976744,0.0,0.014950166112956811,0.0,0.0,0.036544850498338874,0.0,0.04817275747508306,0.0,0.02159468438538206,0.0,0.0,0.04152823920265781,0.0016611295681063123,0.0,0.029900332225913623,0.05149501661129568,0.044850498338870434,0.05149501661129568,0.03156146179401993,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.02823920265780731,0.006644518272425249,0.0,0.024916943521594685,0.0,0.0,0.04817275747508306,0.0,0.044850498338870434,0.05149501661129568,0.03986710963455149,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05149501661129568,0.05149501661129568,0.03156146179401993,0.0,0.0,0.05149501661129568,0.046511627906976744,0.0,0.014950166112956811,0.0,0.0,0.036544850498338874,0.0,0.04817275747508306,0.0,0.02159468438538206,0.0,0.0,0.04152823920265781,0.0016611295681063123,0.0,0.029900332225913623,0.05149501661129568,0.044850498338870434,0.05149501661129568,0.03156146179401993,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.02823920265780731,0.006644518272425249,0.0,0.024916943521594685,0.0,0.0,0.04817275747508306,0.0,0.044850498338870434,0.05149501661129568,0.03986710963455149,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0546218487394958,0.0,0.0,0.0,0.046218487394957986,0.004201680672268907,0.0546218487394958,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.05042016806722689,0.0,0.0546218487394958,0.0,0.0,0.0,0.05042016806722689,0.012605042016806723,0.0,0.004201680672268907,0.0,0.004201680672268907,0.0546218487394958,0.01680672268907563,0.0,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.02100840336134454,0.0546218487394958,0.0,0.0,0.0,0.029411764705882353,0.0546218487394958,0.03361344537815126,0.012605042016806723,0.0,0.037815126050420166
C1,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446
C5,0.0,0.049132947976878616,0.049132947976878616,0.03468208092485549,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.023121387283236993,0.0,0.0,0.028901734104046242,0.0,0.049132947976878616,0.0,0.002890173410404624,0.0,0.0,0.049132947976878616,0.0,0.0,0.04046242774566474,0.049132947976878616,0.04335260115606936,0.049132947976878616,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.046242774566473986,0.0,0.0,0.008670520231213872,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.005291005291005291,0.026455026455026454,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.021164021164021163,0.0,0.0,0.0,0.010582010582010581,0.042328042328042326,0.0,0.06878306878306878,0.0,0.07407407407407407,0.031746031746031744,0.021164021164021163,0.0,0.05291005291005291,0.0,0.0,0.037037037037037035,0.05291005291005291,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.06878306878306878,0.0,0.07407407407407407,0.047619047619047616,0.0,0.015873015873015872,0.005291005291005291,0.005291005291005291,0.047619047619047616,0.0,0.026455026455026454,0.0,0.005291005291005291,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
