,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.07512953367875648,0.006476683937823834,0.0,0.0,0.0012953367875647669,0.0,0.06994818652849741,0.05699481865284974,0.0,0.06735751295336788,0.0,0.0,0.0,0.054404145077720206,0.019430051813471502,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.07642487046632124,0.0,0.0,0.07901554404145078,0.0,0.009067357512953367,0.046632124352331605,0.014248704663212436,0.0051813471502590676,0.0,0.0,0.0,0.009067357512953367,0.0,0.012953367875647668,0.0,0.0,0.0,0.03756476683937824,0.019430051813471502,0.010362694300518135,0.0,0.04922279792746114,0.0051813471502590676,0.0,0.014248704663212436,0.04145077720207254,0.0,0.07383419689119171,0.07772020725388601,0.0,0.0,0.011658031088082901
Fz,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.028368794326241134,0.0425531914893617,0.0425531914893617,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.014184397163120567,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617
F3,0.0,0.0,0.046742209631728045,0.04815864022662889,0.04815864022662889,0.015580736543909348,0.0,0.0,0.009915014164305949,0.0,0.0084985835694051,0.028328611898016998,0.04815864022662889,0.0,0.0,0.04107648725212465,0.0,0.046742209631728045,0.0,0.0,0.0339943342776204,0.043909348441926344,0.0,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.042492917847025496,0.04815864022662889,0.043909348441926344,0.0056657223796034,0.03541076487252125,0.0,0.0,0.0113314447592068,0.03541076487252125,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.046742209631728045,0.0056657223796034,0.0,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0
F7,0.0,0.0,0.03244274809160305,0.061068702290076333,0.05725190839694656,0.01049618320610687,0.0,0.0,0.006679389312977099,0.0,0.0057251908396946565,0.019083969465648856,0.04961832061068702,0.0,0.0,0.05152671755725191,0.0,0.05343511450381679,0.0,0.0,0.022900763358778626,0.04007633587786259,0.0,0.0,0.0,0.05820610687022901,0.0,0.06202290076335878,0.06297709923664122,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.02862595419847328,0.04580152671755725,0.030534351145038167,0.0057251908396946565,0.02480916030534351,0.0,0.0,0.007633587786259542,0.02385496183206107,0.0,0.0,0.0,0.0,0.0,0.013358778625954198,0.04484732824427481,0.0057251908396946565,0.0,0.0,0.0,0.0,0.06297709923664122,0.05916030534351145,0.0
FT9,0.0,0.0,0.03247373447946514,0.06017191977077364,0.05921680993314231,0.010506208213944603,0.0,0.0,0.0066857688634192934,0.0,0.0057306590257879654,0.019102196752626553,0.049665711556829036,0.0,0.0,0.04775549188156638,0.0,0.05253104106972302,0.0,0.0,0.022922636103151862,0.04011461318051576,0.0,0.0,0.0,0.06017191977077364,0.0,0.06017191977077364,0.06017191977077364,0.0,0.05348615090735435,0.0,0.0,0.0,0.0,0.02865329512893983,0.045845272206303724,0.030563514804202482,0.007640878701050621,0.024832855778414518,0.0,0.0,0.007640878701050621,0.02387774594078319,0.0,0.0019102196752626551,0.0,0.0,0.0009551098376313276,0.015281757402101241,0.044890162368672396,0.007640878701050621,0.0,0.0,0.0,0.0,0.06017191977077364,0.05921680993314231,0.0
FC5,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.04680851063829787,0.0,0.0,0.03829787234042553,0.0,0.04680851063829787,0.0,0.0,0.02127659574468085,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.00425531914893617,0.02127659574468085,0.0,0.0,0.02553191489361702,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.04680851063829787,0.00425531914893617,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0
FC1,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0013333333333333333,0.0,0.07066666666666667,0.058666666666666666,0.0,0.06933333333333333,0.0,0.0,0.0,0.056,0.02,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.07333333333333333,0.0,0.0,0.07466666666666667,0.0,0.009333333333333334,0.048,0.014666666666666666,0.005333333333333333,0.0,0.0,0.0,0.009333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.03866666666666667,0.02,0.010666666666666666,0.0,0.050666666666666665,0.005333333333333333,0.0,0.014666666666666666,0.042666666666666665,0.0,0.07066666666666667,0.07333333333333333,0.0,0.0,0.012
C3,0.06417910447761194,0.007462686567164179,0.0,0.0,0.0029850746268656717,0.0,0.0626865671641791,0.06417910447761194,0.0,0.0626865671641791,0.0,0.0,0.0,0.0626865671641791,0.022388059701492536,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0014925373134328358,0.06417910447761194,0.0,0.0,0.06567164179104477,0.0,0.010447761194029851,0.050746268656716415,0.016417910447761194,0.005970149253731343,0.0,0.0,0.0,0.011940298507462687,0.0,0.014925373134328358,0.0,0.0,0.0,0.04328358208955224,0.023880597014925373,0.011940298507462687,0.0,0.058208955223880594,0.007462686567164179,0.0,0.01791044776119403,0.04477611940298507,0.0,0.06119402985074627,0.06417910447761194,0.0,0.0,0.013432835820895522
T7,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.03870967741935484,0.0,0.025806451612903226,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0
TP9,0.07181571815718157,0.006775067750677507,0.0,0.0,0.0013550135501355014,0.0,0.07046070460704607,0.05962059620596206,0.0,0.06910569105691057,0.0,0.0,0.0,0.056910569105691054,0.02032520325203252,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.07181571815718157,0.0,0.0,0.07317073170731707,0.0,0.009485094850948509,0.04878048780487805,0.014905149051490514,0.005420054200542005,0.0,0.0,0.0,0.009485094850948509,0.0,0.013550135501355014,0.0,0.0,0.0,0.03929539295392954,0.02032520325203252,0.01084010840108401,0.0,0.051490514905149054,0.005420054200542005,0.0,0.014905149051490514,0.04336043360433604,0.0,0.06910569105691057,0.07181571815718157,0.0,0.0,0.012195121951219513
