,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.03292181069958848,0.00205761316872428,0.0,0.03909465020576132,0.01646090534979424,0.00205761316872428,0.0411522633744856,0.00205761316872428,0.026748971193415638,0.04938271604938271,0.0,0.018518518518518517,0.0205761316872428,0.0102880658436214,0.0,0.0,0.012345679012345678,0.026748971193415638,0.0,0.0,0.00205761316872428,0.024691358024691357,0.01440329218106996,0.00823045267489712,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.03497942386831276,0.01440329218106996,0.01646090534979424,0.0,0.03292181069958848,0.01646090534979424,0.01440329218106996,0.01646090534979424,0.03292181069958848,0.0,0.037037037037037035,0.047325102880658436,0.018518518518518517,0.02880658436213992,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.04526748971193416,0.03497942386831276,0.01646090534979424,0.0,0.018518518518518517,0.03497942386831276,0.00205761316872428,0.0,0.0,0.018518518518518517,0.043209876543209874
CP1,0.0,0.03213610586011342,0.0,0.0,0.0,0.043478260869565216,0.003780718336483932,0.034026465028355386,0.05103969754253308,0.0,0.0,0.04914933837429111,0.001890359168241966,0.04158790170132325,0.045368620037807186,0.030245746691871456,0.026465028355387523,0.001890359168241966,0.043478260869565216,0.0,0.03780718336483932,0.0,0.04158790170132325,0.0,0.001890359168241966,0.015122873345935728,0.0,0.0,0.0,0.026465028355387523,0.026465028355387523,0.0,0.0,0.0,0.013232514177693762,0.03213610586011342,0.0,0.04725897920604915,0.001890359168241966,0.0,0.020793950850661626,0.0,0.0,0.043478260869565216,0.0,0.034026465028355386,0.03213610586011342,0.04914933837429111,0.026465028355387523,0.034026465028355386,0.0,0.0,0.0,0.03780718336483932,0.04158790170132325,0.0,0.0,0.0,0.03213610586011342
Pz,0.008908685968819599,0.0011135857461024498,0.01002227171492205,0.0033407572383073497,0.04120267260579064,0.0,0.02783964365256125,0.005567928730512249,0.0011135857461024498,0.05456570155902005,0.012249443207126948,0.0,0.08240534521158129,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0077951002227171495,0.014476614699331848,0.01002227171492205,0.0,0.04899777282850779,0.0378619153674833,0.02338530066815145,0.0,0.0,0.0,0.004454342984409799,0.0,0.04899777282850779,0.01670378619153675,0.017817371937639197,0.014476614699331848,0.0011135857461024498,0.052338530066815145,0.0,0.07461024498886415,0.044543429844097995,0.01670378619153675,0.015590200445434299,0.01002227171492205,0.0,0.04899777282850779,0.0033407572383073497,0.0033407572383073497,0.0,0.0077951002227171495,0.0022271714922048997,0.04899777282850779,0.0066815144766146995,0.07126948775055679,0.0022271714922048997,0.0,0.0077951002227171495,0.0,0.035634743875278395,0.0066815144766146995
P7,0.0,0.02903225806451613,0.0,0.0,0.0032258064516129032,0.053763440860215055,0.0,0.047311827956989246,0.035483870967741936,0.0,0.008602150537634409,0.025806451612903226,0.0,0.05268817204301075,0.04408602150537634,0.017204301075268817,0.015053763440860216,0.0,0.054838709677419356,0.0,0.017204301075268817,0.0,0.053763440860215055,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.025806451612903226,0.015053763440860216,0.001075268817204301,0.0,0.0,0.0032258064516129032,0.02903225806451613,0.0,0.05268817204301075,0.0,0.0,0.007526881720430108,0.002150537634408602,0.008602150537634409,0.054838709677419356,0.0,0.04516129032258064,0.03978494623655914,0.05161290322580645,0.035483870967741936,0.041935483870967745,0.0,0.0,0.0,0.05161290322580645,0.025806451612903226,0.0,0.0,0.0,0.046236559139784944
O1,0.0,0.028720626631853787,0.0,0.0,0.0,0.05221932114882506,0.0,0.04308093994778068,0.04569190600522193,0.0,0.0039164490861618795,0.033942558746736295,0.0,0.04960835509138381,0.05221932114882506,0.020887728459530026,0.018276762402088774,0.0,0.05221932114882506,0.0,0.02349869451697128,0.0,0.050913838120104436,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.024804177545691905,0.018276762402088774,0.0,0.0,0.0,0.006527415143603133,0.028720626631853787,0.0,0.05483028720626632,0.0,0.0,0.01174934725848564,0.0,0.0039164490861618795,0.05221932114882506,0.0,0.04046997389033943,0.033942558746736295,0.05483028720626632,0.028720626631853787,0.03655352480417755,0.0,0.0,0.0,0.048302872062663184,0.031331592689295036,0.0,0.0,0.0,0.04177545691906005
Oz,0.0,0.03142857142857143,0.0,0.0,0.0,0.045714285714285714,0.0,0.03428571428571429,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.04285714285714286,0.03142857142857143,0.0,0.045714285714285714,0.0,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.022857142857142857,0.03428571428571429,0.0,0.0,0.0,0.005714285714285714,0.03142857142857143,0.0,0.045714285714285714,0.0,0.0,0.017142857142857144,0.0,0.0,0.045714285714285714,0.0,0.03428571428571429,0.03142857142857143,0.045714285714285714,0.022857142857142857,0.03428571428571429,0.0,0.0,0.0,0.04,0.045714285714285714,0.0,0.0,0.0,0.03142857142857143
O2,0.0,0.03880597014925373,0.0,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.041791044776119404,0.03880597014925373,0.03880597014925373,0.0,0.041791044776119404,0.0,0.03283582089552239,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.041791044776119404,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.041791044776119404,0.0,0.0,0.005970149253731343,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.03880597014925373,0.041791044776119404,0.029850746268656716,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.03880597014925373
P4,0.0107095046854083,0.0,0.012048192771084338,0.004016064257028112,0.038821954484605084,0.0,0.03346720214190094,0.002677376171352075,0.0013386880856760374,0.05488621151271754,0.0107095046854083,0.0,0.058902275769745646,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.009370816599732263,0.01740294511378849,0.012048192771084338,0.0,0.058902275769745646,0.04551539491298527,0.028112449799196786,0.0,0.0,0.0,0.0013386880856760374,0.0,0.04685408299866131,0.020080321285140562,0.020080321285140562,0.01740294511378849,0.0,0.058902275769745646,0.0,0.058902275769745646,0.04417670682730924,0.020080321285140562,0.014725568942436412,0.008032128514056224,0.0,0.050870147255689425,0.0,0.0,0.0,0.00535475234270415,0.0,0.05756358768406961,0.008032128514056224,0.058902275769745646,0.0,0.0,0.009370816599732263,0.0,0.040160642570281124,0.004016064257028112
CP6,0.0,0.027598896044158234,0.0,0.0,0.005519779208831647,0.045998160073597055,0.0,0.04875804967801288,0.03311867525298988,0.0,0.010119595216191352,0.022999080036798528,0.0,0.046918123275068994,0.03863845446182153,0.014719411223551058,0.012879484820607176,0.0,0.07635694572217111,0.0,0.015639374425023,0.0,0.05519779208831647,0.0,0.0,0.004599816007359705,0.0,0.0,0.0,0.02483900643974241,0.012879484820607176,0.0036798528058877645,0.0,0.0,0.0036798528058877645,0.027598896044158234,0.0,0.05335786568537258,0.0,0.0027598896044158236,0.007359705611775529,0.004599816007359705,0.010119595216191352,0.04875804967801288,0.0009199632014719411,0.045998160073597055,0.03955841766329347,0.051517939282428704,0.03863845446182153,0.04139834406623735,0.0,0.0,0.0,0.05335786568537258,0.02207911683532659,0.0,0.0,0.0,0.04783808647654094
CP2,0.031578947368421054,0.0,0.031578947368421054,0.015789473684210527,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.03684210526315789,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.03684210526315789,0.010526315789473684,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0
Cz,0.007961783439490446,0.014331210191082803,0.007961783439490446,0.004777070063694267,0.007961783439490446,0.02388535031847134,0.027070063694267517,0.01592356687898089,0.03184713375796178,0.01910828025477707,0.0,0.028662420382165606,0.025477707006369428,0.022292993630573247,0.025477707006369428,0.020700636942675158,0.014331210191082803,0.025477707006369428,0.02388535031847134,0.011146496815286623,0.050955414012738856,0.007961783439490446,0.022292993630573247,0.02388535031847134,0.025477707006369428,0.03662420382165605,0.0,0.0,0.0,0.009554140127388535,0.01592356687898089,0.009554140127388535,0.007961783439490446,0.007961783439490446,0.03184713375796178,0.014331210191082803,0.02388535031847134,0.027070063694267517,0.025477707006369428,0.007961783439490446,0.041401273885350316,0.0015923566878980893,0.0,0.02388535031847134,0.014331210191082803,0.01592356687898089,0.014331210191082803,0.028662420382165606,0.009554140127388535,0.01592356687898089,0.022292993630573247,0.007961783439490446,0.02388535031847134,0.01910828025477707,0.022292993630573247,0.007961783439490446,0.0,0.009554140127388535,0.014331210191082803
C4,0.032388663967611336,0.0,0.03643724696356275,0.012145748987854251,0.04048582995951417,0.0,0.03643724696356275,0.0,0.0,0.04048582995951417,0.012145748987854251,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.020242914979757085,0.016194331983805668,0.03643724696356275,0.0,0.04048582995951417,0.04048582995951417,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.020242914979757085,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.020242914979757085,0.024291497975708502,0.004048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.024291497975708502,0.04048582995951417,0.0,0.0,0.02834008097165992,0.0,0.04048582995951417,0.0
T8,0.0,0.02840352595494613,0.0,0.0,0.004897159647404506,0.04897159647404505,0.0,0.04897159647404505,0.034280117531831536,0.0,0.009794319294809012,0.023506366307541625,0.0,0.04995102840352596,0.040156709108716944,0.015670910871694418,0.013712047012732615,0.0,0.058765915768854066,0.0,0.015670910871694418,0.0,0.05680705190989226,0.0,0.0,0.0039177277179236044,0.0,0.0,0.0,0.025465230166503428,0.013712047012732615,0.002938295788442703,0.0,0.0,0.002938295788442703,0.02840352595494613,0.0,0.05288932419196866,0.0,0.0019588638589618022,0.0068560235063663075,0.0039177277179236044,0.009794319294809012,0.05190989226248776,0.0,0.04701273261508325,0.04113614103819784,0.050930460333006855,0.03819784524975514,0.043095004897159644,0.0,0.0,0.0,0.05386875612144956,0.023506366307541625,0.0,0.0,0.0,0.047992164544564155
FT10,0.010471204188481676,0.0,0.011780104712041885,0.003926701570680628,0.04057591623036649,0.0,0.031413612565445025,0.003926701570680628,0.0,0.056282722513089,0.011780104712041885,0.0,0.058900523560209424,0.0,0.0,0.0,0.0,0.05366492146596859,0.0,0.009162303664921465,0.015706806282722512,0.011780104712041885,0.0,0.056282722513089,0.04319371727748691,0.02617801047120419,0.0,0.0,0.0,0.002617801047120419,0.0,0.04842931937172775,0.01963350785340314,0.020942408376963352,0.015706806282722512,0.0,0.058900523560209424,0.0,0.058900523560209424,0.04581151832460733,0.01832460732984293,0.015706806282722512,0.009162303664921465,0.0,0.05235602094240838,0.0013089005235602095,0.0013089005235602095,0.0,0.006544502617801047,0.0,0.05759162303664921,0.007853403141361256,0.058900523560209424,0.0,0.0,0.009162303664921465,0.0,0.04057591623036649,0.005235602094240838
FC6,0.01263823064770932,0.0,0.014218009478672985,0.004739336492890996,0.03317535545023697,0.0,0.03949447077409163,0.0,0.001579778830963665,0.052132701421800945,0.009478672985781991,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.011058451816745656,0.020537124802527645,0.014218009478672985,0.0,0.05687203791469194,0.053712480252764615,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.020537124802527645,0.020537124802527645,0.020537124802527645,0.0,0.05687203791469194,0.0,0.05687203791469194,0.03949447077409163,0.023696682464454975,0.014218009478672985,0.00631911532385466,0.0,0.04739336492890995,0.0,0.0,0.0,0.00315955766192733,0.0,0.05529225908372828,0.009478672985781991,0.05687203791469194,0.0,0.0,0.011058451816745656,0.0,0.04265402843601896,0.001579778830963665
FC2,0.016,0.0,0.016,0.006,0.016,0.006,0.05,0.0,0.016,0.04,0.002,0.012,0.048,0.004,0.008,0.002,0.0,0.048,0.006,0.014,0.04,0.016,0.004,0.046,0.048,0.056,0.0,0.0,0.0,0.0,0.0,0.028,0.016,0.016,0.04,0.0,0.046,0.01,0.048,0.024,0.044,0.008,0.0,0.006,0.034,0.0,0.0,0.012,0.0,0.0,0.044,0.012,0.046,0.0,0.004,0.014,0.0,0.028,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.044444444444444446,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.04722222222222222,0.02361111111111111,0.008333333333333333,0.02361111111111111,0.022222222222222223,0.002777777777777778,0.03611111111111111,0.029166666666666667,0.013888888888888888,0.016666666666666666,0.0,0.04027777777777778,0.0,0.011111111111111112,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.015277777777777777,0.013888888888888888,0.0,0.001388888888888889,0.0,0.044444444444444446,0.001388888888888889,0.03194444444444444,0.001388888888888889,0.0125,0.0,0.015277777777777777,0.02361111111111111,0.034722222222222224,0.009722222222222222,0.04722222222222222,0.04722222222222222,0.030555555555555555,0.04583333333333333,0.04583333333333333,0.001388888888888889,0.0,0.002777777777777778,0.04583333333333333,0.02361111111111111,0.0,0.0,0.002777777777777778,0.04722222222222222
AFz,0.0,0.03669724770642202,0.0,0.0,0.0,0.04281345565749235,0.0,0.039755351681957186,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.03669724770642202,0.0,0.04281345565749235,0.0,0.03669724770642202,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.039755351681957186,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.04281345565749235,0.0,0.0,0.009174311926605505,0.0,0.0,0.04281345565749235,0.0,0.039755351681957186,0.03669724770642202,0.04281345565749235,0.027522935779816515,0.039755351681957186,0.0,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.03669724770642202
F1,0.009433962264150943,0.01061320754716981,0.01061320754716981,0.003537735849056604,0.05306603773584906,0.0011792452830188679,0.01768867924528302,0.015330188679245283,0.0,0.05306603773584906,0.02240566037735849,0.0,0.04834905660377359,0.003537735849056604,0.0,0.0,0.0,0.03773584905660377,0.007075471698113208,0.00589622641509434,0.0047169811320754715,0.01061320754716981,0.00589622641509434,0.04009433962264151,0.02830188679245283,0.012971698113207548,0.0,0.0,0.0,0.014150943396226415,0.0,0.0589622641509434,0.01768867924528302,0.018867924528301886,0.00589622641509434,0.01061320754716981,0.04363207547169811,0.0,0.04481132075471698,0.054245283018867926,0.00589622641509434,0.025943396226415096,0.020047169811320754,0.0023584905660377358,0.05188679245283019,0.012971698113207548,0.012971698113207548,0.0,0.01768867924528302,0.01179245283018868,0.041273584905660375,0.007075471698113208,0.045990566037735846,0.01179245283018868,0.0,0.008254716981132075,0.0,0.036556603773584904,0.01650943396226415
F5,0.02168021680216802,0.0,0.024390243902439025,0.008130081300813009,0.04336043360433604,0.0,0.024390243902439025,0.008130081300813009,0.0,0.04336043360433604,0.024390243902439025,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.013550135501355014,0.01084010840108401,0.024390243902439025,0.0,0.04065040650406504,0.032520325203252036,0.018970189701897018,0.0,0.0,0.0,0.005420054200542005,0.0,0.04336043360433604,0.04065040650406504,0.04336043360433604,0.013550135501355014,0.0,0.04336043360433604,0.0,0.04336043360433604,0.04336043360433604,0.013550135501355014,0.032520325203252036,0.018970189701897018,0.0,0.04336043360433604,0.0027100271002710027,0.0027100271002710027,0.0,0.013550135501355014,0.0,0.04336043360433604,0.016260162601626018,0.04336043360433604,0.0,0.0,0.018970189701897018,0.0,0.04336043360433604,0.01084010840108401
FT7,0.020618556701030927,0.0,0.023195876288659795,0.007731958762886598,0.04381443298969072,0.0,0.023195876288659795,0.010309278350515464,0.0,0.04381443298969072,0.02577319587628866,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.01288659793814433,0.010309278350515464,0.023195876288659795,0.0,0.03865979381443299,0.030927835051546393,0.01804123711340206,0.0,0.0,0.0,0.007731958762886598,0.0,0.04381443298969072,0.03865979381443299,0.041237113402061855,0.01288659793814433,0.0,0.041237113402061855,0.0,0.041237113402061855,0.04381443298969072,0.01288659793814433,0.03350515463917526,0.020618556701030927,0.0,0.04381443298969072,0.005154639175257732,0.005154639175257732,0.0,0.015463917525773196,0.002577319587628866,0.041237113402061855,0.015463917525773196,0.04381443298969072,0.002577319587628866,0.0,0.01804123711340206,0.0,0.04381443298969072,0.01288659793814433
