,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.04857142857142857,0.0,0.007142857142857143,0.014285714285714285,0.011428571428571429,0.005714285714285714,0.0,0.05142857142857143,0.0,0.0,0.002857142857142857,0.05,0.05142857142857143,0.0,0.0,0.01,0.0,0.0,0.0014285714285714286,0.004285714285714286,0.03571428571428571,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.04,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05,0.0,0.0,0.005714285714285714,0.0,0.05142857142857143,0.004285714285714286,0.041428571428571426,0.0,0.05142857142857143,0.05142857142857143,0.0,0.04285714285714286,0.0,0.04857142857142857,0.007142857142857143,0.041428571428571426,0.05,0.0014285714285714286,0.017142857142857144,0.04428571428571428,0.037142857142857144
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04,0.0,0.03333333333333333,0.006666666666666667,0.04,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.02666666666666667,0.0,0.04,0.02,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.006666666666666667,0.02,0.04,0.04
F7,0.0148975791433892,0.0,0.0,0.05772811918063315,0.0037243947858473,0.0,0.0,0.0335195530726257,0.0,0.020484171322160148,0.035381750465549346,0.0186219739292365,0.0223463687150838,0.00931098696461825,0.0,0.020484171322160148,0.0,0.0,0.0335195530726257,0.0,0.00558659217877095,0.0,0.0297951582867784,0.01303538175046555,0.00931098696461825,0.01303538175046555,0.0037243947858473,0.0260707635009311,0.03910614525139665,0.0186219739292365,0.0148975791433892,0.0,0.00931098696461825,0.0223463687150838,0.0260707635009311,0.0,0.020484171322160148,0.020484171322160148,0.0223463687150838,0.020484171322160148,0.0,0.0186219739292365,0.027932960893854747,0.0,0.04283054003724395,0.027932960893854747,0.0186219739292365,0.040968342644320296,0.03165735567970205,0.01303538175046555,0.0260707635009311,0.01303538175046555,0.04283054003724395,0.03165735567970205,0.0186219739292365,0.0,0.03910614525139665,0.01303538175046555,0.00931098696461825
FT9,0.0410958904109589,0.0,0.0228310502283105,0.0182648401826484,0.0365296803652968,0.0182648401826484,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0091324200913242,0.0410958904109589,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0182648401826484,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0045662100456621,0.0273972602739726,0.0410958904109589,0.0410958904109589
FC5,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03937007874015748,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.015748031496062992,0.03937007874015748,0.03937007874015748
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03959276018099547,0.0,0.005656108597285068,0.023755656108597284,0.00904977375565611,0.004524886877828055,0.0,0.0667420814479638,0.0,0.0,0.006787330316742082,0.0418552036199095,0.05656108597285068,0.0,0.0,0.012443438914027148,0.0,0.0,0.005656108597285068,0.005656108597285068,0.030542986425339366,0.0011312217194570137,0.003393665158371041,0.0,0.0,0.0,0.0,0.021493212669683258,0.042986425339366516,0.0,0.03619909502262444,0.0,0.0,0.0,0.0011312217194570137,0.0,0.04751131221719457,0.057692307692307696,0.0,0.0,0.004524886877828055,0.0,0.05090497737556561,0.003393665158371041,0.04524886877828054,0.0022624434389140274,0.04524886877828054,0.05542986425339366,0.004524886877828055,0.033936651583710405,0.0011312217194570137,0.04072398190045249,0.011312217194570135,0.04072398190045249,0.05203619909502263,0.0011312217194570137,0.01809954751131222,0.03733031674208145,0.03167420814479638
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04746835443037975,0.022151898734177215,0.0,0.0,0.04746835443037975,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.028481012658227847,0.0,0.0,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.04430379746835443,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0379746835443038,0.0,0.04746835443037975,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.010804321728691477,0.0,0.0,0.0,0.0,0.01800720288115246,0.060024009603841535,0.026410564225690276,0.0,0.0,0.03241296518607443,0.014405762304921969,0.0,0.0,0.0,0.022809123649459785,0.015606242496998799,0.0024009603841536613,0.0,0.05282112845138055,0.05042016806722689,0.03481392557022809,0.03601440576230492,0.031212484993997598,0.0,0.0012004801920768306,0.060024009603841535,0.0,0.0,0.03481392557022809,0.057623049219687875,0.058823529411764705,0.027611044417767107,0.0,0.0,0.062424969987995196,0.05402160864345738,0.0,0.03481392557022809,0.0,0.0,0.0024009603841536613,0.060024009603841535,0.0,0.0,0.03241296518607443,0.0,0.062424969987995196,0.0,0.03721488595438175,0.0,0.0,0.0,0.006002400960384154,0.0,0.0
