,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.006887052341597796,0.01652892561983471,0.004132231404958678,0.0,0.0,0.01652892561983471,0.0,0.009641873278236915,0.0027548209366391185,0.05371900826446281,0.05371900826446281,0.004132231404958678,0.006887052341597796,0.004132231404958678,0.0,0.05647382920110193,0.01790633608815427,0.004132231404958678,0.0013774104683195593,0.0027548209366391185,0.0,0.012396694214876033,0.0,0.011019283746556474,0.011019283746556474,0.03856749311294766,0.023415977961432508,0.0,0.0,0.05096418732782369,0.0,0.05234159779614325,0.03168044077134986,0.009641873278236915,0.023415977961432508,0.05647382920110193,0.0,0.005509641873278237,0.048209366391184574,0.0,0.005509641873278237,0.03443526170798898,0.03856749311294766,0.0027548209366391185,0.0,0.012396694214876033,0.009641873278236915,0.013774104683195593,0.046831955922865015,0.05509641873278237,0.009641873278236915,0.01652892561983471,0.006887052341597796,0.0,0.02203856749311295,0.01928374655647383,0.0,0.013774104683195593,0.05647382920110193
CP1,0.008620689655172414,0.014367816091954023,0.04885057471264368,0.0,0.0,0.0,0.0,0.014367816091954023,0.032567049808429116,0.0,0.0009578544061302681,0.05363984674329502,0.029693486590038315,0.05076628352490421,0.04118773946360153,0.005747126436781609,0.005747126436781609,0.032567049808429116,0.05459770114942529,0.029693486590038315,0.028735632183908046,0.02681992337164751,0.020114942528735632,0.014367816091954023,0.019157088122605363,0.01532567049808429,0.007662835249042145,0.019157088122605363,0.020114942528735632,0.005747126436781609,0.018199233716475097,0.006704980842911878,0.011494252873563218,0.02586206896551724,0.006704980842911878,0.006704980842911878,0.035440613026819924,0.05172413793103448,0.0,0.033524904214559385,0.044061302681992334,0.0,0.0,0.045019157088122604,0.01532567049808429,0.014367816091954023,0.0,0.0,0.0,0.0009578544061302681,0.02490421455938697,0.0,0.008620689655172414,0.04597701149425287,0.0009578544061302681,0.0,0.0,0.0,0.0028735632183908046
Pz,0.0036101083032490976,0.02045728038507822,0.039711191335740074,0.0,0.0,0.0,0.0,0.02045728038507822,0.03850782190132371,0.0024067388688327317,0.0036101083032490976,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.027677496991576414,0.009626955475330927,0.0,0.039711191335740074,0.03730445246690734,0.03730445246690734,0.03369434416365824,0.030084235860409144,0.02286401925391095,0.02045728038507822,0.026474127557160047,0.021660649819494584,0.012033694344163659,0.01684717208182912,0.018050541516245487,0.009626955475330927,0.015643802647412757,0.010830324909747292,0.01684717208182912,0.03489771359807461,0.010830324909747292,0.010830324909747292,0.027677496991576414,0.04091456077015644,0.0,0.02286401925391095,0.04091456077015644,0.0,0.0,0.03850782190132371,0.01444043321299639,0.02045728038507822,0.0,0.0,0.0012033694344163659,0.0036101083032490976,0.03369434416365824,0.0,0.0036101083032490976,0.030084235860409144,0.0036101083032490976,0.0012033694344163659,0.0,0.0,0.006016847172081829
P7,0.0078125,0.0146484375,0.0498046875,0.0,0.0,0.0,0.0,0.0146484375,0.033203125,0.0,0.0009765625,0.0537109375,0.0302734375,0.0517578125,0.0390625,0.005859375,0.0048828125,0.033203125,0.052734375,0.0302734375,0.029296875,0.02734375,0.0205078125,0.0146484375,0.01953125,0.015625,0.0078125,0.0185546875,0.01953125,0.005859375,0.017578125,0.0068359375,0.01171875,0.0263671875,0.0068359375,0.0068359375,0.03515625,0.052734375,0.0,0.03125,0.044921875,0.0,0.0,0.0458984375,0.015625,0.0146484375,0.0,0.0,0.0,0.0009765625,0.025390625,0.0,0.0078125,0.0439453125,0.0009765625,0.0,0.0,0.0,0.0029296875
O1,0.016971279373368148,0.006527415143603133,0.044386422976501305,0.0,0.0,0.0,0.0,0.006527415143603133,0.031331592689295036,0.0,0.0,0.050913838120104436,0.02741514360313316,0.04699738903394256,0.0587467362924282,0.0,0.013054830287206266,0.031331592689295036,0.057441253263707574,0.02741514360313316,0.031331592689295036,0.016971279373368148,0.02741514360313316,0.006527415143603133,0.013054830287206266,0.007832898172323759,0.0,0.031331592689295036,0.03263707571801567,0.0,0.030026109660574413,0.0,0.0026109660574412533,0.022193211488250653,0.0,0.0,0.04960835509138381,0.048302872062663184,0.0,0.05352480417754569,0.0391644908616188,0.0,0.0,0.04308093994778068,0.020887728459530026,0.006527415143603133,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.016971279373368148,0.06005221932114883,0.0,0.0,0.0,0.0,0.0
Oz,0.004489337822671156,0.019079685746352413,0.008978675645342313,0.0,0.0,0.013468013468013467,0.0,0.013468013468013467,0.007856341189674524,0.04264870931537598,0.04264870931537598,0.008978675645342313,0.01122334455667789,0.008978675645342313,0.0,0.05611672278338945,0.013468013468013467,0.008978675645342313,0.006734006734006734,0.007856341189674524,0.003367003367003367,0.02356902356902357,0.0,0.014590347923681257,0.014590347923681257,0.04489337822671156,0.024691358024691357,0.0,0.0,0.04826038159371493,0.0,0.05387205387205387,0.03254769921436588,0.013468013468013467,0.024691358024691357,0.058361391694725026,0.0,0.010101010101010102,0.038159371492704826,0.0,0.010101010101010102,0.026936026936026935,0.030303030303030304,0.007856341189674524,0.0,0.015712682379349047,0.007856341189674524,0.01122334455667789,0.037037037037037035,0.04826038159371493,0.013468013468013467,0.013468013468013467,0.004489337822671156,0.0,0.017957351290684626,0.015712682379349047,0.0,0.01122334455667789,0.04826038159371493
O2,0.0502283105022831,0.00228310502283105,0.00684931506849315,0.0,0.0,0.0136986301369863,0.0,0.0,0.00228310502283105,0.04337899543378995,0.0365296803652968,0.0091324200913242,0.0,0.00684931506849315,0.0182648401826484,0.03424657534246575,0.0684931506849315,0.00228310502283105,0.0136986301369863,0.0,0.00228310502283105,0.0,0.00228310502283105,0.0,0.0,0.0091324200913242,0.0136986301369863,0.02968036529680365,0.02054794520547945,0.02511415525114155,0.0319634703196347,0.0273972602739726,0.01141552511415525,0.0,0.0136986301369863,0.03881278538812785,0.01598173515981735,0.00684931506849315,0.05251141552511415,0.0228310502283105,0.00228310502283105,0.03881278538812785,0.0410958904109589,0.00684931506849315,0.00684931506849315,0.0,0.0136986301369863,0.0136986301369863,0.03881278538812785,0.04794520547945205,0.0,0.0136986301369863,0.0502283105022831,0.0182648401826484,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.03424657534246575
P4,0.007159904534606206,0.017899761336515514,0.041766109785202864,0.0,0.0,0.0,0.0,0.017899761336515514,0.0405727923627685,0.0,0.0011933174224343676,0.041766109785202864,0.03699284009546539,0.041766109785202864,0.031026252983293555,0.007159904534606206,0.003579952267303103,0.0405727923627685,0.0405727923627685,0.03699284009546539,0.03579952267303103,0.027446300715990454,0.025059665871121718,0.017899761336515514,0.02386634844868735,0.01909307875894988,0.00954653937947494,0.02028639618138425,0.021479713603818614,0.007159904534606206,0.01909307875894988,0.008353221957040573,0.014319809069212411,0.032219570405727926,0.008353221957040573,0.008353221957040573,0.031026252983293555,0.041766109785202864,0.0,0.026252983293556086,0.0405727923627685,0.0,0.0,0.041766109785202864,0.017899761336515514,0.017899761336515514,0.0,0.0,0.0,0.0011933174224343676,0.031026252983293555,0.0,0.007159904534606206,0.03341288782816229,0.0011933174224343676,0.0,0.0,0.0,0.003579952267303103
CP6,0.010731707317073172,0.012682926829268294,0.04780487804878049,0.0,0.0,0.0,0.0,0.012682926829268294,0.03121951219512195,0.0,0.0,0.05365853658536585,0.02829268292682927,0.050731707317073174,0.0448780487804878,0.003902439024390244,0.007804878048780488,0.03121951219512195,0.06048780487804878,0.02829268292682927,0.02926829268292683,0.027317073170731707,0.02048780487804878,0.012682926829268294,0.0175609756097561,0.014634146341463415,0.005853658536585366,0.021463414634146343,0.0224390243902439,0.003902439024390244,0.02048780487804878,0.004878048780487805,0.00975609756097561,0.024390243902439025,0.004878048780487805,0.004878048780487805,0.03804878048780488,0.05268292682926829,0.0,0.03804878048780488,0.042926829268292686,0.0,0.0,0.04390243902439024,0.015609756097560976,0.012682926829268294,0.0,0.0,0.0,0.0,0.023414634146341463,0.0,0.010731707317073172,0.05170731707317073,0.0,0.0,0.0,0.0,0.000975609756097561
CP2,0.004016064257028112,0.018741633199464525,0.041499330655957165,0.0,0.0,0.0,0.0,0.018741633199464525,0.041499330655957165,0.0,0.0,0.041499330655957165,0.040160642570281124,0.041499330655957165,0.030789825970548863,0.006693440428380187,0.0,0.041499330655957165,0.041499330655957165,0.040160642570281124,0.03748326639892905,0.029451137884872823,0.025435073627844713,0.018741633199464525,0.025435073627844713,0.020080321285140562,0.009370816599732263,0.018741633199464525,0.020080321285140562,0.006693440428380187,0.01740294511378849,0.008032128514056224,0.014725568942436412,0.03480589022757698,0.008032128514056224,0.008032128514056224,0.030789825970548863,0.041499330655957165,0.0,0.025435073627844713,0.041499330655957165,0.0,0.0,0.041499330655957165,0.01606425702811245,0.018741633199464525,0.0,0.0,0.0,0.0,0.03346720214190094,0.0,0.004016064257028112,0.03346720214190094,0.0,0.0,0.0,0.0,0.002677376171352075
Cz,0.00860832137733142,0.014347202295552367,0.043041606886657105,0.0,0.0,0.0,0.0,0.014347202295552367,0.04160688665710186,0.0,0.0,0.043041606886657105,0.03730272596843615,0.043041606886657105,0.03730272596843615,0.0014347202295552368,0.00430416068866571,0.04160688665710186,0.043041606886657105,0.03730272596843615,0.04160688665710186,0.02582496413199426,0.03012912482065997,0.014347202295552367,0.021520803443328552,0.015781922525107604,0.00430416068866571,0.024390243902439025,0.02582496413199426,0.0014347202295552368,0.02295552367288379,0.0028694404591104736,0.010043041606886656,0.03156384505021521,0.0028694404591104736,0.0028694404591104736,0.03730272596843615,0.043041606886657105,0.0,0.03156384505021521,0.04160688665710186,0.0,0.0,0.043041606886657105,0.021520803443328552,0.014347202295552367,0.0,0.0,0.0,0.0,0.03012912482065997,0.0,0.00860832137733142,0.040172166427546625,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.024390243902439025,0.036004645760743324,0.0,0.0,0.003484320557491289,0.0,0.023228803716608595,0.027874564459930314,0.006968641114982578,0.008130081300813009,0.03716608594657375,0.0313588850174216,0.03716608594657375,0.017421602787456445,0.019744483159117306,0.0,0.029036004645760744,0.03716608594657375,0.027874564459930314,0.023228803716608595,0.05574912891986063,0.012775842044134728,0.024390243902439025,0.030197444831591175,0.04065040650406504,0.016260162601626018,0.006968641114982578,0.008130081300813009,0.015098722415795587,0.005807200929152149,0.019744483159117306,0.020905923344947737,0.03368176538908246,0.015098722415795587,0.023228803716608595,0.017421602787456445,0.03948896631823461,0.003484320557491289,0.012775842044134728,0.036004645760743324,0.0023228803716608595,0.003484320557491289,0.0313588850174216,0.004645760743321719,0.024390243902439025,0.0,0.0011614401858304297,0.005807200929152149,0.011614401858304297,0.03368176538908246,0.003484320557491289,0.0,0.023228803716608595,0.008130081300813009,0.005807200929152149,0.0,0.0011614401858304297,0.011614401858304297
T8,0.012738853503184714,0.0021231422505307855,0.044585987261146494,0.0,0.0,0.0,0.0,0.0021231422505307855,0.04246284501061571,0.0,0.0,0.044585987261146494,0.036093418259023353,0.044585987261146494,0.044585987261146494,0.0,0.006369426751592357,0.04246284501061571,0.044585987261146494,0.036093418259023353,0.04246284501061571,0.01910828025477707,0.04246284501061571,0.0021231422505307855,0.012738853503184714,0.004246284501061571,0.0,0.036093418259023353,0.03821656050955414,0.0,0.03397027600849257,0.0,0.0,0.027600849256900213,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.04246284501061571,0.0,0.0,0.044585987261146494,0.03184713375796178,0.0021231422505307855,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.012738853503184714,0.044585987261146494,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0364963503649635,0.03102189781021898,0.0,0.0,0.0036496350364963502,0.0,0.0364963503649635,0.029197080291970802,0.009124087591240875,0.010948905109489052,0.03102189781021898,0.03467153284671533,0.03102189781021898,0.012773722627737226,0.020072992700729927,0.0,0.03102189781021898,0.02737226277372263,0.029197080291970802,0.021897810218978103,0.03832116788321168,0.005474452554744526,0.0364963503649635,0.03832116788321168,0.03832116788321168,0.023722627737226276,0.0,0.0,0.020072992700729927,0.0,0.021897810218978103,0.03102189781021898,0.03832116788321168,0.021897810218978103,0.021897810218978103,0.012773722627737226,0.032846715328467155,0.0036496350364963502,0.005474452554744526,0.032846715328467155,0.0018248175182481751,0.0036496350364963502,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.010948905109489052,0.03832116788321168,0.0036496350364963502,0.0,0.016423357664233577,0.010948905109489052,0.0072992700729927005,0.0,0.0,0.014598540145985401
FC6,0.0,0.030211480362537766,0.03323262839879154,0.0,0.0,0.0030211480362537764,0.0,0.030211480362537766,0.03172205438066465,0.0075528700906344415,0.00906344410876133,0.03323262839879154,0.03625377643504532,0.03323262839879154,0.01812688821752266,0.01661631419939577,0.0,0.03323262839879154,0.030211480362537766,0.03172205438066465,0.0256797583081571,0.03927492447129909,0.012084592145015106,0.030211480362537766,0.0377643504531722,0.03172205438066465,0.019637462235649546,0.004531722054380665,0.006042296072507553,0.01661631419939577,0.0030211480362537764,0.01812688821752266,0.0256797583081571,0.03927492447129909,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.03474320241691843,0.0030211480362537764,0.012084592145015106,0.03474320241691843,0.0015105740181268882,0.0030211480362537764,0.03172205438066465,0.0015105740181268882,0.030211480362537766,0.0,0.0,0.006042296072507553,0.00906344410876133,0.03927492447129909,0.0030211480362537764,0.0,0.021148036253776436,0.00906344410876133,0.006042296072507553,0.0,0.0,0.012084592145015106
FC2,0.0,0.026511134676564158,0.019088016967126194,0.0,0.0,0.009544008483563097,0.0,0.021208907741251327,0.018027571580063628,0.02545068928950159,0.02545068928950159,0.02014846235418876,0.021208907741251327,0.02014846235418876,0.008483563096500531,0.03817603393425239,0.0021208907741251328,0.019088016967126194,0.02014846235418876,0.018027571580063628,0.013785790031813362,0.041357370095440084,0.0042417815482502655,0.022269353128313893,0.024390243902439025,0.05726405090137858,0.021208907741251327,0.0,0.0,0.033934252386002124,0.0,0.03817603393425239,0.033934252386002124,0.02332979851537646,0.02014846235418876,0.041357370095440084,0.008483563096500531,0.022269353128313893,0.021208907741251327,0.0042417815482502655,0.02014846235418876,0.010604453870625663,0.013785790031813362,0.018027571580063628,0.0,0.02332979851537646,0.0042417815482502655,0.007423117709437964,0.02014846235418876,0.030752916224814422,0.02332979851537646,0.009544008483563097,0.0,0.010604453870625663,0.013785790031813362,0.01166489925768823,0.0,0.007423117709437964,0.030752916224814422
F4,0.004830917874396135,0.030595813204508857,0.01610305958132045,0.0,0.0,0.01932367149758454,0.0,0.02254428341384863,0.014492753623188406,0.024154589371980676,0.02576489533011272,0.01610305958132045,0.01932367149758454,0.01610305958132045,0.0,0.033816425120772944,0.008051529790660225,0.01610305958132045,0.01288244766505636,0.014492753623188406,0.008051529790660225,0.02576489533011272,0.0,0.024154589371980676,0.024154589371980676,0.03542673107890499,0.037037037037037035,0.0,0.0,0.033816425120772944,0.0,0.03542673107890499,0.037037037037037035,0.02254428341384863,0.03542673107890499,0.03542673107890499,0.0,0.017713365539452495,0.01932367149758454,0.0,0.017713365539452495,0.017713365539452495,0.01932367149758454,0.014492753623188406,0.0,0.02576489533011272,0.011272141706924315,0.01610305958132045,0.02254428341384863,0.02576489533011272,0.02254428341384863,0.01932367149758454,0.004830917874396135,0.00322061191626409,0.02576489533011272,0.02254428341384863,0.0,0.01610305958132045,0.028985507246376812
Fp2,0.038461538461538464,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.002136752136752137,0.0,0.038461538461538464,0.02564102564102564,0.03632478632478633,0.04700854700854701,0.0,0.03205128205128205,0.03205128205128205,0.042735042735042736,0.02564102564102564,0.03205128205128205,0.008547008547008548,0.03205128205128205,0.0,0.002136752136752137,0.0,0.0,0.057692307692307696,0.049145299145299144,0.0,0.05982905982905983,0.0,0.0,0.017094017094017096,0.0,0.0,0.04487179487179487,0.03632478632478633,0.010683760683760684,0.05128205128205128,0.03205128205128205,0.0,0.0,0.03632478632478633,0.03418803418803419,0.0,0.0,0.0,0.0,0.00641025641025641,0.014957264957264958,0.0,0.038461538461538464,0.04700854700854701,0.0,0.0,0.0,0.0,0.0
AF7,0.03017241379310345,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.040948275862068964,0.028017241379310345,0.03879310344827586,0.04956896551724138,0.0,0.023706896551724137,0.034482758620689655,0.04525862068965517,0.028017241379310345,0.034482758620689655,0.010775862068965518,0.034482758620689655,0.0,0.004310344827586207,0.0,0.0,0.05387931034482758,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.01939655172413793,0.0,0.0,0.04741379310344827,0.03879310344827586,0.0021551724137931034,0.05387931034482758,0.034482758620689655,0.0,0.0,0.03879310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.03017241379310345,0.04956896551724138,0.0,0.0,0.0,0.0,0.0
AF3,0.0036407766990291263,0.02063106796116505,0.009708737864077669,0.0,0.0,0.014563106796116505,0.0,0.014563106796116505,0.00849514563106796,0.0412621359223301,0.0412621359223301,0.009708737864077669,0.012135922330097087,0.009708737864077669,0.0,0.05218446601941747,0.009708737864077669,0.009708737864077669,0.007281553398058253,0.00849514563106796,0.0036407766990291263,0.02063106796116505,0.0,0.015776699029126214,0.015776699029126214,0.043689320388349516,0.02669902912621359,0.0,0.0,0.050970873786407765,0.0,0.05339805825242718,0.03519417475728155,0.014563106796116505,0.02669902912621359,0.05339805825242718,0.0,0.010922330097087379,0.03640776699029126,0.0,0.010922330097087379,0.024271844660194174,0.027912621359223302,0.00849514563106796,0.0,0.01699029126213592,0.00849514563106796,0.012135922330097087,0.03519417475728155,0.04611650485436893,0.014563106796116505,0.014563106796116505,0.0036407766990291263,0.0,0.019417475728155338,0.01699029126213592,0.0,0.012135922330097087,0.04733009708737864
AFz,0.04212860310421286,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.004434589800443459,0.0,0.037694013303769404,0.024390243902439025,0.03547671840354767,0.04656319290465632,0.0,0.03547671840354767,0.031042128603104215,0.04212860310421286,0.024390243902439025,0.031042128603104215,0.0066518847006651885,0.031042128603104215,0.0,0.0,0.0,0.0,0.057649667405764965,0.04878048780487805,0.0,0.0598669623059867,0.0,0.0,0.015521064301552107,0.0,0.0,0.04434589800443459,0.03547671840354767,0.013303769401330377,0.050997782705099776,0.031042128603104215,0.0,0.0022172949002217295,0.03547671840354767,0.03547671840354767,0.0,0.0,0.0,0.0,0.008869179600886918,0.013303769401330377,0.0,0.04212860310421286,0.04656319290465632,0.0,0.0,0.0,0.0,0.0
