,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.03143893591293833,0.03869407496977025,0.022974607013301087,0.0,0.0,0.0,0.0,0.0024183796856106408,0.032648125755743655,0.05078597339782346,0.053204353083434096,0.0048367593712212815,0.02539298669891173,0.007255139056831923,0.030229746070133012,0.019347037484885126,0.0,0.0,0.030229746070133012,0.04232164449818621,0.049576783555018135,0.019347037484885126,0.015719467956469165,0.008464328899637243,0.02539298669891173,0.0,0.0,0.0,0.0,0.018137847642079808,0.016928657799274487,0.0,0.0,0.053204353083434096,0.0,0.0,0.0,0.0,0.013301088270858524,0.0,0.049576783555018135,0.0012091898428053204,0.02418379685610641,0.0,0.053204353083434096,0.05078597339782346,0.032648125755743655,0.0,0.0,0.016928657799274487,0.044740024183796856,0.0,0.02902055622732769,0.0012091898428053204,0.0,0.030229746070133012,0.053204353083434096,0.0012091898428053204
CP1,0.0,0.02833158447009444,0.03462749213011543,0.02098635886673662,0.0,0.0,0.0,0.0,0.0031479538300104933,0.02938090241343127,0.046169989506820566,0.06610703043022036,0.005246589716684155,0.023084994753410283,0.007345225603357817,0.02833158447009444,0.01888772298006296,0.0,0.0,0.026232948583420776,0.046169989506820566,0.05246589716684155,0.017838405036726127,0.014690451206715634,0.008394543546694649,0.022035676810073453,0.0,0.0,0.0,0.0,0.017838405036726127,0.015739769150052464,0.0,0.0,0.05771248688352571,0.0,0.0,0.0,0.0,0.012591815320041973,0.0,0.053515215110178385,0.002098635886673662,0.023084994753410283,0.0,0.06190975865687303,0.05876180482686254,0.02833158447009444,0.0,0.0,0.015739769150052464,0.03882476390346275,0.0,0.026232948583420776,0.0031479538300104933,0.0,0.026232948583420776,0.05771248688352571,0.001049317943336831
Pz,0.011695906432748537,0.017543859649122806,0.011695906432748537,0.02729044834307992,0.025341130604288498,0.0,0.0,0.023391812865497075,0.03898635477582846,0.01949317738791423,0.011695906432748537,0.01364522417153996,0.042884990253411304,0.015594541910331383,0.037037037037037035,0.0,0.031189083820662766,0.031189083820662766,0.007797270955165692,0.0,0.0,0.01949317738791423,0.02729044834307992,0.029239766081871343,0.042884990253411304,0.007797270955165692,0.03313840155945419,0.009746588693957114,0.0,0.023391812865497075,0.0,0.029239766081871343,0.0,0.0,0.011695906432748537,0.021442495126705652,0.0,0.021442495126705652,0.01949317738791423,0.021442495126705652,0.017543859649122806,0.021442495126705652,0.037037037037037035,0.0,0.01949317738791423,0.015594541910331383,0.021442495126705652,0.001949317738791423,0.025341130604288498,0.025341130604288498,0.03313840155945419,0.005847953216374269,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.029239766081871343,0.0,0.01364522417153996,0.001949317738791423
P7,0.0,0.04173913043478261,0.04,0.036521739130434785,0.0,0.0,0.0,0.0,0.006956521739130435,0.04173913043478261,0.04,0.04173913043478261,0.010434782608695653,0.04,0.01391304347826087,0.020869565217391306,0.03130434782608696,0.0,0.0,0.020869565217391306,0.02434782608695652,0.04173913043478261,0.03130434782608696,0.02608695652173913,0.01565217391304348,0.036521739130434785,0.0017391304347826088,0.0,0.0,0.0,0.0034782608695652175,0.02782608695652174,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.022608695652173914,0.0,0.04173913043478261,0.0052173913043478265,0.01217391304347826,0.0,0.04173913043478261,0.04173913043478261,0.03130434782608696,0.0,0.0,0.02782608695652174,0.034782608695652174,0.0,0.04173913043478261,0.0,0.0,0.020869565217391306,0.04173913043478261,0.0017391304347826088
O1,0.002207505518763797,0.024282560706401765,0.017660044150110375,0.03532008830022075,0.017660044150110375,0.0,0.0,0.01545253863134658,0.033112582781456956,0.026490066225165563,0.017660044150110375,0.019867549668874173,0.037527593818984545,0.02207505518763797,0.04194260485651214,0.0,0.039735099337748346,0.024282560706401765,0.0,0.0,0.0,0.026490066225165563,0.03532008830022075,0.037527593818984545,0.04415011037527594,0.013245033112582781,0.026490066225165563,0.0,0.0,0.01545253863134658,0.0,0.037527593818984545,0.0,0.0,0.017660044150110375,0.013245033112582781,0.0,0.013245033112582781,0.011037527593818985,0.02869757174392936,0.008830022075055188,0.02869757174392936,0.03090507726269316,0.0,0.011037527593818985,0.02207505518763797,0.02869757174392936,0.006622516556291391,0.017660044150110375,0.017660044150110375,0.04194260485651214,0.011037527593818985,0.008830022075055188,0.024282560706401765,0.002207505518763797,0.02207505518763797,0.0,0.019867549668874173,0.002207505518763797
Oz,0.0020242914979757085,0.030364372469635626,0.04251012145748988,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0465587044534413,0.05060728744939271,0.0,0.020242914979757085,0.0,0.05465587044534413,0.010121457489878543,0.0,0.0,0.048582995951417005,0.05668016194331984,0.04251012145748988,0.010121457489878543,0.004048582995951417,0.0,0.022267206477732792,0.0,0.0,0.0,0.0,0.038461538461538464,0.006072874493927126,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.04251012145748988,0.0,0.048582995951417005,0.0,0.048582995951417005,0.044534412955465584,0.04048582995951417,0.0,0.0,0.006072874493927126,0.048582995951417005,0.0,0.02631578947368421,0.010121457489878543,0.0,0.048582995951417005,0.048582995951417005,0.0
O2,0.0,0.030478955007256895,0.026124818577648767,0.03773584905660377,0.00725689404934688,0.0,0.0,0.005805515239477504,0.01741654571843251,0.03193033381712627,0.026124818577648767,0.03193033381712627,0.020319303338171262,0.02902757619738752,0.023222060957910014,0.010159651669085631,0.06095791001451379,0.015965166908563134,0.0,0.010159651669085631,0.013062409288824383,0.033381712626995644,0.036284470246734396,0.033381712626995644,0.02467343976777939,0.023222060957910014,0.013062409288824383,0.0,0.0,0.005805515239477504,0.0,0.03483309143686502,0.0,0.0,0.026124818577648767,0.0043541364296081275,0.0,0.0043541364296081275,0.002902757619738752,0.02467343976777939,0.001451378809869376,0.03918722786647315,0.02467343976777939,0.002902757619738752,0.002902757619738752,0.033381712626995644,0.04354136429608128,0.018867924528301886,0.008708272859216255,0.008708272859216255,0.04499274310595065,0.02177068214804064,0.001451378809869376,0.030478955007256895,0.0,0.013062409288824383,0.010159651669085631,0.027576197387518143,0.001451378809869376
P4,0.020833333333333332,0.004807692307692308,0.0,0.01282051282051282,0.020833333333333332,0.0,0.0,0.04807692307692308,0.04326923076923077,0.00641025641025641,0.0,0.0016025641025641025,0.027243589743589744,0.003205128205128205,0.020833333333333332,0.0,0.02403846153846154,0.0673076923076923,0.00641025641025641,0.0,0.0,0.00641025641025641,0.01282051282051282,0.014423076923076924,0.02564102564102564,0.0,0.027243589743589744,0.008012820512820512,0.0,0.019230769230769232,0.0,0.014423076923076924,0.0,0.0,0.0,0.041666666666666664,0.0,0.046474358974358976,0.041666666666666664,0.008012820512820512,0.04326923076923077,0.008012820512820512,0.07051282051282051,0.0,0.041666666666666664,0.003205128205128205,0.008012820512820512,0.0,0.05929487179487179,0.05929487179487179,0.022435897435897436,0.0,0.014423076923076924,0.004807692307692308,0.02564102564102564,0.0641025641025641,0.0,0.0016025641025641025,0.0
CP6,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0
CP2,0.0,0.031446540880503145,0.0440251572327044,0.016771488469601678,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.04821802935010482,0.05241090146750524,0.0,0.020964360587002098,0.0,0.05241090146750524,0.010482180293501049,0.0,0.0,0.050314465408805034,0.05241090146750524,0.0440251572327044,0.010482180293501049,0.0041928721174004195,0.0,0.023060796645702306,0.0,0.0,0.0,0.0,0.033542976939203356,0.006289308176100629,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.050314465408805034,0.04612159329140461,0.041928721174004195,0.0,0.0,0.006289308176100629,0.050314465408805034,0.0,0.027253668763102725,0.0041928721174004195,0.0,0.050314465408805034,0.050314465408805034,0.0
Cz,0.0030627871362940277,0.026033690658499236,0.03522205206738132,0.015313935681470138,0.0,0.0,0.0,0.0,0.0,0.027565084226646247,0.04747320061255743,0.06431852986217458,0.0,0.018376722817764167,0.0,0.042879019908116385,0.010719754977029096,0.0,0.0,0.03828483920367534,0.06738131699846861,0.04747320061255743,0.010719754977029096,0.006125574272588055,0.0,0.019908116385911178,0.0,0.0,0.0,0.0,0.030627871362940276,0.007656967840735069,0.0,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.0030627871362940277,0.004594180704441042,0.04747320061255743,0.0,0.03828483920367534,0.0,0.05972434915773354,0.055130168453292494,0.033690658499234305,0.0,0.0,0.007656967840735069,0.045941807044410414,0.0,0.022970903522205207,0.009188361408882083,0.0,0.03828483920367534,0.05666156202143951,0.0
C4,0.0,0.031578947368421054,0.034736842105263156,0.024210526315789474,0.0,0.0,0.0,0.0,0.00631578947368421,0.03263157894736842,0.045263157894736845,0.05473684210526316,0.008421052631578947,0.02526315789473684,0.010526315789473684,0.024210526315789474,0.021052631578947368,0.002105263157894737,0.0,0.024210526315789474,0.03684210526315789,0.05473684210526316,0.021052631578947368,0.017894736842105262,0.011578947368421053,0.022105263157894735,0.003157894736842105,0.0,0.0,0.0,0.01368421052631579,0.018947368421052633,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.05473684210526316,0.005263157894736842,0.018947368421052633,0.0,0.05578947368421053,0.056842105263157895,0.028421052631578948,0.0,0.0,0.018947368421052633,0.03684210526315789,0.0,0.029473684210526315,0.0,0.0010526315789473684,0.024210526315789474,0.05473684210526316,0.0010526315789473684
T8,0.0,0.035653650254668934,0.030560271646859084,0.042444821731748725,0.0050933786078098476,0.0,0.0,0.003395585738539898,0.01697792869269949,0.03735144312393888,0.030560271646859084,0.03225806451612903,0.02037351443123939,0.03395585738539898,0.023769100169779286,0.011884550084889643,0.04074702886247878,0.010186757215619695,0.0,0.011884550084889643,0.015280135823429542,0.03735144312393888,0.04074702886247878,0.035653650254668934,0.025466893039049237,0.027164685908319185,0.011884550084889643,0.0,0.0,0.003395585738539898,0.0,0.03735144312393888,0.0,0.0,0.030560271646859084,0.001697792869269949,0.0,0.001697792869269949,0.0,0.028862478777589132,0.0,0.03904923599320883,0.015280135823429542,0.003395585738539898,0.0,0.03395585738539898,0.03904923599320883,0.022071307300509338,0.0050933786078098476,0.0050933786078098476,0.03735144312393888,0.025466893039049237,0.0,0.035653650254668934,0.0,0.008488964346349746,0.011884550084889643,0.03225806451612903,0.001697792869269949
FT10,0.0,0.03314917127071823,0.027624309392265192,0.0423572744014733,0.007366482504604052,0.0,0.0,0.0055248618784530384,0.020257826887661142,0.034990791896869246,0.027624309392265192,0.029465930018416207,0.02394106813996317,0.03130755064456722,0.027624309392265192,0.007366482504604052,0.0423572744014733,0.01289134438305709,0.0,0.007366482504604052,0.011049723756906077,0.034990791896869246,0.0423572744014733,0.040515653775322284,0.029465930018416207,0.02394106813996317,0.014732965009208104,0.0,0.0,0.0055248618784530384,0.0,0.0423572744014733,0.0,0.0,0.027624309392265192,0.003683241252302026,0.0,0.003683241252302026,0.001841620626151013,0.03130755064456722,0.0,0.03683241252302026,0.01841620626151013,0.0,0.001841620626151013,0.03130755064456722,0.03683241252302026,0.01841620626151013,0.007366482504604052,0.007366482504604052,0.0423572744014733,0.022099447513812154,0.0,0.03314917127071823,0.0,0.011049723756906077,0.007366482504604052,0.029465930018416207,0.001841620626151013
FC6,0.007380073800738007,0.02214022140221402,0.016605166051660517,0.03136531365313653,0.02029520295202952,0.0,0.0,0.01845018450184502,0.033210332103321034,0.023985239852398525,0.016605166051660517,0.01845018450184502,0.03690036900369004,0.02029520295202952,0.03690036900369004,0.0,0.03505535055350553,0.025830258302583026,0.0036900369003690036,0.0,0.0,0.023985239852398525,0.03136531365313653,0.033210332103321034,0.042435424354243544,0.012915129151291513,0.027675276752767528,0.005535055350553505,0.0,0.01845018450184502,0.0,0.033210332103321034,0.0,0.0,0.016605166051660517,0.016605166051660517,0.0,0.016605166051660517,0.014760147601476014,0.025830258302583026,0.012915129151291513,0.025830258302583026,0.03136531365313653,0.0,0.014760147601476014,0.02029520295202952,0.025830258302583026,0.007380073800738007,0.02029520295202952,0.02029520295202952,0.03690036900369004,0.01107011070110701,0.012915129151291513,0.02214022140221402,0.007380073800738007,0.023985239852398525,0.0,0.01845018450184502,0.0018450184501845018
FC2,0.0,0.04233870967741935,0.04233870967741935,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.04233870967741935,0.04233870967741935,0.004032258064516129,0.038306451612903226,0.008064516129032258,0.02620967741935484,0.028225806451612902,0.0,0.0,0.02620967741935484,0.03024193548387097,0.04233870967741935,0.028225806451612902,0.02217741935483871,0.010080645161290322,0.04032258064516129,0.0,0.0,0.0,0.0,0.006048387096774193,0.024193548387096774,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.018145161290322582,0.0,0.04233870967741935,0.0,0.016129032258064516,0.0,0.04233870967741935,0.04233870967741935,0.038306451612903226,0.0,0.0,0.024193548387096774,0.04233870967741935,0.0,0.04233870967741935,0.0,0.0,0.02620967741935484,0.04233870967741935,0.0
F4,0.015503875968992248,0.0103359173126615,0.002583979328165375,0.023255813953488372,0.03359173126614987,0.0,0.0,0.031007751937984496,0.046511627906976744,0.012919896640826873,0.002583979328165375,0.00516795865633075,0.046511627906976744,0.007751937984496124,0.03617571059431524,0.0,0.028423772609819122,0.041343669250646,0.0103359173126615,0.0,0.0,0.012919896640826873,0.023255813953488372,0.025839793281653745,0.04392764857881137,0.0,0.04392764857881137,0.012919896640826873,0.0,0.031007751937984496,0.0,0.025839793281653745,0.0,0.0,0.002583979328165375,0.028423772609819122,0.0,0.028423772609819122,0.025839793281653745,0.015503875968992248,0.023255813953488372,0.015503875968992248,0.046511627906976744,0.0,0.025839793281653745,0.007751937984496124,0.015503875968992248,0.0,0.03359173126614987,0.03359173126614987,0.031007751937984496,0.0,0.023255813953488372,0.0103359173126615,0.015503875968992248,0.03875968992248062,0.0,0.00516795865633075,0.0
Fp2,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.021660649819494584,0.0,0.0,0.01444043321299639,0.04693140794223827,0.0,0.0,0.04332129963898917,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.032490974729241874,0.0,0.021660649819494584,0.04693140794223827,0.01444043321299639,0.0,0.0,0.0,0.01444043321299639,0.018050541516245487,0.04332129963898917,0.0,0.04693140794223827,0.018050541516245487,0.0,0.04332129963898917,0.0,0.018050541516245487,0.0,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.036101083032490974,0.0036101083032490976,0.032490974729241874,0.0036101083032490976,0.04693140794223827,0.0,0.036101083032490974,0.0,0.0036101083032490976,0.0,0.04693140794223827,0.04693140794223827,0.02527075812274368,0.0,0.032490974729241874,0.0,0.021660649819494584,0.04693140794223827,0.0,0.0,0.0
AFz,0.014234875444839857,0.017793594306049824,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.046263345195729534,0.05338078291814947,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0498220640569395,0.06405693950177936,0.03914590747330961,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0035587188612099642,0.0,0.017793594306049824,0.03914590747330961,0.0,0.07473309608540925,0.0071174377224199285,0.0498220640569395,0.042704626334519574,0.03558718861209965,0.0071174377224199285,0.0035587188612099642,0.0,0.0498220640569395,0.0,0.010676156583629894,0.028469750889679714,0.0,0.0498220640569395,0.0498220640569395,0.0
F1,0.0,0.03356890459363958,0.028268551236749116,0.04240282685512368,0.007067137809187279,0.0,0.0,0.00530035335689046,0.019434628975265017,0.0353356890459364,0.028268551236749116,0.030035335689045935,0.022968197879858657,0.03180212014134275,0.026501766784452298,0.0088339222614841,0.04240282685512368,0.012367491166077738,0.0,0.0088339222614841,0.012367491166077738,0.0353356890459364,0.04240282685512368,0.038869257950530034,0.028268551236749116,0.024734982332155476,0.014134275618374558,0.0,0.0,0.00530035335689046,0.0,0.04063604240282685,0.0,0.0,0.028268551236749116,0.0035335689045936395,0.0,0.0035335689045936395,0.0017667844522968198,0.030035335689045935,0.0,0.037102473498233215,0.0176678445229682,0.0,0.0017667844522968198,0.03180212014134275,0.037102473498233215,0.019434628975265017,0.007067137809187279,0.007067137809187279,0.04063604240282685,0.022968197879858657,0.0,0.03356890459363958,0.0,0.01060070671378092,0.0088339222614841,0.030035335689045935,0.0017667844522968198
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
