,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.03153611393692777,0.009155645981688708,0.019328585961342827,0.0,0.00508646998982706,0.00508646998982706,0.00508646998982706,0.06205493387589013,0.001017293997965412,0.061037639877924724,0.018311291963377416,0.004069175991861648,0.0,0.022380467955239063,0.056968463886063074,0.0,0.018311291963377416,0.04170905391658189,0.06307222787385554,0.038657171922685654,0.027466937945066123,0.0,0.0,0.0,0.030518819938962362,0.009155645981688708,0.0,0.017293997965412006,0.009155645981688708,0.0,0.0,0.004069175991861648,0.01017293997965412,0.05595116988809766,0.052899287894201424,0.0,0.05595116988809766,0.0,0.003051881993896236,0.02034587995930824,0.03153611393692777,0.006103763987792472,0.06002034587995931,0.0,0.05391658189216684,0.0,0.008138351983723296,0.002034587995930824,0.0,0.0,0.06307222787385554,0.0,0.0,0.0,0.002034587995930824,0.014242115971515769,0.0,0.0
CP1,0.0,0.04825737265415549,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.04825737265415549,0.045576407506702415,0.0,0.0,0.04825737265415549,0.04825737265415549,0.0,0.013404825737265416,0.04825737265415549,0.04825737265415549,0.04825737265415549,0.03753351206434316,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.04825737265415549,0.0,0.04825737265415549,0.0,0.0,0.03485254691689008,0.04825737265415549,0.0,0.04825737265415549,0.0,0.04825737265415549,0.0,0.002680965147453083,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0
Pz,0.0,0.007246376811594203,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.036231884057971016,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424,0.028985507246376812,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0,0.007246376811594203,0.0,0.036231884057971016,0.0,0.043478260869565216,0.050724637681159424,0.021739130434782608,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406
P7,0.008264462809917356,0.0,0.009445100354191263,0.0,0.0,0.01652892561983471,0.048406139315230225,0.018890200708382526,0.0,0.07083825265643448,0.0,0.0,0.0023612750885478157,0.07792207792207792,0.0,0.0,0.025974025974025976,0.009445100354191263,0.0,0.0,0.0,0.004722550177095631,0.0,0.03896103896103896,0.03659976387249114,0.0,0.0035419126328217238,0.0,0.0,0.01770956316410862,0.0023612750885478157,0.004722550177095631,0.010625737898465172,0.04604486422668241,0.0,0.0,0.06257378984651712,0.0,0.01652892561983471,0.0743801652892562,0.0035419126328217238,0.0,0.04604486422668241,0.0,0.05076741440377804,0.0,0.010625737898465172,0.021251475796930343,0.05194805194805195,0.03423848878394333,0.0,0.0,0.08028335301062574,0.0,0.011806375442739079,0.018890200708382526,0.0,0.0448642266824085,0.018890200708382526
O1,0.0,0.049107142857142856,0.0,0.03125,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.04017857142857143,0.0,0.0,0.046875,0.049107142857142856,0.0,0.015625,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.03571428571428571,0.0,0.0,0.0,0.046875,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.033482142857142856,0.044642857142857144,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.006696428571428571,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0
Oz,0.0,0.03376906318082789,0.007625272331154684,0.020697167755991286,0.0,0.0054466230936819175,0.0032679738562091504,0.0032679738562091504,0.05991285403050109,0.0,0.05991285403050109,0.0196078431372549,0.002178649237472767,0.0,0.023965141612200435,0.058823529411764705,0.0,0.017429193899782137,0.04357298474945534,0.06100217864923747,0.04139433551198257,0.027233115468409588,0.0,0.0,0.0,0.032679738562091505,0.007625272331154684,0.0,0.018518518518518517,0.007625272331154684,0.0,0.0,0.002178649237472767,0.008714596949891068,0.05773420479302832,0.05555555555555555,0.0,0.058823529411764705,0.0,0.0010893246187363835,0.02178649237472767,0.03159041394335512,0.004357298474945534,0.06100217864923747,0.0,0.05664488017429194,0.0,0.008714596949891068,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.015250544662309368,0.0,0.0
O2,0.01643192488262911,0.0,0.004694835680751174,0.0,0.0,0.028169014084507043,0.03990610328638498,0.023474178403755867,0.0,0.0539906103286385,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.04929577464788732,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.0,0.02112676056338028,0.004694835680751174,0.009389671361502348,0.007042253521126761,0.035211267605633804,0.0,0.0,0.0539906103286385,0.0,0.023474178403755867,0.0539906103286385,0.002347417840375587,0.0,0.035211267605633804,0.0,0.0539906103286385,0.0,0.02112676056338028,0.03755868544600939,0.04929577464788732,0.051643192488262914,0.0,0.0,0.0539906103286385,0.0,0.023474178403755867,0.023474178403755867,0.0,0.04929577464788732,0.023474178403755867
P4,0.0,0.02824858757062147,0.032015065913371,0.0,0.0,0.0,0.02448210922787194,0.02448210922787194,0.035781544256120526,0.01694915254237288,0.03766478342749529,0.013182674199623353,0.013182674199623353,0.011299435028248588,0.01694915254237288,0.03389830508474576,0.0,0.04896421845574388,0.03389830508474576,0.03766478342749529,0.026365348399246705,0.04519774011299435,0.0,0.009416195856873822,0.011299435028248588,0.013182674199623353,0.02448210922787194,0.0,0.0018832391713747645,0.032015065913371,0.0,0.0,0.022598870056497175,0.03389830508474576,0.026365348399246705,0.02448210922787194,0.007532956685499058,0.02824858757062147,0.009416195856873822,0.02071563088512241,0.0018832391713747645,0.03766478342749529,0.026365348399246705,0.032015065913371,0.009416195856873822,0.03389830508474576,0.0,0.0,0.018832391713747645,0.0,0.0,0.035781544256120526,0.011299435028248588,0.0,0.0018832391713747645,0.018832391713747645,0.0,0.011299435028248588,0.015065913370998116
CP6,0.0,0.039440203562340966,0.008905852417302799,0.021628498727735368,0.0,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.05216284987277354,0.0,0.05216284987277354,0.022900763358778626,0.002544529262086514,0.0,0.027989821882951654,0.05216284987277354,0.0,0.020356234096692113,0.06361323155216285,0.05216284987277354,0.047073791348600506,0.031806615776081425,0.007633587786259542,0.0,0.0,0.031806615776081425,0.008905852417302799,0.0,0.021628498727735368,0.008905852417302799,0.0,0.0,0.002544529262086514,0.019083969465648856,0.04834605597964377,0.047073791348600506,0.0,0.04961832061068702,0.0,0.001272264631043257,0.022900763358778626,0.03689567430025445,0.005089058524173028,0.05216284987277354,0.0,0.05216284987277354,0.0,0.007633587786259542,0.0,0.0,0.0,0.05216284987277354,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.0
CP2,0.0,0.030693069306930693,0.00891089108910891,0.019801980198019802,0.0,0.005940594059405941,0.0049504950495049506,0.0049504950495049506,0.061386138613861385,0.0009900990099009901,0.060396039603960394,0.01782178217821782,0.0039603960396039604,0.0,0.02178217821782178,0.055445544554455446,0.0,0.01782178217821782,0.040594059405940595,0.06633663366336634,0.03762376237623762,0.026732673267326732,0.0,0.0,0.0,0.030693069306930693,0.00891089108910891,0.0,0.016831683168316833,0.00891089108910891,0.0,0.0,0.0039603960396039604,0.009900990099009901,0.05841584158415842,0.053465346534653464,0.0,0.055445544554455446,0.0,0.0029702970297029703,0.020792079207920793,0.030693069306930693,0.005940594059405941,0.05841584158415842,0.0,0.05247524752475247,0.0,0.00891089108910891,0.0019801980198019802,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0019801980198019802,0.013861386138613862,0.0,0.0
Cz,0.0,0.041666666666666664,0.004310344827586207,0.027298850574712645,0.0,0.007183908045977011,0.0,0.0,0.05316091954022988,0.0,0.05316091954022988,0.02586206896551724,0.0,0.0,0.031609195402298854,0.05316091954022988,0.0,0.017241379310344827,0.04741379310344827,0.05459770114942529,0.05172413793103448,0.03017241379310345,0.0,0.0,0.0,0.040229885057471264,0.004310344827586207,0.0,0.02442528735632184,0.004310344827586207,0.0,0.0,0.0,0.005747126436781609,0.05459770114942529,0.05459770114942529,0.0,0.05459770114942529,0.0,0.0,0.028735632183908046,0.035919540229885055,0.0,0.05459770114942529,0.0,0.05316091954022988,0.0,0.011494252873563218,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0
C4,0.0,0.0375,0.0203125,0.0140625,0.0,0.0,0.0140625,0.0140625,0.04375,0.0078125,0.0453125,0.025,0.0109375,0.003125,0.028125,0.0421875,0.0,0.034375,0.0421875,0.0453125,0.0359375,0.0484375,0.0,0.0015625,0.003125,0.025,0.0203125,0.0,0.015625,0.0203125,0.0,0.0,0.0125,0.021875,0.0359375,0.034375,0.0,0.0375,0.0015625,0.0109375,0.015625,0.0453125,0.015625,0.040625,0.0015625,0.0421875,0.0,0.0,0.009375,0.0,0.0,0.04375,0.003125,0.0,0.0,0.009375,0.0109375,0.003125,0.00625
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.011326860841423949,0.0,0.011326860841423949,0.0,0.0,0.014563106796116505,0.05016181229773463,0.024271844660194174,0.0,0.05501618122977346,0.0,0.0,0.0016181229773462784,0.05501618122977346,0.0,0.0,0.02912621359223301,0.011326860841423949,0.0,0.0,0.0,0.0048543689320388345,0.0,0.05177993527508091,0.05016181229773463,0.0,0.003236245954692557,0.0,0.0,0.022653721682847898,0.003236245954692557,0.006472491909385114,0.012944983818770227,0.04692556634304207,0.0,0.0,0.05177993527508091,0.0,0.022653721682847898,0.05501618122977346,0.0,0.0,0.04692556634304207,0.0,0.05339805825242718,0.0,0.014563106796116505,0.021035598705501618,0.05501618122977346,0.038834951456310676,0.0,0.0,0.05501618122977346,0.0,0.016181229773462782,0.024271844660194174,0.0,0.05501618122977346,0.024271844660194174
FC6,0.011784511784511785,0.0,0.013468013468013467,0.0,0.0,0.010101010101010102,0.05387205387205387,0.026936026936026935,0.0,0.05387205387205387,0.0,0.0,0.003367003367003367,0.05218855218855219,0.0,0.0,0.025252525252525252,0.013468013468013467,0.0,0.0,0.0,0.006734006734006734,0.0,0.04882154882154882,0.050505050505050504,0.0,0.005050505050505051,0.0,0.0,0.025252525252525252,0.003367003367003367,0.006734006734006734,0.015151515151515152,0.050505050505050504,0.0,0.0,0.04882154882154882,0.0,0.02356902356902357,0.05387205387205387,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.015151515151515152,0.016835016835016835,0.05387205387205387,0.03535353535353535,0.0,0.0,0.05218855218855219,0.0,0.016835016835016835,0.026936026936026935,0.0,0.05218855218855219,0.026936026936026935
FC2,0.0,0.03893805309734513,0.0,0.03716814159292035,0.0,0.01592920353982301,0.0,0.0,0.049557522123893805,0.0,0.049557522123893805,0.03008849557522124,0.0,0.0,0.033628318584070796,0.049557522123893805,0.0,0.008849557522123894,0.03893805309734513,0.05132743362831858,0.04247787610619469,0.024778761061946902,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.05309734513274336,0.0017699115044247787,0.05309734513274336,0.0,0.0,0.04247787610619469,0.03185840707964602,0.0,0.05132743362831858,0.0,0.049557522123893805,0.0,0.021238938053097345,0.0,0.005309734513274336,0.0,0.05309734513274336,0.0017699115044247787,0.0,0.0,0.0,0.024778761061946902,0.0,0.0
F4,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0392156862745098,0.01568627450980392,0.043137254901960784,0.0,0.027450980392156862,0.00392156862745098,0.0,0.03529411764705882,0.0,0.050980392156862744,0.03529411764705882,0.043137254901960784,0.0196078431372549,0.050980392156862744,0.0,0.0,0.00392156862745098,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.027450980392156862,0.050980392156862744,0.0196078431372549,0.01568627450980392,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.043137254901960784,0.03529411764705882,0.03137254901960784,0.0,0.03529411764705882,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.00392156862745098,0.0,0.0,0.0196078431372549,0.0,0.00392156862745098,0.011764705882352941
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0453257790368272,0.0,0.04815864022662889,0.0,0.0084985835694051,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.031161473087818695,0.0,0.0,0.036827195467422094,0.04815864022662889,0.0,0.0,0.0453257790368272,0.04815864022662889,0.04815864022662889,0.0226628895184136,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0339943342776204,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0169971671388102,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0
AF3,0.009363295880149813,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0056179775280898875,0.03745318352059925,0.03745318352059925,0.018726591760299626,0.0299625468164794,0.020599250936329586,0.0,0.013108614232209739,0.024344569288389514,0.0,0.016853932584269662,0.013108614232209739,0.035580524344569285,0.016853932584269662,0.020599250936329586,0.009363295880149813,0.028089887640449437,0.0,0.02247191011235955,0.024344569288389514,0.0,0.024344569288389514,0.0,0.0,0.0449438202247191,0.0,0.003745318352059925,0.026217228464419477,0.04681647940074907,0.009363295880149813,0.00749063670411985,0.020599250936329586,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.0,0.020599250936329586,0.03932584269662921,0.0149812734082397,0.02247191011235955,0.016853932584269662,0.013108614232209739,0.0056179775280898875,0.031835205992509365,0.013108614232209739,0.0,0.018726591760299626,0.024344569288389514,0.0,0.0149812734082397,0.031835205992509365,0.0,0.024344569288389514,0.028089887640449437
AFz,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038
F1,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
F5,0.0,0.003436426116838488,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.01718213058419244,0.03436426116838488,0.020618556701030927,0.0,0.024054982817869417,0.024054982817869417,0.0,0.013745704467353952,0.003436426116838488,0.048109965635738834,0.013745704467353952,0.020618556701030927,0.0,0.03436426116838488,0.0,0.020618556701030927,0.024054982817869417,0.0,0.030927835051546393,0.0,0.0,0.048109965635738834,0.0,0.0,0.044673539518900345,0.048109965635738834,0.0,0.0,0.01718213058419244,0.003436426116838488,0.020618556701030927,0.041237113402061855,0.0,0.020618556701030927,0.048109965635738834,0.010309278350515464,0.020618556701030927,0.013745704467353952,0.003436426116838488,0.0,0.037800687285223365,0.003436426116838488,0.0,0.01718213058419244,0.024054982817869417,0.0,0.006872852233676976,0.037800687285223365,0.0,0.024054982817869417,0.030927835051546393
FT7,0.0077951002227171495,0.0077951002227171495,0.0200445434298441,0.0,0.0,0.005567928730512249,0.05011135857461024,0.024498886414253896,0.012249443207126948,0.045657015590200446,0.013363028953229399,0.0,0.0077951002227171495,0.0400890868596882,0.0011135857461024498,0.011135857461024499,0.013363028953229399,0.022271714922048998,0.01893095768374165,0.013363028953229399,0.0066815144766146995,0.017817371937639197,0.0066815144766146995,0.028953229398663696,0.030066815144766147,0.0,0.014476614699331848,0.0,0.0,0.02783964365256125,0.0022271714922048997,0.004454342984409799,0.015590200445434299,0.06792873051224944,0.0066815144766146995,0.005567928730512249,0.034521158129175944,0.0077951002227171495,0.015590200445434299,0.04899777282850779,0.0,0.013363028953229399,0.051224944320712694,0.01002227171492205,0.035634743875278395,0.011135857461024499,0.01002227171492205,0.0077951002227171495,0.044543429844097995,0.0200445434298441,0.0,0.012249443207126948,0.04120267260579064,0.0,0.011135857461024499,0.021158129175946547,0.0,0.034521158129175944,0.01893095768374165
