,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.006515474251346949,0.02267886229795765,0.024433028442551057,0.012780353339180555,0.022302969552687634,0.012028567848640521,0.01917053000877083,0.02568600426011778,0.02205237438917429,0.007517854905400326,0.05650920937225912,0.02104999373512091,0.02618719458714447,0.006264879087833605,0.01440922190201729,0.012780353339180555,0.012404460593910538,0.018919934845257485,0.010524996867560456,0.026563087332414484,0.009773211377020424,0.020047613081067537,0.016413983210124043,0.020548803408094223,0.0184187445182308,0.015286304974313996,0.00952261621350708,0.010023806540533768,0.00902142588648039,0.010023806540533768,0.013030948502693897,0.03345445432903145,0.008520235559453703,0.015411602556070669,0.01315624608445057,0.016915173537150732,0.010524996867560456,0.01252975817566721,0.01252975817566721,0.01315624608445057,0.007517854905400326,0.020172910662824207,0.017666959027690766,0.018919934845257485,0.024057135697281042,0.01854404209998747,0.0184187445182308,0.007893747650670342,0.011026187194587145,0.017792256609447436,0.015035709810800652,0.0323267760932214,0.018293446936474125,0.019295827590527503,0.011652675103370504,0.008770830722967046,0.011151484776343817,0.023806540533767698,0.028567848640521237
CP1,0.005813953488372093,0.016373991457047935,0.023137161841480777,0.010322733744660655,0.018035121025154248,0.011153298528713811,0.02349311817750356,0.021831988609397248,0.014950166112956811,0.018153773137161842,0.02005220692928334,0.05422401518747034,0.026222116753678214,0.022425249169435217,0.006407214048410062,0.02005220692928334,0.016018035121025155,0.01874703369719981,0.023730422401518746,0.023374466065495966,0.014712861888941622,0.027289985761746557,0.01649264356905553,0.01779781680113906,0.023611770289511152,0.01744186046511628,0.008068343616516375,0.014119601328903655,0.011627906976744186,0.009492168960607499,0.01744186046511628,0.025154247745609874,0.009254864736592311,0.02040816326530612,0.010560037968675842,0.011390602752728999,0.01589938300901756,0.02349311817750356,0.00854295206454675,0.012933080208827717,0.02159468438538206,0.013407688656858091,0.017323208353108684,0.018865685809207403,0.01779781680113906,0.009729473184622686,0.01613668723303275,0.010915994304698624,0.003084954912197437,0.018628381585192217,0.02064546748932131,0.013644992880873279,0.010322733744660655,0.01566207878500237,0.019221642145230186,0.004864736592311343,0.013882297104888468,0.021713336497389654,0.022306597057427623
Pz,0.008054123711340205,0.014390034364261168,0.022014604810996565,0.014604810996563574,0.01879295532646048,0.01600085910652921,0.012242268041237113,0.015034364261168385,0.013208762886597938,0.015786082474226804,0.022014604810996565,0.024054982817869417,0.05616408934707904,0.013530927835051547,0.019437285223367698,0.016645189003436426,0.019652061855670103,0.0156786941580756,0.016967353951890033,0.021799828178694157,0.014497422680412372,0.029424398625429553,0.01610824742268041,0.01632302405498282,0.018900343642611683,0.016645189003436426,0.008376288659793814,0.020403780068728523,0.014926975945017183,0.011812714776632302,0.019329896907216496,0.027491408934707903,0.009987113402061855,0.01879295532646048,0.005906357388316151,0.01879295532646048,0.013960481099656358,0.030927835051546393,0.015893470790378006,0.012349656357388316,0.014819587628865979,0.013101374570446736,0.01052405498281787,0.01750429553264605,0.014712199312714776,0.01804123711340206,0.015356529209621992,0.00816151202749141,0.004617697594501718,0.023625429553264604,0.027920962199312716,0.012349656357388316,0.008483676975945017,0.00902061855670103,0.011168384879725086,0.007195017182130584,0.01804123711340206,0.023625429553264604,0.024806701030927834
P7,0.015466897947383637,0.009395779126915294,0.008094825093957791,0.007661173749638624,0.006360219716681122,0.016189650187915582,0.02009251228678809,0.017056952876553916,0.005782017924255565,0.03310205261636311,0.007661173749638624,0.027030933795894767,0.0186470078057242,0.06042208730847066,0.01980341139057531,0.025585429314830876,0.024718126626192542,0.022405319456490314,0.017201503324660306,0.018936108701936977,0.01806880601329864,0.020381613183000868,0.004191962995085285,0.02023706273489448,0.037872217403873955,0.013587742122000578,0.014744145706851692,0.014310494362532523,0.00997398091934085,0.017346053772766695,0.015611448395490026,0.031078346342873663,0.014599595258745303,0.019658860942468923,0.01503324660306447,0.010696733159872795,0.0186470078057242,0.016189650187915582,0.015611448395490026,0.02168256721595837,0.022260769008383925,0.007372072853425846,0.015466897947383637,0.0066493206128939,0.012286788089043077,0.022549869904596703,0.016912402428447527,0.012720439433362244,0.010407632263660017,0.006215669268574733,0.020526163631107257,0.006504770164787511,0.01662330153223475,0.003180109858340561,0.030933795894767274,0.01185313674472391,0.013587742122000578,0.014165943914426134,0.0186470078057242
O1,0.012587412587412588,0.01916083916083916,0.011888111888111888,0.002097902097902098,0.01818181818181818,0.01146853146853147,0.025034965034965034,0.016363636363636365,0.02097902097902098,0.024055944055944058,0.015664335664335664,0.006853146853146854,0.026153846153846153,0.018741258741258742,0.057622377622377624,0.01034965034965035,0.025314685314685316,0.006713286713286713,0.011328671328671328,0.017342657342657344,0.00965034965034965,0.013006993006993007,0.016083916083916083,0.026293706293706295,0.029650349650349652,0.011608391608391609,0.01944055944055944,0.003916083916083916,0.0016783216783216783,0.027412587412587414,0.006993006993006993,0.025734265734265734,0.016783216783216783,0.015804195804195804,0.016923076923076923,0.02013986013986014,0.011748251748251748,0.01902097902097902,0.025594405594405595,0.016503496503496504,0.00965034965034965,0.021538461538461538,0.0034965034965034965,0.006153846153846154,0.025174825174825177,0.026013986013986013,0.026573426573426574,0.012727272727272728,0.02,0.014685314685314685,0.021538461538461538,0.01902097902097902,0.013006993006993007,0.016363636363636365,0.015524475524475525,0.02,0.005454545454545455,0.014265734265734267,0.016923076923076923
Oz,0.007793398533007335,0.0105440097799511,0.017726161369193152,0.017420537897310514,0.014669926650366748,0.009779951100244499,0.014517114914425427,0.01573960880195599,0.012072127139364303,0.01589242053789731,0.01558679706601467,0.024297066014669928,0.022616136919315404,0.02597799511002445,0.012683374083129584,0.06433374083129584,0.011002444987775062,0.03270171149144254,0.01023838630806846,0.016809290953545233,0.016045232273838632,0.02551955990220049,0.005654034229828851,0.016656479217603912,0.018184596577017115,0.02231051344743276,0.0033618581907090463,0.028422982885085574,0.022157701711491444,0.0033618581907090463,0.03132640586797066,0.021852078239608802,0.0065709046454767725,0.01558679706601467,0.01543398533007335,0.018795843520782396,0.017878973105134473,0.016656479217603912,0.008710268948655257,0.02567237163814181,0.012683374083129584,0.016045232273838632,0.010696821515892421,0.012224938875305624,0.009627139364303178,0.02231051344743276,0.01619804400977995,0.01558679706601467,0.013294621026894866,0.012530562347188265,0.02643643031784841,0.013447432762836185,0.01696210268948655,0.0050427872860635695,0.02047677261613692,0.0022921760391198046,0.02643643031784841,0.023533007334963326,0.011613691931540342
O2,0.010561892691170258,0.023095338684692296,0.018448105900577383,0.005492184199408534,0.017321504013519222,0.017603154485283764,0.008308688917053936,0.009153640332347557,0.01408252358822701,0.02506689198704408,0.01408252358822701,0.019011406844106463,0.025348542458808618,0.023658639628221376,0.02563019293057316,0.010421067455287987,0.06139980284466977,0.006900436558231235,0.019433882551753275,0.010843543162934798,0.012392620757639769,0.011125193634699338,0.01337839740881566,0.019997183495282355,0.02520771722292635,0.010984368398817067,0.01675820306999014,0.009294465568229826,0.002675679481763132,0.019152232079988733,0.011688494578228419,0.024503591043515,0.009435290804112097,0.019293057315871005,0.014223348824109281,0.022813688212927757,0.0136600478805802,0.024644416279397268,0.02394029009998592,0.01380087311646247,0.017884804957048302,0.01337839740881566,0.020842134910575974,0.009857766511758907,0.005914659907055344,0.01563160118293198,0.025911843402337698,0.022813688212927757,0.01380087311646247,0.022532037741163215,0.021968736797634135,0.017321504013519222,0.017603154485283764,0.017603154485283764,0.018448105900577383,0.016476552598225603,0.0038022813688212928,0.017039853541754683,0.01633572736234333
P4,0.008064516129032258,0.012711864406779662,0.013121924548933843,0.012165117550574084,0.022279934390377256,0.00779114270092947,0.01722252597047567,0.023783488244942592,0.02186987424822307,0.009568069983597594,0.020639693821760525,0.02186987424822307,0.018589393110989613,0.02173318753417168,0.005330781848004374,0.02925095680699836,0.006971022416621104,0.06465281574630946,0.01626571897211591,0.019272826681246583,0.014898851831601969,0.030071077091306724,0.013121924548933843,0.0188627665390924,0.01626571897211591,0.028430836522689993,0.0065609622744669215,0.01667577911427009,0.01202843083652269,0.0094313832695462,0.02474029524330235,0.022553307818480042,0.01366867140513942,0.009294696555494806,0.02214324767632586,0.023373428102788408,0.022826681246582832,0.015445598687807545,0.0032804811372334607,0.01694915254237288,0.026107162383816294,0.021323127392017496,0.017905959540732642,0.02310005467468562,0.013531984691088026,0.02569710224166211,0.002733734281027884,0.017359212684527062,0.017905959540732642,0.001366867140513942,0.019956260251503554,0.017632586112629852,0.008064516129032258,0.004784034991798797,0.013258611262985238,0.0030071077091306723,0.01462547840349918,0.022963367960634227,0.014898851831601969
CP6,0.017105263157894738,0.020921052631578948,0.013947368421052632,0.0059210526315789476,0.015263157894736841,0.006842105263157895,0.02526315789473684,0.02236842105263158,0.020789473684210528,0.01986842105263158,0.012368421052631579,0.026973684210526316,0.01986842105263158,0.015921052631578947,0.010657894736842106,0.009736842105263158,0.018289473684210526,0.015263157894736841,0.056842105263157895,0.011447368421052631,0.01644736842105263,0.013552631578947368,0.021842105263157895,0.013026315789473684,0.014473684210526316,0.008157894736842105,0.024078947368421054,0.011052631578947368,0.004078947368421053,0.028157894736842104,0.011315789473684211,0.015657894736842107,0.02631578947368421,0.02381578947368421,0.02736842105263158,0.010921052631578948,0.019342105263157893,0.02236842105263158,0.008421052631578947,0.0018421052631578947,0.038684210526315786,0.018421052631578946,0.019342105263157893,0.024605263157894738,0.014605263157894737,0.015657894736842107,0.013947368421052632,0.019210526315789473,0.020526315789473684,0.013289473684210526,0.011578947368421053,0.015921052631578947,0.012105263157894737,0.016710526315789474,0.012894736842105263,0.018289473684210526,0.00631578947368421,0.004210526315789474,0.015789473684210527
CP2,0.00443698285166087,0.019186952872047008,0.012231682455929968,0.008154454970619979,0.012831274733181436,0.015229643842187312,0.02266458808010553,0.01894711596114642,0.01007315025782468,0.023743854179158173,0.024703201822760524,0.024103609545509053,0.024823120278210816,0.016548746852140545,0.01606907303033937,0.01451013310948555,0.00947355798057321,0.017148339129392013,0.011272334812327617,0.055642163328936324,0.01642882839669025,0.03249790142702962,0.008034536515169685,0.02590238637726346,0.02806091857536875,0.018107686772994364,0.009113802614222328,0.011752008634128792,0.01007315025782468,0.01486988847583643,0.014390214654035257,0.030099532318023745,0.01259143782228085,0.02050605588200024,0.012831274733181436,0.0037174721189591076,0.014270296198584963,0.015109725386737018,0.02026621897109965,0.021705240436503178,0.007794699604269097,0.013430867010432905,0.01954670823839789,0.01774793140664348,0.026142223288164047,0.01954670823839789,0.012231682455929968,0.005636167406163808,0.0055162489507135145,0.017508094495742896,0.020745892792900827,0.016308909941239957,0.009713394891473798,0.0154694807530879,0.018467442139345244,0.007434944237918215,0.015229643842187312,0.02458328336731023,0.024823120278210816
Cz,0.01897066572984367,0.009660987177235202,0.006850518180221325,0.009309678552608466,0.010714913051115405,0.008255752678728263,0.026348146847005094,0.015808888108203058,0.01352538204812928,0.017916739855963464,0.013174073423502547,0.02142982610223081,0.023186369225364482,0.022308097663797648,0.011944493237308977,0.018443702792903565,0.015281925171262955,0.01949762866678377,0.022483751976111015,0.02283506060073775,0.060425083435798346,0.026348146847005094,0.006323555243281222,0.014052344985069383,0.022132443351484277,0.01493061654663622,0.01299841911118918,0.02459160372387142,0.01633585104514316,0.017389776919023364,0.02915861584401897,0.019321974354470403,0.01563323379588969,0.024767258036184788,0.020727208852977342,0.01686281398208326,0.02055155454066397,0.019321974354470403,0.011944493237308977,0.015808888108203058,0.029509924468645705,0.009660987177235202,0.011593184612682241,0.021254171789917443,0.004040049183207448,0.019848937291410504,0.009485332864921835,0.015457579483576322,0.005269629369401019,0.017038468294396626,0.01352538204812928,0.011241875988055507,0.007553135429474793,0.012822764798875813,0.021254171789917443,0.010363604426488671,0.016687159669769892,0.015106270858949587,0.010714913051115405
C4,0.003730499660863667,0.011869771648202578,0.02136558896676464,0.015826362197603437,0.0168437711960208,0.013791544200768708,0.01458286231064888,0.02226995252091341,0.015035044087723265,0.016504634863215014,0.017295952973095184,0.02611349762604567,0.030409224508252317,0.01627854397467782,0.01040018087271083,0.01989599819127289,0.00926972643002487,0.024643906850553923,0.012208907981008365,0.030522269952520914,0.01706986208455799,0.05505313135880624,0.01153063531539679,0.02170472529957043,0.022043861632376215,0.026000452181777073,0.005200090436355415,0.018313361971512548,0.017182907528826587,0.00926972643002487,0.02046122541261587,0.02441781596201673,0.013113271535157133,0.0168437711960208,0.011643680759665386,0.014921998643454669,0.013678498756500113,0.027356997513000227,0.01266108975808275,0.01706986208455799,0.017182907528826587,0.015035044087723265,0.015261134976260457,0.02170472529957043,0.0168437711960208,0.02057427085688447,0.00813927198733891,0.006895772100384354,0.004973999547818223,0.018991634637124125,0.024530861406285326,0.00870449920868189,0.004295726882206647,0.0028261361067148994,0.010852362649785214,0.003391363328057879,0.02701786118019444,0.02780917929007461,0.02057427085688447
T8,0.0054446460980036296,0.02722323049001815,0.021778584392014518,0.007713248638838476,0.025257108287961284,0.006352087114337568,0.017241379310344827,0.027676950998185117,0.029038112522686024,0.012099213551119177,0.02041742286751361,0.021778584392014518,0.02162734422262553,0.0043859649122807015,0.016333938294010888,0.005747126436781609,0.014367816091954023,0.014367816091954023,0.02601330913490623,0.009679370840895343,0.00514216575922565,0.014821536600120993,0.05338777979431337,0.02117362371445856,0.018451300665456746,0.011947973381730188,0.019207501512401692,0.005747126436781609,0.004688445251058681,0.02223230490018149,0.011040532365396248,0.02102238354506957,0.018148820326678767,0.02162734422262553,0.02026618269812462,0.023290986085904415,0.014972776769509982,0.027828191167574106,0.008166969147005444,0.004234724742891712,0.020719903206291593,0.025257108287961284,0.013157894736842105,0.017846339987900785,0.020719903206291593,0.01648517846339988,0.02041742286751361,0.018602540834845735,0.02041742286751361,0.022686025408348458,0.014972776769509982,0.0205686630369026,0.011494252873563218,0.01663641863278887,0.0009074410163339383,0.013309134906231096,0.006503327283726558,0.0161826981246219,0.02117362371445856
FT10,0.0031238736032680524,0.015499219031599183,0.015619368016340262,0.007569386038687973,0.026793223597260604,0.01129400456566142,0.02006488045176018,0.018743241619608313,0.01033281268773279,0.028595458368376788,0.019464135528054788,0.017181304817974287,0.018502943650126155,0.01682085786375105,0.02366934999399255,0.012615643397813289,0.017301453802715368,0.016460410909527816,0.010693259641956025,0.025591733749849813,0.009371620809804157,0.022347711161840682,0.016220112940045658,0.05370659617926229,0.03928871801033281,0.016700708879009974,0.02006488045176018,0.002523128679562658,0.0026432776643037365,0.018863390604349394,0.00672834314550042,0.030758140093716208,0.019464135528054788,0.01706115583323321,0.019704433497536946,0.014898474107893788,0.01585966598582242,0.013096239336777605,0.015619368016340262,0.012615643397813289,0.0072089390844647366,0.024270094917697944,0.012735792382554368,0.005046257359125316,0.019944731467019104,0.03051784212423405,0.015018623092634867,0.01033281268773279,0.011894749489366814,0.006488045176018263,0.033761864712243184,0.018382794665385078,0.012976090352036526,0.010092514718250631,0.009611918779286315,0.016580559894268893,0.009611918779286315,0.023188754055028234,0.018863390604349394
FC6,0.010613943808532778,0.015296566077003122,0.014672216441207076,0.0060353798126951096,0.016753381893860563,0.012486992715920915,0.016857440166493237,0.01768990634755463,0.007700312174817898,0.03246618106139438,0.014984391259105098,0.019667013527575442,0.01841831425598335,0.027575442247658687,0.02258064516129032,0.013007284079084287,0.018522372528616025,0.012486992715920915,0.01040582726326743,0.023829344432882413,0.013007284079084287,0.020499479708636838,0.012070759625390219,0.03485952133194589,0.05379812695109261,0.01113423517169615,0.018314255983350677,0.004994797086368366,0.0030176899063475548,0.0222684703433923,0.006763787721123829,0.03402705515088449,0.017065556711758585,0.018522372528616025,0.02174817898022893,0.013527575442247659,0.02174817898022893,0.01550468262226847,0.01623309053069719,0.017377731529656607,0.013007284079084287,0.014984391259105098,0.013631633714880333,0.004578563995837669,0.017793964620187303,0.026430801248699273,0.02154006243496358,0.007908428720083247,0.00946930280957336,0.009053069719042664,0.026326742976066596,0.013215400624349637,0.01623309053069719,0.008844953173777315,0.022372528616024973,0.01664932362122789,0.010093652445369406,0.01716961498439126,0.022164412070759625
