,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.09246088193456614,0.00995732574679943,0.0,0.0,0.0,0.0,0.0,0.004267425320056899,0.041251778093883355,0.044096728307254626,0.02418207681365576,0.0,0.0,0.0,0.001422475106685633,0.004267425320056899,0.01991465149359886,0.0,0.0,0.02844950213371266,0.0,0.0,0.0,0.0,0.005689900426742532,0.06258890469416785,0.06827880512091039,0.0,0.0,0.017069701280227598,0.0,0.044096728307254626,0.01991465149359886,0.0,0.0,0.044096728307254626,0.002844950213371266,0.0,0.03556187766714083,0.03982930298719772,0.0,0.06827880512091039,0.0,0.0,0.008534850640113799,0.001422475106685633,0.01991465149359886,0.05263157894736842,0.0,0.001422475106685633,0.002844950213371266,0.06827880512091039,0.0,0.0,0.06543385490753911,0.09388335704125178,0.0,0.0,0.007112375533428165
Fz,0.05228758169934641,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.013071895424836602,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0196078431372549,0.0,0.05228758169934641,0.0,0.0,0.0392156862745098,0.006535947712418301,0.013071895424836602,0.05228758169934641,0.0,0.0,0.013071895424836602,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0
F3,0.0,0.0,0.05026737967914439,0.052406417112299465,0.027807486631016044,0.0,0.02459893048128342,0.020320855614973262,0.0,0.0,0.0,0.051336898395721926,0.023529411764705882,0.0,0.0427807486631016,0.023529411764705882,0.0032085561497326204,0.051336898395721926,0.029946524064171122,0.0,0.027807486631016044,0.0374331550802139,0.027807486631016044,0.026737967914438502,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.02459893048128342,0.0,0.0,0.047058823529411764,0.0,0.0,0.044919786096256686,0.0,0.0021390374331550803,0.0042780748663101605,0.025668449197860963,0.0,0.029946524064171122,0.026737967914438502,0.0,0.0,0.0042780748663101605,0.0,0.0,0.025668449197860963,0.008556149732620321,0.0,0.0,0.047058823529411764,0.0,0.0,0.05026737967914439,0.04385026737967915,0.045989304812834225
F7,0.0,0.0,0.04931794333683106,0.05666316894018888,0.026232948583420776,0.0,0.025183630640083946,0.01888772298006296,0.0,0.0,0.0,0.05456453305351522,0.024134312696747113,0.0,0.04302203567681007,0.024134312696747113,0.002098635886673662,0.04931794333683106,0.02833158447009444,0.0,0.02728226652675761,0.035676810073452254,0.02728226652675761,0.026232948583420776,0.0,0.0,0.0,0.0,0.048268625393494226,0.0,0.024134312696747113,0.0,0.0,0.0472193074501574,0.0,0.0,0.04512067156348373,0.0,0.0031479538300104933,0.0031479538300104933,0.026232948583420776,0.0,0.02833158447009444,0.025183630640083946,0.0,0.0,0.0031479538300104933,0.0,0.0,0.024134312696747113,0.00944386149003148,0.0,0.0,0.05246589716684155,0.0,0.0,0.05246589716684155,0.04302203567681007,0.046169989506820566
FT9,0.0,0.0,0.04052098408104197,0.03907380607814761,0.03907380607814761,0.0,0.02604920405209841,0.02894356005788712,0.0,0.0,0.0,0.04052098408104197,0.024602026049204053,0.0,0.04052098408104197,0.024602026049204053,0.005788712011577424,0.03907380607814761,0.03907380607814761,0.0,0.03328509406657019,0.03907380607814761,0.03473227206946455,0.0361794500723589,0.001447178002894356,0.0,0.0,0.0,0.04052098408104197,0.0,0.03328509406657019,0.0,0.0,0.04052098408104197,0.0,0.0,0.04052098408104197,0.0,0.0,0.00723589001447178,0.027496382054992764,0.0,0.03907380607814761,0.03762662807525326,0.0,0.0,0.00723589001447178,0.0,0.0,0.0361794500723589,0.004341534008683068,0.0,0.0,0.03473227206946455,0.0,0.0,0.04052098408104197,0.03762662807525326,0.04052098408104197
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.001851851851851852,0.0,0.03888888888888889,0.040740740740740744,0.02962962962962963,0.0,0.046296296296296294,0.016666666666666666,0.0,0.0,0.0,0.03888888888888889,0.04814814814814815,0.0,0.03148148148148148,0.04814814814814815,0.0,0.03888888888888889,0.03333333333333333,0.0,0.037037037037037035,0.03518518518518519,0.03518518518518519,0.02962962962962963,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.025925925925925925,0.0,0.0,0.03518518518518519,0.0,0.0,0.03148148148148148,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.03333333333333333,0.027777777777777776,0.0,0.0,0.0,0.003703703703703704,0.0,0.025925925925925925,0.020370370370370372,0.0,0.0,0.04814814814814815,0.0,0.0,0.037037037037037035,0.03888888888888889,0.03148148148148148
C3,0.0015822784810126582,0.0,0.03322784810126582,0.03164556962025317,0.03481012658227848,0.0,0.01740506329113924,0.04430379746835443,0.0,0.0,0.0,0.0379746835443038,0.015822784810126583,0.0,0.04430379746835443,0.015822784810126583,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.007911392405063292,0.02531645569620253,0.03164556962025317,0.02689873417721519,0.030063291139240507,0.014240506329113924,0.0,0.0015822784810126582,0.0,0.0379746835443038,0.0,0.030063291139240507,0.004746835443037975,0.0031645569620253164,0.03955696202531646,0.0,0.007911392405063292,0.04588607594936709,0.0,0.0,0.020569620253164556,0.0189873417721519,0.0031645569620253164,0.03164556962025317,0.03639240506329114,0.0,0.0,0.020569620253164556,0.0,0.0,0.04430379746835443,0.0,0.0015822784810126582,0.0,0.02689873417721519,0.011075949367088608,0.0031645569620253164,0.03955696202531646,0.030063291139240507,0.04588607594936709
T7,0.06787330316742081,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.06334841628959276,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.027149321266968326,0.0,0.04751131221719457,0.01809954751131222,0.0,0.0,0.042986425339366516,0.0,0.0,0.049773755656108594,0.020361990950226245,0.0,0.06787330316742081,0.0,0.0,0.013574660633484163,0.0022624434389140274,0.01809954751131222,0.06561085972850679,0.0,0.0,0.004524886877828055,0.06787330316742081,0.0,0.0,0.058823529411764705,0.06787330316742081,0.0,0.0,0.0
TP9,0.0700218818380744,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.06564551422319474,0.028446389496717725,0.0,0.0,0.0,0.0,0.00437636761487965,0.015317286652078774,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.0700218818380744,0.0,0.0,0.0262582056892779,0.0,0.045951859956236324,0.015317286652078774,0.0,0.0,0.04157549234135667,0.0,0.0,0.0525164113785558,0.0175054704595186,0.0,0.06783369803063458,0.0,0.0,0.01312910284463895,0.002188183807439825,0.015317286652078774,0.0700218818380744,0.0,0.0,0.00437636761487965,0.0700218818380744,0.0,0.0,0.05689277899343545,0.0700218818380744,0.0,0.0,0.0
