,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.010834236186348862,0.0,0.02275189599133261,0.020585048754062838,0.0,0.0,0.0,0.056338028169014086,0.05417118093174431,0.0,0.059588299024918745,0.0021668472372697724,0.009750812567713976,0.04550379198266522,0.05417118093174431,0.016251354279523293,0.0,0.0,0.0,0.0,0.0065005417118093175,0.04983748645720477,0.0,0.0,0.0,0.0010834236186348862,0.0065005417118093175,0.02925243770314193,0.05200433369447454,0.0,0.0390032502708559,0.0010834236186348862,0.0,0.021668472372697724,0.0021668472372697724,0.02600216684723727,0.0,0.0,0.0,0.04875406283856988,0.0,0.0,0.0,0.0032502708559046588,0.05742145178764897,0.0,0.0552546045503792,0.0,0.021668472372697724,0.0,0.047670639219934995,0.013001083423618635,0.0,0.028169014084507043,0.010834236186348862,0.00866738894907909,0.04658721560130011,0.018418201516793065,0.05308775731310943
CP1,0.011363636363636364,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.031818181818181815,0.013636363636363636,0.00909090909090909,0.031818181818181815,0.00909090909090909,0.038636363636363635,0.04090909090909091,0.0,0.011363636363636364,0.0,0.01818181818181818,0.013636363636363636,0.0,0.029545454545454545,0.04090909090909091,0.0,0.02727272727272727,0.022727272727272728,0.022727272727272728,0.00909090909090909,0.04090909090909091,0.0,0.0,0.029545454545454545,0.0,0.03636363636363636,0.03409090909090909,0.0,0.038636363636363635,0.0,0.01818181818181818,0.01818181818181818,0.02727272727272727,0.00909090909090909,0.031818181818181815,0.03409090909090909,0.025,0.011363636363636364,0.011363636363636364,0.013636363636363636,0.011363636363636364,0.031818181818181815,0.0,0.03409090909090909,0.0,0.038636363636363635,0.0,0.0,0.02727272727272727,0.04090909090909091,0.0,0.0,0.0
Pz,0.016415868673050615,0.028727770177838577,0.0,0.0,0.028727770177838577,0.0,0.03556771545827633,0.017783857729138167,0.015047879616963064,0.019151846785225718,0.015047879616963064,0.023255813953488372,0.05471956224350205,0.0013679890560875513,0.016415868673050615,0.0,0.01094391244870041,0.008207934336525308,0.0,0.027359781121751026,0.0506155950752394,0.0027359781121751026,0.025991792065663474,0.013679890560875513,0.013679890560875513,0.005471956224350205,0.05198358413132695,0.0,0.004103967168262654,0.027359781121751026,0.0013679890560875513,0.02188782489740082,0.03146374829001368,0.0,0.04377564979480164,0.0,0.012311901504787962,0.01094391244870041,0.024623803009575923,0.015047879616963064,0.036935704514363885,0.03556771545827633,0.025991792065663474,0.006839945280437756,0.016415868673050615,0.008207934336525308,0.016415868673050615,0.019151846785225718,0.0,0.02051983584131327,0.0013679890560875513,0.05198358413132695,0.0,0.0,0.025991792065663474,0.05471956224350205,0.0,0.0,0.004103967168262654
P7,0.0,0.0,0.02911392405063291,0.02911392405063291,0.0,0.0,0.0,0.04430379746835443,0.04177215189873418,0.0,0.04810126582278481,0.0,0.0,0.056962025316455694,0.04177215189873418,0.024050632911392405,0.0,0.0012658227848101266,0.0,0.0,0.0,0.05949367088607595,0.0,0.0,0.0,0.006329113924050633,0.0,0.03417721518987342,0.05949367088607595,0.0,0.04683544303797468,0.0,0.0,0.030379746835443037,0.0,0.035443037974683546,0.005063291139240506,0.0,0.0,0.039240506329113925,0.0,0.0,0.0,0.008860759493670886,0.04556962025316456,0.0,0.043037974683544304,0.0,0.030379746835443037,0.0,0.05949367088607595,0.002531645569620253,0.0,0.03291139240506329,0.0,0.0,0.05822784810126582,0.026582278481012658,0.05949367088607595
O1,0.012345679012345678,0.0,0.02132435465768799,0.019079685746352413,0.0,0.0,0.0,0.05948372615039282,0.05723905723905724,0.0,0.06060606060606061,0.003367003367003367,0.01122334455667789,0.04152637485970819,0.058361391694725026,0.014590347923681257,0.0,0.0,0.0,0.0,0.007856341189674524,0.04601571268237935,0.0,0.0,0.0,0.0,0.007856341189674524,0.028058361391694726,0.04826038159371493,0.0,0.038159371492704826,0.002244668911335578,0.001122334455667789,0.020202020202020204,0.003367003367003367,0.024691358024691357,0.0,0.0,0.0,0.051627384960718295,0.0,0.001122334455667789,0.0,0.001122334455667789,0.06060606060606061,0.0,0.05948372615039282,0.0,0.020202020202020204,0.001122334455667789,0.04377104377104377,0.014590347923681257,0.0,0.028058361391694726,0.012345679012345678,0.010101010101010102,0.04264870931537598,0.016835016835016835,0.04938271604938271
Oz,0.0,0.0,0.03970223325062035,0.052109181141439205,0.0,0.0,0.0,0.02729528535980149,0.02729528535980149,0.0,0.03225806451612903,0.0,0.0,0.04218362282878412,0.02729528535980149,0.04962779156327544,0.0,0.009925558312655087,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.019851116625310174,0.0,0.034739454094292806,0.04466501240694789,0.0,0.03970223325062035,0.0,0.0,0.052109181141439205,0.0,0.04466501240694789,0.017369727047146403,0.0,0.0,0.02729528535980149,0.0,0.0,0.007444168734491315,0.02481389578163772,0.02977667493796526,0.0,0.02729528535980149,0.0,0.052109181141439205,0.0,0.04466501240694789,0.0,0.0,0.03225806451612903,0.0,0.0,0.052109181141439205,0.052109181141439205,0.04466501240694789
O2,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.0,0.02821316614420063,0.0,0.02821316614420063,0.02821316614420063,0.0,0.0,0.0,0.03134796238244514,0.025078369905956112,0.0,0.03761755485893417,0.03761755485893417,0.0,0.03761755485893417,0.02821316614420063,0.02821316614420063,0.01567398119122257,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.02821316614420063,0.03761755485893417,0.0,0.03761755485893417,0.0,0.034482758620689655,0.025078369905956112,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.025078369905956112,0.0,0.018808777429467086,0.0,0.02821316614420063,0.0,0.02821316614420063,0.0,0.025078369905956112,0.0,0.0,0.009404388714733543,0.03761755485893417,0.0,0.0,0.0
P4,0.0,0.0425,0.0,0.0075,0.0425,0.0,0.04,0.0,0.0,0.0175,0.0,0.0175,0.0175,0.0,0.0,0.005,0.025,0.045,0.0,0.0325,0.025,0.0,0.04,0.0175,0.0175,0.0375,0.0325,0.0,0.0,0.035,0.0,0.0175,0.025,0.01,0.035,0.0,0.05,0.0175,0.04,0.0,0.0425,0.035,0.05,0.045,0.0,0.015,0.0,0.0175,0.01,0.0175,0.0,0.015,0.0,0.0,0.0025,0.0325,0.0075,0.0175,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0014367816091954023,0.04454022988505747,0.0,0.0,0.04454022988505747,0.0,0.04741379310344827,0.0028735632183908046,0.0,0.02586206896551724,0.0,0.020114942528735632,0.033045977011494254,0.0,0.0014367816091954023,0.0,0.015804597701149427,0.014367816091954023,0.0,0.04454022988505747,0.04454022988505747,0.0,0.04310344827586207,0.014367816091954023,0.014367816091954023,0.010057471264367816,0.04741379310344827,0.0,0.0,0.04454022988505747,0.0,0.020114942528735632,0.04454022988505747,0.0,0.04741379310344827,0.0,0.028735632183908046,0.011494252873563218,0.041666666666666664,0.0,0.04741379310344827,0.04741379310344827,0.04310344827586207,0.017241379310344827,0.0014367816091954023,0.008620689655172414,0.0014367816091954023,0.020114942528735632,0.0,0.020114942528735632,0.0,0.02586206896551724,0.0,0.0,0.011494252873563218,0.04741379310344827,0.0,0.0,0.0
Cz,0.010895883777239709,0.035108958837772396,0.0,0.0,0.035108958837772396,0.0,0.04116222760290557,0.012106537530266344,0.009685230024213076,0.021791767554479417,0.009685230024213076,0.020581113801452784,0.04721549636803874,0.0,0.010895883777239709,0.0,0.010895883777239709,0.00847457627118644,0.0,0.03389830508474576,0.05447941888619855,0.0,0.03268765133171913,0.012106537530266344,0.012106537530266344,0.004842615012106538,0.05569007263922518,0.0,0.0,0.03389830508474576,0.0,0.01937046004842615,0.03753026634382567,0.0,0.048426150121065374,0.0,0.020581113801452784,0.009685230024213076,0.031476997578692496,0.009685230024213076,0.0423728813559322,0.04116222760290557,0.03268765133171913,0.010895883777239709,0.010895883777239709,0.007263922518159807,0.010895883777239709,0.01694915254237288,0.0,0.018159806295399514,0.0,0.0423728813559322,0.0,0.0,0.01937046004842615,0.05690072639225181,0.0,0.0,0.0
C4,0.0011534025374855825,0.0,0.0265282583621684,0.02768166089965398,0.0,0.0,0.0,0.04498269896193772,0.04267589388696655,0.0,0.04844290657439446,0.0,0.0,0.05420991926182238,0.04267589388696655,0.02306805074971165,0.0,0.002306805074971165,0.0,0.0,0.0,0.06113033448673587,0.0,0.0,0.0,0.006920415224913495,0.0,0.031141868512110725,0.06228373702422145,0.0,0.04382929642445214,0.0,0.0,0.02883506343713956,0.0,0.03229527104959631,0.0057670126874279125,0.0,0.0,0.040369088811995385,0.0,0.0,0.0011534025374855825,0.00922722029988466,0.0461361014994233,0.0,0.04382929642445214,0.0,0.02883506343713956,0.0,0.06113033448673587,0.0034602076124567475,0.0,0.029988465974625143,0.0011534025374855825,0.0,0.06113033448673587,0.025374855824682813,0.06228373702422145
T8,0.0,0.04728789986091794,0.0,0.0,0.04728789986091794,0.0,0.048678720445062586,0.0013908205841446453,0.0,0.02364394993045897,0.0,0.01808066759388039,0.030598052851182198,0.0,0.0,0.0,0.015299026425591099,0.01808066759388039,0.0,0.04450625869262865,0.04172461752433936,0.0,0.0458970792767733,0.013908205841446454,0.013908205841446454,0.013908205841446454,0.0458970792767733,0.0,0.0,0.0458970792767733,0.0,0.01808066759388039,0.04172461752433936,0.0,0.04728789986091794,0.0,0.031988873435326845,0.011126564673157162,0.04450625869262865,0.0,0.048678720445062586,0.04728789986091794,0.0458970792767733,0.02086230876216968,0.0,0.008344923504867872,0.0,0.01808066759388039,0.0,0.01808066759388039,0.0,0.02364394993045897,0.0,0.0,0.009735744089012517,0.0458970792767733,0.0,0.0027816411682892906,0.0
FT10,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.0,0.0,0.02572347266881029,0.01929260450160772,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.03215434083601286,0.03215434083601286,0.012861736334405145,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.0,0.02572347266881029,0.02572347266881029,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.01607717041800643,0.0,0.01929260450160772,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.03215434083601286,0.0,0.0,0.01607717041800643,0.03536977491961415,0.0,0.0,0.0
FC6,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.0,0.0,0.02572347266881029,0.01929260450160772,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.03215434083601286,0.03215434083601286,0.012861736334405145,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.0,0.02572347266881029,0.02572347266881029,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.01607717041800643,0.0,0.01929260450160772,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.03215434083601286,0.0,0.0,0.01607717041800643,0.03536977491961415,0.0,0.0,0.0
FC2,0.0,0.035897435897435895,0.005128205128205128,0.017948717948717947,0.035897435897435895,0.0,0.03333333333333333,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.007692307692307693,0.0,0.015384615384615385,0.020512820512820513,0.046153846153846156,0.0,0.02564102564102564,0.017948717948717947,0.010256410256410256,0.03333333333333333,0.01282051282051282,0.01282051282051282,0.04871794871794872,0.02564102564102564,0.0,0.010256410256410256,0.028205128205128206,0.005128205128205128,0.01282051282051282,0.017948717948717947,0.020512820512820513,0.028205128205128206,0.010256410256410256,0.05384615384615385,0.01282051282051282,0.03333333333333333,0.0,0.035897435897435895,0.028205128205128206,0.04358974358974359,0.05384615384615385,0.0,0.01282051282051282,0.0,0.01282051282051282,0.020512820512820513,0.01282051282051282,0.010256410256410256,0.010256410256410256,0.0,0.0,0.0,0.02564102564102564,0.017948717948717947,0.028205128205128206,0.010256410256410256
F4,0.00995575221238938,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.04092920353982301,0.011061946902654867,0.008849557522123894,0.01991150442477876,0.008849557522123894,0.018805309734513276,0.04314159292035398,0.0,0.00995575221238938,0.0,0.012168141592920354,0.011061946902654867,0.0,0.034292035398230086,0.05088495575221239,0.0,0.033185840707964605,0.011061946902654867,0.011061946902654867,0.007743362831858407,0.06526548672566372,0.0,0.0,0.034292035398230086,0.0,0.017699115044247787,0.035398230088495575,0.0,0.04756637168141593,0.0,0.022123893805309734,0.008849557522123894,0.032079646017699116,0.008849557522123894,0.0420353982300885,0.04092920353982301,0.033185840707964605,0.01327433628318584,0.00995575221238938,0.00663716814159292,0.00995575221238938,0.015486725663716814,0.0,0.016592920353982302,0.0,0.03982300884955752,0.0,0.0,0.017699115044247787,0.06858407079646017,0.0,0.0,0.0
Fp2,0.0,0.0,0.039711191335740074,0.036101083032490974,0.0,0.0,0.0,0.04151624548736462,0.04151624548736462,0.0,0.04512635379061372,0.0,0.0,0.048736462093862815,0.04151624548736462,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.0036101083032490976,0.0,0.04693140794223827,0.048736462093862815,0.0,0.048736462093862815,0.0,0.0,0.03790613718411552,0.0,0.04512635379061372,0.0018050541516245488,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.007220216606498195,0.04332129963898917,0.0,0.04151624548736462,0.0,0.03790613718411552,0.0,0.048736462093862815,0.0,0.0,0.04512635379061372,0.0,0.0,0.048736462093862815,0.032490974729241874,0.048736462093862815
AF7,0.0022371364653243847,0.0,0.025727069351230425,0.026845637583892617,0.0,0.0,0.0,0.04586129753914989,0.0436241610738255,0.0,0.049217002237136466,0.0,0.0011185682326621924,0.052572706935123045,0.0436241610738255,0.02237136465324385,0.0,0.0022371364653243847,0.0,0.0,0.0,0.06152125279642058,0.0,0.0,0.0,0.006711409395973154,0.0,0.030201342281879196,0.06263982102908278,0.0,0.042505592841163314,0.0,0.0,0.02796420581655481,0.0,0.03131991051454139,0.005592841163310962,0.0,0.0,0.04138702460850112,0.0,0.0,0.0011185682326621924,0.008948545861297539,0.04697986577181208,0.0,0.0447427293064877,0.0,0.02796420581655481,0.0,0.0592841163310962,0.0044742729306487695,0.0,0.029082774049217,0.0022371364653243847,0.0,0.06152125279642058,0.024608501118568233,0.06375838926174497
AF3,0.001402524544179523,0.04488078541374474,0.0,0.0,0.04488078541374474,0.0,0.047685834502103785,0.002805049088359046,0.0,0.025245441795231416,0.0,0.019635343618513323,0.03225806451612903,0.0,0.001402524544179523,0.0,0.015427769985974754,0.015427769985974754,0.0,0.04488078541374474,0.043478260869565216,0.0,0.043478260869565216,0.014025245441795231,0.014025245441795231,0.011220196353436185,0.047685834502103785,0.0,0.0,0.04488078541374474,0.0,0.019635343618513323,0.043478260869565216,0.0,0.047685834502103785,0.0,0.029453015427769985,0.011220196353436185,0.04207573632538569,0.0,0.047685834502103785,0.047685834502103785,0.043478260869565216,0.0182328190743338,0.001402524544179523,0.008415147265077139,0.001402524544179523,0.019635343618513323,0.0,0.019635343618513323,0.0,0.025245441795231416,0.0,0.0,0.011220196353436185,0.047685834502103785,0.0,0.0,0.0
AFz,0.0,0.0,0.032624113475177303,0.031205673758865248,0.0,0.0,0.0,0.04539007092198582,0.0425531914893617,0.0,0.04822695035460993,0.0,0.0,0.05390070921985816,0.0425531914893617,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.005673758865248227,0.0,0.03829787234042553,0.05390070921985816,0.0,0.05106382978723404,0.0,0.0,0.032624113475177303,0.0,0.03829787234042553,0.00425531914893617,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.00851063829787234,0.04680851063829787,0.0,0.04397163120567376,0.0,0.032624113475177303,0.0,0.05390070921985816,0.0028368794326241137,0.0,0.03687943262411347,0.0,0.0,0.0524822695035461,0.028368794326241134,0.05390070921985816
F1,0.009389671361502348,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.03286384976525822,0.011737089201877934,0.007042253521126761,0.03286384976525822,0.007042253521126761,0.03990610328638498,0.03990610328638498,0.0,0.009389671361502348,0.0,0.018779342723004695,0.014084507042253521,0.0,0.03051643192488263,0.03990610328638498,0.0,0.028169014084507043,0.023474178403755867,0.023474178403755867,0.009389671361502348,0.03990610328638498,0.0,0.0,0.03051643192488263,0.0,0.03755868544600939,0.035211267605633804,0.0,0.03990610328638498,0.0,0.018779342723004695,0.018779342723004695,0.028169014084507043,0.007042253521126761,0.03286384976525822,0.035211267605633804,0.025821596244131457,0.011737089201877934,0.009389671361502348,0.014084507042253521,0.009389671361502348,0.03286384976525822,0.0,0.035211267605633804,0.0,0.03755868544600939,0.0,0.0,0.025821596244131457,0.03990610328638498,0.0,0.0,0.0
F5,0.0043541364296081275,0.0420899854862119,0.0,0.0,0.0420899854862119,0.0,0.04499274310595065,0.005805515239477504,0.002902757619738752,0.026124818577648767,0.002902757619738752,0.023222060957910014,0.03773584905660377,0.0,0.0043541364296081275,0.0,0.013062409288824383,0.010159651669085631,0.0,0.040638606676342524,0.047895500725689405,0.0,0.03918722786647315,0.01451378809869376,0.01451378809869376,0.005805515239477504,0.047895500725689405,0.0,0.0,0.040638606676342524,0.0,0.023222060957910014,0.04499274310595065,0.0,0.047895500725689405,0.0,0.02467343976777939,0.011611030478955007,0.03773584905660377,0.002902757619738752,0.04499274310595065,0.04644412191582003,0.03918722786647315,0.013062409288824383,0.0043541364296081275,0.008708272859216255,0.0043541364296081275,0.020319303338171262,0.0,0.02177068214804064,0.0,0.030478955007256895,0.0,0.0,0.01451378809869376,0.047895500725689405,0.0,0.0,0.0
