,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.06832298136645963,0.0,0.06832298136645963,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.06832298136645963,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.06832298136645963,0.06832298136645963,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.017045454545454544,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.028409090909090908,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727
FC5,0.0,0.0,0.0,0.0,0.01485148514851485,0.05198019801980198,0.0,0.022277227722772276,0.007425742574257425,0.03217821782178218,0.0,0.0024752475247524753,0.04455445544554455,0.04455445544554455,0.03712871287128713,0.019801980198019802,0.054455445544554455,0.0297029702970297,0.012376237623762377,0.01485148514851485,0.04702970297029703,0.054455445544554455,0.024752475247524754,0.027227722772277228,0.019801980198019802,0.007425742574257425,0.0,0.0,0.0,0.0,0.012376237623762377,0.019801980198019802,0.012376237623762377,0.009900990099009901,0.009900990099009901,0.034653465346534656,0.017326732673267328,0.03712871287128713,0.04950495049504951,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.034653465346534656,0.0,0.024752475247524754,0.0,0.01485148514851485,0.027227722772277228,0.0,0.0,0.0049504950495049506,0.0,0.0,0.027227722772277228,0.012376237623762377,0.04207920792079208
FC1,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.07472527472527472,0.0,0.07472527472527472,0.0,0.054945054945054944,0.06373626373626373,0.008791208791208791,0.0,0.0,0.0,0.0,0.03296703296703297,0.07692307692307693,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.07472527472527472,0.05714285714285714,0.0,0.0,0.01978021978021978,0.0,0.0,0.05934065934065934,0.06813186813186813,0.0,0.06593406593406594,0.06373626373626373,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.01662049861495845,0.027700831024930747,0.0,0.07756232686980609,0.0,0.027700831024930747,0.0,0.0,0.01662049861495845,0.07479224376731301,0.07756232686980609,0.0221606648199446,0.04986149584487535,0.0,0.0,0.01662049861495845,0.027700831024930747,0.027700831024930747,0.0,0.027700831024930747,0.04155124653739612,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.013850415512465374,0.0,0.0,0.027700831024930747,0.019390581717451522,0.008310249307479225,0.0664819944598338,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.08033240997229917,0.0,0.027700831024930747,0.0,0.01662049861495845,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.002770083102493075,0.07202216066481995
T7,0.0,0.0,0.0,0.02111324376199616,0.0,0.0019193857965451055,0.0690978886756238,0.0,0.08445297504798464,0.0,0.046065259117082535,0.05950095969289827,0.013435700575815739,0.0,0.0,0.0,0.003838771593090211,0.0345489443378119,0.08829174664107485,0.0,0.0,0.003838771593090211,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.08253358925143954,0.05566218809980806,0.0,0.0,0.023032629558541268,0.0,0.0,0.06333973128598848,0.05950095969289827,0.0,0.05758157389635317,0.05950095969289827,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.020134228187919462,0.04697986577181208,0.0,0.030201342281879196,0.0,0.0436241610738255,0.0,0.0,0.03355704697986577,0.04697986577181208,0.04697986577181208,0.026845637583892617,0.04697986577181208,0.013422818791946308,0.0,0.020134228187919462,0.04697986577181208,0.04697986577181208,0.006711409395973154,0.03691275167785235,0.026845637583892617,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.016778523489932886,0.0,0.0,0.04697986577181208,0.02348993288590604,0.02348993288590604,0.04697986577181208,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.04697986577181208,0.0,0.03355704697986577,0.0,0.020134228187919462,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.016778523489932886,0.04697986577181208
