,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.055900621118012424,0.004140786749482402,0.0,0.008281573498964804,0.016563146997929608,0.0,0.0,0.0,0.051759834368530024,0.0,0.020703933747412008,0.0,0.047619047619047616,0.0,0.0,0.060041407867494824,0.0,0.002070393374741201,0.0,0.060041407867494824,0.045548654244306416,0.0,0.006211180124223602,0.051759834368530024,0.060041407867494824,0.002070393374741201,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.012422360248447204,0.039337474120082816,0.0,0.026915113871635612,0.0,0.006211180124223602,0.060041407867494824,0.0,0.0,0.0,0.055900621118012424,0.0,0.060041407867494824,0.041407867494824016,0.0,0.0,0.0,0.060041407867494824,0.0,0.026915113871635612,0.0,0.0
F3,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0041753653444676405,0.0,0.0,0.054279749478079335,0.0,0.04384133611691023,0.012526096033402923,0.0,0.0,0.03549060542797495,0.0,0.029227557411273485,0.0,0.05010438413361169,0.04175365344467641,0.016701461377870562,0.025052192066805846,0.05219206680584551,0.031315240083507306,0.008350730688935281,0.0,0.04175365344467641,0.0,0.0,0.010438413361169102,0.020876826722338204,0.0,0.0,0.012526096033402923,0.0,0.04175365344467641,0.027139874739039668,0.012526096033402923,0.04175365344467641,0.025052192066805846,0.033402922755741124,0.03966597077244259,0.0020876826722338203,0.016701461377870562,0.010438413361169102,0.0,0.0,0.006263048016701462,0.031315240083507306,0.0,0.037578288100208766,0.0020876826722338203,0.016701461377870562,0.012526096033402923,0.0020876826722338203,0.04175365344467641,0.04175365344467641,0.04384133611691023,0.006263048016701462,0.0,0.010438413361169102,0.006263048016701462,0.0
FC5,0.0,0.047619047619047616,0.010582010582010581,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.010582010582010581,0.047619047619047616,0.0,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.02936630602782071,0.0,0.05100463678516229,0.0077279752704791345,0.017001545595054096,0.0,0.04791344667697063,0.0,0.04327666151468315,0.0,0.05100463678516229,0.05100463678516229,0.0015455950540958269,0.03863987635239567,0.03863987635239567,0.04482225656877898,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.0077279752704791345,0.0,0.0,0.0,0.00927357032457496,0.04636785162287481,0.017001545595054096,0.0,0.02472952086553323,0.0401854714064915,0.0401854714064915,0.01854714064914992,0.0,0.03400309119010819,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.04482225656877898,0.0,0.030911901081916538,0.0,0.0,0.05255023183925812,0.05255023183925812,0.05255023183925812,0.0,0.0,0.0,0.012364760432766615,0.0
C3,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.06,0.01,0.0,0.06,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.046511627906976744,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.05116279069767442,0.05116279069767442,0.0,0.05116279069767442,0.018604651162790697,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.04186046511627907,0.0,0.0,0.0,0.05116279069767442,0.04186046511627907,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.046511627906976744,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.018604651162790697,0.0
TP9,0.0,0.05443548387096774,0.004032258064516129,0.0,0.004032258064516129,0.016129032258064516,0.0,0.0,0.0,0.05846774193548387,0.0,0.020161290322580645,0.0,0.05443548387096774,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0625,0.05241935483870968,0.0,0.006048387096774193,0.05846774193548387,0.0625,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.008064516129032258,0.038306451612903226,0.0,0.02217741935483871,0.0,0.006048387096774193,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.04032258064516129,0.0,0.0,0.0,0.06048387096774194,0.0,0.02217741935483871,0.0,0.0
