,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.03832752613240418,0.047038327526132406,0.0313588850174216,0.04529616724738676,0.0,0.0,0.041811846689895474,0.03832752613240418,0.0,0.04529616724738676,0.0,0.04355400696864112,0.0,0.029616724738675958,0.0,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.03832752613240418,0.041811846689895474,0.04006968641114982,0.033101045296167246,0.0,0.0,0.0,0.0017421602787456446,0.0,0.033101045296167246,0.017421602787456445,0.0,0.0,0.03484320557491289,0.0,0.02613240418118467,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.03832752613240418,0.04355400696864112,0.03832752613240418,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.041811846689895474,0.04529616724738676
CP1,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.04747774480712166,0.0,0.05637982195845697,0.002967359050445104,0.05934718100890208,0.017804154302670624,0.0,0.02373887240356083,0.0,0.04747774480712166,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.020771513353115726,0.011869436201780416,0.03857566765578635,0.03560830860534125,0.008902077151335312,0.008902077151335312,0.002967359050445104,0.03560830860534125,0.0,0.0,0.0,0.0,0.017804154302670624,0.03857566765578635,0.0,0.04451038575667656,0.01483679525222552,0.005934718100890208,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.03857566765578635,0.03560830860534125,0.02967359050445104,0.05934718100890208,0.050445103857566766,0.0,0.0,0.002967359050445104
Pz,0.006983240223463687,0.029329608938547486,0.05307262569832402,0.023743016759776536,0.034916201117318434,0.0,0.0,0.0446927374301676,0.03212290502793296,0.0,0.03770949720670391,0.0,0.055865921787709494,0.002793296089385475,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0335195530726257,0.036312849162011177,0.04189944134078212,0.02653631284916201,0.0111731843575419,0.0,0.0,0.012569832402234637,0.0,0.03770949720670391,0.025139664804469275,0.0,0.0,0.02653631284916201,0.0,0.02094972067039106,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.04189944134078212,0.03910614525139665,0.040502793296089384,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.002793296089385475,0.0111731843575419,0.02653631284916201,0.03212290502793296,0.05865921787709497
P7,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.007936507936507936,0.0,0.042328042328042326,0.0,0.05026455026455026,0.010582010582010581,0.0582010582010582,0.023809523809523808,0.0,0.021164021164021163,0.0,0.042328042328042326,0.0,0.04497354497354497,0.0,0.0,0.0,0.005291005291005291,0.0,0.047619047619047616,0.018518518518518517,0.010582010582010581,0.042328042328042326,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0026455026455026454,0.031746031746031744,0.0,0.0,0.0,0.0,0.015873015873015872,0.03439153439153439,0.0,0.03968253968253968,0.013227513227513227,0.013227513227513227,0.0,0.005291005291005291,0.026455026455026454,0.0,0.0,0.0,0.03439153439153439,0.031746031746031744,0.026455026455026454,0.0582010582010582,0.05291005291005291,0.0,0.0,0.010582010582010581
O1,0.017006802721088437,0.022108843537414966,0.03741496598639456,0.015306122448979591,0.02891156462585034,0.0,0.008503401360544218,0.04421768707482993,0.03231292517006803,0.0017006802721088435,0.03231292517006803,0.006802721088435374,0.04591836734693878,0.011904761904761904,0.05102040816326531,0.0,0.0,0.0,0.0017006802721088435,0.0,0.003401360544217687,0.030612244897959183,0.034013605442176874,0.034013605442176874,0.04251700680272109,0.01870748299319728,0.022108843537414966,0.0,0.0,0.023809523809523808,0.0,0.04931972789115646,0.03571428571428571,0.0,0.0,0.01870748299319728,0.0,0.025510204081632654,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.047619047619047616,0.03571428571428571,0.04251700680272109,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.011904761904761904,0.022108843537414966,0.01870748299319728,0.025510204081632654,0.04591836734693878
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0374331550802139,0.0213903743315508,0.0106951871657754,0.0481283422459893,0.0,0.0,0.0053475935828877,0.0481283422459893,0.0,0.0,0.0,0.0,0.03208556149732621,0.0481283422459893,0.0,0.0481283422459893,0.026737967914438502,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.03208556149732621,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.053156146179401995,0.0,0.05647840531561462,0.0,0.05647840531561462,0.009966777408637873,0.0,0.026578073089700997,0.0,0.053156146179401995,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.023255813953488372,0.013289036544850499,0.03322259136212625,0.03986710963455149,0.0,0.0,0.0033222591362126247,0.03986710963455149,0.0,0.0,0.0,0.0,0.019933554817275746,0.04318936877076412,0.0,0.04983388704318937,0.016611295681063124,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.04318936877076412,0.03986710963455149,0.03322259136212625,0.05647840531561462,0.046511627906976744,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.057692307692307696,0.0,0.057692307692307696,0.01282051282051282,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.022435897435897436,0.01282051282051282,0.035256410256410256,0.038461538461538464,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.041666666666666664,0.0,0.04807692307692308,0.016025641025641024,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.041666666666666664,0.038461538461538464,0.03205128205128205,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0
C4,0.0,0.04159733777038269,0.05490848585690516,0.03494176372712146,0.04658901830282862,0.0,0.0,0.03826955074875208,0.03494176372712146,0.0,0.04159733777038269,0.0,0.04326123128119801,0.0,0.026622296173044926,0.0,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.03494176372712146,0.03826955074875208,0.036605657237936774,0.03161397670549085,0.0,0.0,0.0,0.0,0.0,0.029950083194675542,0.014975041597337771,0.0,0.0,0.03826955074875208,0.0,0.024958402662229616,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.03494176372712146,0.03993344425956739,0.03494176372712146,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.03826955074875208,0.04326123128119801,0.04991680532445923
T8,0.0,0.03345724907063197,0.04460966542750929,0.026022304832713755,0.040892193308550186,0.0,0.0,0.04460966542750929,0.04275092936802974,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.04275092936802974,0.04460966542750929,0.04460966542750929,0.02973977695167286,0.0018587360594795538,0.0,0.0,0.0037174721189591076,0.0,0.03717472118959108,0.020446096654275093,0.0,0.0,0.02973977695167286,0.0,0.027881040892193308,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04275092936802974,0.04460966542750929,0.04275092936802974,0.0,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.0018587360594795538,0.02973977695167286,0.03717472118959108,0.04460966542750929
FT10,0.0,0.03508771929824561,0.0456140350877193,0.028070175438596492,0.042105263157894736,0.0,0.0,0.043859649122807015,0.04035087719298246,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.04035087719298246,0.043859649122807015,0.042105263157894736,0.031578947368421054,0.0017543859649122807,0.0,0.0,0.0035087719298245615,0.0,0.03508771929824561,0.01929824561403509,0.0,0.0,0.031578947368421054,0.0,0.02631578947368421,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.04035087719298246,0.0456140350877193,0.04035087719298246,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0017543859649122807,0.031578947368421054,0.03859649122807018,0.0456140350877193
FC6,0.004792332268370607,0.03035143769968051,0.04472843450479233,0.023961661341853034,0.036741214057507986,0.0,0.0,0.04792332268370607,0.036741214057507986,0.0,0.039936102236421724,0.0,0.04792332268370607,0.0,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.04153354632587859,0.0463258785942492,0.027156549520766772,0.009584664536741214,0.0,0.0,0.011182108626198083,0.0,0.039936102236421724,0.025559105431309903,0.0,0.0,0.027156549520766772,0.0,0.023961661341853034,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.04472843450479233,0.04313099041533546,0.04472843450479233,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.009584664536741214,0.027156549520766772,0.03354632587859425,0.04792332268370607
FC2,0.0,0.046341463414634146,0.046341463414634146,0.04390243902439024,0.046341463414634146,0.0,0.0,0.03902439024390244,0.03414634146341464,0.0,0.04390243902439024,0.0,0.041463414634146344,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.03414634146341464,0.03902439024390244,0.036585365853658534,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.004878048780487805,0.0,0.0,0.046341463414634146,0.0,0.01951219512195122,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.03414634146341464,0.041463414634146344,0.03414634146341464,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.046341463414634146,0.04390243902439024
F4,0.05507246376811594,0.0,0.014492753623188406,0.0,0.0,0.0,0.04057971014492753,0.02608695652173913,0.005797101449275362,0.028985507246376812,0.005797101449275362,0.03768115942028986,0.028985507246376812,0.0463768115942029,0.043478260869565216,0.0,0.005797101449275362,0.0,0.028985507246376812,0.0,0.03188405797101449,0.002898550724637681,0.008695652173913044,0.008695652173913044,0.02318840579710145,0.0,0.06376811594202898,0.002898550724637681,0.0,0.06376811594202898,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.008695652173913044,0.02608695652173913,0.0,0.03188405797101449,0.011594202898550725,0.02318840579710145,0.011594202898550725,0.0,0.0,0.0,0.020289855072463767,0.017391304347826087,0.011594202898550725,0.0463768115942029,0.06376811594202898,0.0,0.0,0.028985507246376812
Fp2,0.040983606557377046,0.0,0.0,0.00819672131147541,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0778688524590164,0.02459016393442623,0.004098360655737705,0.08196721311475409,0.0,0.0,0.004098360655737705,0.03278688524590164,0.0,0.0,0.0,0.0,0.02459016393442623,0.06967213114754098,0.0,0.0860655737704918,0.020491803278688523,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.03278688524590164,0.06147540983606557,0.03278688524590164,0.03278688524590164,0.020491803278688523,0.01639344262295082,0.0,0.0
AF7,0.04,0.0,0.0,0.016,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.048,0.0,0.056,0.0,0.0,0.008,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.064,0.04,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.016,0.024,0.0,0.0
AF3,0.05246913580246913,0.0,0.018518518518518517,0.0,0.0030864197530864196,0.0,0.037037037037037035,0.030864197530864196,0.009259259259259259,0.024691358024691357,0.009259259259259259,0.033950617283950615,0.033950617283950615,0.043209876543209874,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.0,0.027777777777777776,0.006172839506172839,0.012345679012345678,0.012345679012345678,0.027777777777777776,0.0,0.06172839506172839,0.0,0.0,0.06481481481481481,0.012345679012345678,0.040123456790123455,0.040123456790123455,0.0,0.012345679012345678,0.0,0.0,0.0030864197530864196,0.0,0.0,0.015432098765432098,0.012345679012345678,0.021604938271604937,0.0,0.037037037037037035,0.015432098765432098,0.027777777777777776,0.006172839506172839,0.0,0.0,0.0,0.015432098765432098,0.012345679012345678,0.006172839506172839,0.043209876543209874,0.06172839506172839,0.0,0.0,0.033950617283950615
AFz,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.03504043126684636,0.0,0.03504043126684636,0.0,0.03504043126684636,0.0,0.0,0.0215633423180593,0.0,0.03504043126684636,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.04582210242587601,0.01078167115902965,0.016172506738544475,0.0862533692722372,0.0,0.0,0.0026954177897574125,0.03234501347708895,0.0,0.0,0.0,0.0,0.016172506738544475,0.0862533692722372,0.0,0.09164420485175202,0.013477088948787063,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.03504043126684636,0.06199460916442048,0.026954177897574125,0.04582210242587601,0.026954177897574125,0.005390835579514825,0.0,0.0
F1,0.011666666666666667,0.025,0.04,0.018333333333333333,0.03166666666666667,0.0,0.0033333333333333335,0.04666666666666667,0.035,0.0,0.035,0.0016666666666666668,0.04833333333333333,0.006666666666666667,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03666666666666667,0.03666666666666667,0.045,0.021666666666666667,0.016666666666666666,0.0,0.0,0.018333333333333333,0.0,0.04833333333333333,0.03333333333333333,0.0,0.0,0.021666666666666667,0.0,0.025,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.05,0.03833333333333333,0.045,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.021666666666666667,0.028333333333333332,0.04833333333333333
F5,0.018276762402088774,0.015665796344647518,0.0391644908616188,0.005221932114882507,0.02610966057441253,0.0,0.005221932114882507,0.04960835509138381,0.031331592689295036,0.0,0.031331592689295036,0.0026109660574412533,0.05221932114882506,0.010443864229765013,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.033942558746736295,0.033942558746736295,0.04699738903394256,0.010443864229765013,0.02610966057441253,0.0,0.0,0.028720626631853787,0.0,0.05483028720626632,0.05221932114882506,0.0,0.0,0.010443864229765013,0.0,0.02610966057441253,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.05483028720626632,0.03655352480417755,0.04699738903394256,0.0,0.0,0.0,0.013054830287206266,0.0,0.0,0.0,0.010443864229765013,0.02610966057441253,0.010443864229765013,0.020887728459530026,0.05221932114882506
FT7,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
FC3,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.031496062992125984,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.027559055118110236,0.015748031496062992,0.023622047244094488,0.047244094488188976,0.0,0.0,0.003937007874015748,0.047244094488188976,0.0,0.0,0.0,0.0,0.023622047244094488,0.051181102362204724,0.0,0.051181102362204724,0.01968503937007874,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.051181102362204724,0.047244094488188976,0.03937007874015748,0.051181102362204724,0.03937007874015748,0.0,0.0,0.0
C1,0.0,0.04966139954853273,0.04740406320541761,0.05191873589164785,0.04740406320541761,0.0,0.0,0.03611738148984198,0.03160270880361174,0.0,0.040632054176072234,0.0,0.03837471783295711,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.03160270880361174,0.03611738148984198,0.033860045146726865,0.040632054176072234,0.0,0.002257336343115124,0.002257336343115124,0.0,0.0,0.024830699774266364,0.004514672686230248,0.0,0.0,0.05191873589164785,0.0,0.01805869074492099,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.03160270880361174,0.03837471783295711,0.03160270880361174,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.04740406320541761,0.040632054176072234
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
