,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0374251497005988,0.0,0.03143712574850299,0.041916167664670656,0.0,0.03293413173652695,0.0014970059880239522,0.04491017964071856,0.0374251497005988,0.0,0.04640718562874251,0.0374251497005988,0.010479041916167664,0.0,0.005988023952095809,0.02245508982035928,0.0,0.040419161676646706,0.0,0.0,0.04640718562874251,0.04790419161676647,0.03143712574850299,0.0,0.0,0.0,0.0014970059880239522,0.040419161676646706,0.0374251497005988,0.0,0.041916167664670656,0.0029940119760479044,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.02694610778443114,0.0344311377245509,0.0,0.0,0.041916167664670656,0.038922155688622756,0.025449101796407185,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.005988023952095809,0.005988023952095809,0.025449101796407185,0.0,0.0374251497005988
CP1,0.03590664272890485,0.0,0.03411131059245961,0.04488330341113106,0.0,0.03590664272890485,0.0,0.04488330341113106,0.04129263913824058,0.0,0.04488330341113106,0.04308797127468582,0.003590664272890485,0.0,0.0,0.02333931777378815,0.0,0.04488330341113106,0.0,0.0,0.04488330341113106,0.04488330341113106,0.03411131059245961,0.0,0.0,0.0,0.0,0.04488330341113106,0.04129263913824058,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017953321364452424,0.0,0.02333931777378815,0.03770197486535009,0.0,0.0,0.04129263913824058,0.04308797127468582,0.026929982046678635,0.04488330341113106,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.026929982046678635,0.0,0.04129263913824058
Pz,0.01334604385128694,0.002859866539561487,0.0,0.0038131553860819827,0.0,0.0,0.03336510962821735,0.005719733079122974,0.0009532888465204957,0.034318398474737846,0.008579599618684462,0.0038131553860819827,0.047664442326024785,0.011439466158245948,0.012392755004766444,0.0,0.016205910390848427,0.002859866539561487,0.02478551000953289,0.030505243088655862,0.00667302192564347,0.008579599618684462,0.0,0.0219256434699714,0.03336510962821735,0.029551954242135366,0.03622497616777884,0.002859866539561487,0.0009532888465204957,0.037178265014299335,0.0038131553860819827,0.04194470924690181,0.034318398474737846,0.028598665395614873,0.03527168732125834,0.042897998093422304,0.03908484270734033,0.017159199237368923,0.03908484270734033,0.0019065776930409914,0.0009532888465204957,0.032411820781696854,0.01811248808388942,0.0,0.037178265014299335,0.011439466158245948,0.009532888465204958,0.0019065776930409914,0.0,0.0076263107721639654,0.019065776930409915,0.008579599618684462,0.03145853193517636,0.025738798856053385,0.04194470924690181,0.03908484270734033,0.0,0.0,0.0009532888465204957
P7,0.0,0.0043859649122807015,0.014619883040935672,0.007309941520467836,0.0,0.005847953216374269,0.02046783625730994,0.007309941520467836,0.005847953216374269,0.033625730994152045,0.0,0.0,0.021929824561403508,0.04678362573099415,0.0,0.0043859649122807015,0.039473684210526314,0.005847953216374269,0.03654970760233918,0.039473684210526314,0.005847953216374269,0.0029239766081871343,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.038011695906432746,0.023391812865497075,0.0043859649122807015,0.007309941520467836,0.03070175438596491,0.005847953216374269,0.03070175438596491,0.03654970760233918,0.033625730994152045,0.033625730994152045,0.033625730994152045,0.03508771929824561,0.011695906432748537,0.033625730994152045,0.0029239766081871343,0.021929824561403508,0.029239766081871343,0.0,0.0043859649122807015,0.03654970760233918,0.011695906432748537,0.0,0.005847953216374269,0.0029239766081871343,0.0,0.03508771929824561,0.0014619883040935672,0.023391812865497075,0.038011695906432746,0.023391812865497075,0.019005847953216373,0.0043859649122807015,0.0,0.0
O1,0.04583333333333333,0.0,0.0,0.004166666666666667,0.0,0.0,0.0375,0.0125,0.0,0.025,0.025,0.004166666666666667,0.05416666666666667,0.0,0.05,0.0,0.0,0.0,0.008333333333333333,0.0125,0.016666666666666666,0.025,0.0,0.004166666666666667,0.020833333333333332,0.0125,0.0375,0.0,0.0,0.03333333333333333,0.004166666666666667,0.041666666666666664,0.020833333333333332,0.016666666666666666,0.025,0.041666666666666664,0.03333333333333333,0.029166666666666667,0.03333333333333333,0.0,0.0,0.025,0.05416666666666667,0.0,0.025,0.004166666666666667,0.029166666666666667,0.0,0.0,0.020833333333333332,0.0,0.025,0.03333333333333333,0.008333333333333333,0.05,0.05,0.0,0.0,0.0
Oz,0.016587677725118485,0.0,0.045023696682464455,0.045023696682464455,0.0,0.045023696682464455,0.0,0.045023696682464455,0.045023696682464455,0.0,0.030805687203791468,0.026066350710900472,0.0,0.011848341232227487,0.0,0.04265402843601896,0.0,0.045023696682464455,0.0,0.0,0.045023696682464455,0.04028436018957346,0.045023696682464455,0.0,0.0,0.0,0.0,0.04265402843601896,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.04265402843601896,0.0,0.0,0.023696682464454975,0.045023696682464455,0.04028436018957346,0.03317535545023697,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.03317535545023697
O2,0.0,0.00411522633744856,0.0027434842249657062,0.0,0.0,0.0,0.02606310013717421,0.0,0.0,0.038408779149519894,0.0,0.0,0.027434842249657063,0.03292181069958848,0.0013717421124828531,0.0,0.039780521262002745,0.0,0.0411522633744856,0.04252400548696845,0.0,0.0,0.0,0.039780521262002745,0.039780521262002745,0.04252400548696845,0.02880658436213992,0.0,0.0,0.03566529492455418,0.0,0.03566529492455418,0.0411522633744856,0.038408779149519894,0.038408779149519894,0.038408779149519894,0.039780521262002745,0.015089163237311385,0.038408779149519894,0.0027434842249657062,0.009602194787379973,0.03429355281207133,0.00411522633744856,0.0,0.0411522633744856,0.015089163237311385,0.0,0.0,0.0,0.0,0.039780521262002745,0.0,0.02880658436213992,0.04252400548696845,0.02880658436213992,0.024691358024691357,0.0,0.0,0.0
P4,0.022170361726954493,0.0,0.046674445740956826,0.057176196032672114,0.0,0.03150525087514586,0.0,0.057176196032672114,0.046674445740956826,0.0,0.029171528588098017,0.026837806301050177,0.0011668611435239206,0.007001166861143524,0.0,0.022170361726954493,0.0,0.05484247374562427,0.0,0.0,0.056009334889148193,0.050175029171528586,0.03150525087514586,0.0,0.0,0.0,0.0,0.049008168028004666,0.05484247374562427,0.0,0.05484247374562427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021003500583430573,0.0,0.014002333722287048,0.03150525087514586,0.0,0.0,0.025670945157526253,0.05484247374562427,0.023337222870478413,0.030338389731621937,0.0,0.046674445740956826,0.0,0.0,0.0,0.0,0.024504084014002333,0.0,0.029171528588098017
CP6,0.0010834236186348862,0.0032502708559046588,0.0,0.0,0.0,0.0,0.030335861321776816,0.0,0.0,0.04008667388949079,0.0,0.0,0.0314192849404117,0.023835319609967497,0.004333694474539545,0.0,0.02925243770314193,0.0,0.0390032502708559,0.041170097508125676,0.0,0.0,0.0,0.035752979414951244,0.041170097508125676,0.041170097508125676,0.032502708559046585,0.0,0.0,0.03791982665222102,0.0,0.03791982665222102,0.041170097508125676,0.04008667388949079,0.04008667388949079,0.04008667388949079,0.041170097508125676,0.015167930660888408,0.04008667388949079,0.0021668472372697724,0.005417118093174431,0.03683640303358613,0.0065005417118093175,0.0,0.041170097508125676,0.013001083423618635,0.0,0.0,0.0,0.0,0.032502708559046585,0.0,0.032502708559046585,0.04008667388949079,0.032502708559046585,0.02925243770314193,0.0,0.0,0.0
CP2,0.001890359168241966,0.002835538752362949,0.001890359168241966,0.0,0.0,0.0,0.02835538752362949,0.0,0.0,0.04064272211720227,0.0,0.0,0.0330812854442344,0.022684310018903593,0.004725897920604915,0.0,0.027410207939508508,0.0,0.03497164461247637,0.0444234404536862,0.0,0.0,0.0,0.031190926275992438,0.04158790170132325,0.04064272211720227,0.0330812854442344,0.0,0.0,0.038752362948960305,0.0,0.038752362948960305,0.04253308128544423,0.036862003780718335,0.04064272211720227,0.0444234404536862,0.045368620037807186,0.014177693761814745,0.04064272211720227,0.001890359168241966,0.006616257088846881,0.035916824196597356,0.006616257088846881,0.0,0.046313799621928164,0.011342155009451797,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.02930056710775047,0.036862003780718335,0.034026465028355386,0.031190926275992438,0.0,0.0,0.0
Cz,0.02415966386554622,0.0,0.04726890756302521,0.059873949579831935,0.0,0.028361344537815126,0.0,0.06512605042016807,0.04201680672268908,0.0,0.03046218487394958,0.026260504201680673,0.005252100840336135,0.0063025210084033615,0.0021008403361344537,0.01995798319327731,0.0,0.051470588235294115,0.0,0.0,0.06512605042016807,0.05357142857142857,0.028361344537815126,0.0,0.0,0.0,0.0,0.045168067226890755,0.04936974789915966,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.01680672268907563,0.028361344537815126,0.0,0.0,0.0273109243697479,0.05042016806722689,0.02100840336134454,0.031512605042016806,0.0,0.04936974789915966,0.0,0.0,0.0021008403361344537,0.0021008403361344537,0.022058823529411766,0.0,0.026260504201680673
C4,0.026997840172786176,0.0,0.038876889848812095,0.05399568034557235,0.0,0.028077753779697623,0.0010799136069114472,0.056155507559395246,0.042116630669546434,0.0,0.03347732181425486,0.026997840172786176,0.00755939524838013,0.004319654427645789,0.004319654427645789,0.020518358531317494,0.0,0.05075593952483801,0.0,0.0,0.05723542116630669,0.056155507559395246,0.026997840172786176,0.0,0.0,0.0,0.0010799136069114472,0.04643628509719223,0.04643628509719223,0.0,0.052915766738660906,0.0021598272138228943,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.019438444924406047,0.029157667386609073,0.0,0.0,0.03023758099352052,0.04967602591792657,0.02159827213822894,0.03455723542116631,0.0,0.052915766738660906,0.0,0.0,0.004319654427645789,0.004319654427645789,0.02267818574514039,0.0,0.026997840172786176
T8,0.022608695652173914,0.0,0.04869565217391304,0.04521739130434783,0.0,0.043478260869565216,0.0,0.04521739130434783,0.043478260869565216,0.0,0.03304347826086956,0.029565217391304348,0.0,0.01391304347826087,0.0,0.03304347826086956,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04,0.04695652173913043,0.0,0.0,0.0,0.0,0.04173913043478261,0.04521739130434783,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.010434782608695653,0.04173913043478261,0.0,0.0,0.02782608695652174,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.036521739130434785,0.0,0.034782608695652174
FT10,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.02965599051008304,0.0,0.0,0.04033214709371293,0.0,0.0,0.03084223013048636,0.02491103202846975,0.0035587188612099642,0.0,0.03084223013048636,0.0,0.04033214709371293,0.04033214709371293,0.0,0.0,0.0,0.03795966785290629,0.04033214709371293,0.04033214709371293,0.03202846975088968,0.0,0.0,0.03795966785290629,0.0,0.03795966785290629,0.04033214709371293,0.04033214709371293,0.04033214709371293,0.04033214709371293,0.04033214709371293,0.01542111506524318,0.04033214709371293,0.002372479240806643,0.004744958481613286,0.036773428232502965,0.005931198102016607,0.0,0.04033214709371293,0.014234875444839857,0.0,0.0,0.0,0.0,0.03440094899169632,0.0,0.03202846975088968,0.04033214709371293,0.03202846975088968,0.028469750889679714,0.0,0.0,0.0
FC6,0.0037629350893697085,0.0028222013170272815,0.0,0.0,0.0,0.0,0.030103480714957668,0.0,0.0,0.04233301975540922,0.0,0.0,0.03574788334901223,0.01975540921919097,0.00658513640639699,0.0,0.024459078080903106,0.0,0.03292568203198495,0.03857008466603951,0.0,0.0,0.0,0.030103480714957668,0.041392285983066796,0.03762935089369708,0.034807149576669805,0.0,0.0,0.041392285983066796,0.0,0.041392285983066796,0.04233301975540922,0.036688617121354655,0.043273753527751646,0.043273753527751646,0.043273753527751646,0.01599247412982126,0.043273753527751646,0.0018814675446848542,0.0037629350893697085,0.03762935089369708,0.008466603951081843,0.0,0.043273753527751646,0.011288805268109126,0.0,0.0,0.0,0.0,0.027281279397930385,0.0,0.031044214487300093,0.03386641580432737,0.036688617121354655,0.03292568203198495,0.0,0.0,0.0
FC2,0.0019550342130987292,0.002932551319648094,0.0009775171065493646,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.04105571847507331,0.0,0.0,0.033235581622678395,0.022482893450635387,0.004887585532746823,0.0,0.02737047898338221,0.0,0.03616813294232649,0.042033235581622676,0.0,0.0,0.0,0.03225806451612903,0.042033235581622676,0.04105571847507331,0.03421309872922776,0.0,0.0,0.039100684261974585,0.0,0.039100684261974585,0.043010752688172046,0.03812316715542522,0.04105571847507331,0.04105571847507331,0.042033235581622676,0.01466275659824047,0.04105571847507331,0.0019550342130987292,0.005865102639296188,0.03714565004887586,0.006842619745845552,0.0,0.043010752688172046,0.011730205278592375,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.030303030303030304,0.03714565004887586,0.03421309872922776,0.03128054740957967,0.0,0.0,0.0
F4,0.008359456635318705,0.003134796238244514,0.0,0.0,0.0,0.0,0.03657262277951933,0.0,0.0,0.038662486938349006,0.003134796238244514,0.0,0.042842215256008356,0.013584117032392894,0.011494252873563218,0.0,0.018808777429467086,0.0,0.02821316614420063,0.034482758620689655,0.0010449320794148381,0.003134796238244514,0.0,0.025078369905956112,0.03761755485893417,0.03343782654127482,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.042842215256008356,0.03761755485893417,0.03239289446185998,0.038662486938349006,0.042842215256008356,0.04075235109717868,0.018808777429467086,0.04075235109717868,0.0020898641588296763,0.0010449320794148381,0.03657262277951933,0.013584117032392894,0.0,0.038662486938349006,0.012539184952978056,0.0041797283176593526,0.0,0.0,0.0020898641588296763,0.0219435736677116,0.003134796238244514,0.035527690700104496,0.029258098223615466,0.042842215256008356,0.04075235109717868,0.0,0.0,0.0
Fp2,0.02342786683107275,0.0,0.04438964241676942,0.0530209617755857,0.0,0.03329223181257707,0.0,0.0530209617755857,0.04932182490752158,0.0,0.030826140567200986,0.02836004932182491,0.0012330456226880395,0.006165228113440197,0.0,0.02342786683107275,0.0,0.0530209617755857,0.0,0.0,0.0530209617755857,0.05055487053020962,0.032059186189889025,0.0,0.0,0.0,0.0,0.05055487053020962,0.051787916152897656,0.0,0.0530209617755857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096177558569667,0.0,0.014796547472256474,0.03329223181257707,0.0,0.0,0.027127003699136867,0.0530209617755857,0.02466091245376079,0.032059186189889025,0.0,0.0468557336621455,0.0,0.0,0.0,0.0,0.025893958076448828,0.0,0.030826140567200986
AF7,0.020910209102091022,0.0,0.05166051660516605,0.056580565805658053,0.0,0.033210332103321034,0.0,0.056580565805658053,0.04797047970479705,0.0,0.028290282902829027,0.025830258302583026,0.0,0.008610086100861008,0.0,0.023370233702337023,0.0,0.05289052890528905,0.0,0.0,0.055350553505535055,0.04797047970479705,0.03444034440344403,0.0,0.0,0.0,0.0,0.04797047970479705,0.055350553505535055,0.0,0.05289052890528905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023370233702337023,0.0,0.012300123001230012,0.033210332103321034,0.0,0.0,0.024600246002460024,0.05289052890528905,0.024600246002460024,0.02952029520295203,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.02952029520295203
AF3,0.00658513640639699,0.0028222013170272815,0.0,0.0,0.0,0.0,0.03292568203198495,0.0,0.0,0.03951081843838194,0.0018814675446848542,0.0,0.03951081843838194,0.016933207902163686,0.00940733772342427,0.0,0.021636876763875823,0.0,0.030103480714957668,0.03574788334901223,0.0,0.0018814675446848542,0.0,0.027281279397930385,0.03857008466603951,0.034807149576669805,0.03762935089369708,0.0,0.0,0.04233301975540922,0.0,0.04421448730009407,0.03951081843838194,0.03386641580432737,0.04045155221072436,0.04421448730009407,0.043273753527751646,0.016933207902163686,0.043273753527751646,0.0018814675446848542,0.0009407337723424271,0.03762935089369708,0.011288805268109126,0.0,0.041392285983066796,0.011288805268109126,0.0028222013170272815,0.0,0.0,0.0009407337723424271,0.024459078080903106,0.0018814675446848542,0.03292568203198495,0.031044214487300093,0.04045155221072436,0.03574788334901223,0.0,0.0,0.0
AFz,0.022727272727272728,0.0,0.045454545454545456,0.05795454545454545,0.0,0.03068181818181818,0.0,0.05795454545454545,0.045454545454545456,0.0,0.029545454545454545,0.02727272727272727,0.0022727272727272726,0.006818181818181818,0.0,0.02159090909090909,0.0,0.05568181818181818,0.0,0.0,0.056818181818181816,0.05113636363636364,0.03068181818181818,0.0,0.0,0.0,0.0,0.048863636363636366,0.053409090909090906,0.0,0.05568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.014772727272727272,0.03068181818181818,0.0,0.0,0.026136363636363635,0.05454545454545454,0.022727272727272728,0.03068181818181818,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.023863636363636365,0.0,0.028409090909090908
F1,0.008174386920980926,0.0027247956403269754,0.0,0.0,0.0,0.0,0.03178928247048138,0.0009082652134423251,0.0,0.03814713896457766,0.0036330608537693005,0.0,0.04268846503178928,0.01634877384196185,0.010899182561307902,0.0,0.02089009990917348,0.0,0.029064486830154404,0.03451407811080836,0.0018165304268846503,0.0036330608537693005,0.0,0.02633969118982743,0.03723887375113533,0.03360581289736603,0.03633060853769301,0.0,0.0,0.04087193460490463,0.0,0.045413260672116255,0.03814713896457766,0.0326975476839237,0.03905540417801998,0.04632152588555858,0.04268846503178928,0.01634877384196185,0.04268846503178928,0.0018165304268846503,0.0009082652134423251,0.03633060853769301,0.012715712988192553,0.0,0.04087193460490463,0.010899182561307902,0.004541326067211626,0.0,0.0,0.0027247956403269754,0.023614895549500452,0.0036330608537693005,0.03178928247048138,0.02997275204359673,0.04087193460490463,0.03633060853769301,0.0,0.0,0.0
F5,0.003693444136657433,0.002770083102493075,0.0,0.0,0.0,0.0,0.029547553093259463,0.0,0.0,0.04155124653739612,0.0,0.0,0.036011080332409975,0.020313942751615882,0.006463527239150508,0.0,0.024930747922437674,0.0,0.0332409972299169,0.038781163434903045,0.0,0.0,0.0,0.030470914127423823,0.04155124653739612,0.03785780240073869,0.034164358264081256,0.0,0.0,0.040627885503231764,0.0,0.04155124653739612,0.04247460757156048,0.036011080332409975,0.04247460757156048,0.04339796860572484,0.0443213296398892,0.01569713758079409,0.04339796860572484,0.0018467220683287165,0.0046168051708217915,0.03693444136657433,0.008310249307479225,0.0,0.0443213296398892,0.0110803324099723,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.030470914127423823,0.034164358264081256,0.03693444136657433,0.032317636195752536,0.0,0.0,0.0
