,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.09829867674858223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013232514177693762,0.0,0.0,0.001890359168241966,0.0,0.0,0.020793950850661626,0.0,0.007561436672967864,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.04725897920604915,0.0,0.05103969754253308,0.0,0.0,0.0,0.001890359168241966,0.05671077504725898,0.045368620037807186,0.0,0.052930056710775046,0.09262759924385633,0.0,0.011342155009451797,0.0,0.0,0.03780718336483932,0.0,0.08128544423440454,0.0,0.00945179584120983,0.045368620037807186,0.0,0.003780718336483932,0.07939508506616257,0.1001890359168242,0.04914933837429111,0.0,0.04158790170132325,0.0,0.0
Fz,0.0,0.029565217391304348,0.01565217391304348,0.01391304347826087,0.02608695652173913,0.017391304347826087,0.03130434782608696,0.02434782608695652,0.0,0.03130434782608696,0.01217391304347826,0.022608695652173914,0.019130434782608695,0.03130434782608696,0.006956521739130435,0.01217391304347826,0.020869565217391306,0.020869565217391306,0.02782608695652174,0.020869565217391306,0.02434782608695652,0.02434782608695652,0.02608695652173913,0.03130434782608696,0.03130434782608696,0.02434782608695652,0.03130434782608696,0.0,0.0,0.03130434782608696,0.0,0.03130434782608696,0.03130434782608696,0.03130434782608696,0.019130434782608695,0.008695652173913044,0.0,0.019130434782608695,0.0,0.0,0.020869565217391306,0.01565217391304348,0.019130434782608695,0.01565217391304348,0.0,0.03130434782608696,0.0,0.03130434782608696,0.010434782608695653,0.0034782608695652175,0.03130434782608696,0.008695652173913044,0.0017391304347826088,0.0,0.0,0.019130434782608695,0.0,0.02608695652173913,0.01565217391304348
F3,0.0024813895781637717,0.017369727047146403,0.03722084367245657,0.0,0.01240694789081886,0.0,0.02977667493796526,0.009925558312655087,0.0,0.03225806451612903,0.03225806451612903,0.007444168734491315,0.0024813895781637717,0.022332506203473945,0.02977667493796526,0.03722084367245657,0.03970223325062035,0.004962779156327543,0.01488833746898263,0.004962779156327543,0.009925558312655087,0.009925558312655087,0.01240694789081886,0.03722084367245657,0.03722084367245657,0.009925558312655087,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.02481389578163772,0.02729528535980149,0.02977667493796526,0.03970223325062035,0.03225806451612903,0.0,0.0024813895781637717,0.0,0.009925558312655087,0.004962779156327543,0.03970223325062035,0.0024813895781637717,0.0,0.0,0.02729528535980149,0.019851116625310174,0.019851116625310174,0.034739454094292806,0.02481389578163772,0.034739454094292806,0.03225806451612903,0.022332506203473945,0.004962779156327543,0.0,0.02977667493796526,0.0,0.01240694789081886,0.0
F7,0.0,0.0297029702970297,0.0,0.026402640264026403,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.006600660066006601,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0297029702970297,0.0297029702970297
FT9,0.0,0.030612244897959183,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.018367346938775512,0.030612244897959183,0.026530612244897958,0.0,0.030612244897959183,0.01020408163265306,0.024489795918367346,0.02040816326530612,0.030612244897959183,0.004081632653061225,0.01020408163265306,0.02040816326530612,0.022448979591836733,0.030612244897959183,0.022448979591836733,0.026530612244897958,0.026530612244897958,0.02857142857142857,0.030612244897959183,0.030612244897959183,0.026530612244897958,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.018367346938775512,0.006122448979591836,0.0,0.02040816326530612,0.0,0.0,0.022448979591836733,0.014285714285714285,0.02040816326530612,0.0163265306122449,0.0,0.030612244897959183,0.0,0.030612244897959183,0.00816326530612245,0.0,0.030612244897959183,0.006122448979591836,0.0,0.0,0.0,0.018367346938775512,0.0,0.02857142857142857,0.0163265306122449
FC5,0.0,0.02956989247311828,0.005376344086021506,0.021505376344086023,0.02956989247311828,0.026881720430107527,0.02956989247311828,0.02956989247311828,0.0,0.02956989247311828,0.0,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.0,0.013440860215053764,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.0,0.02956989247311828,0.0,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.010752688172043012,0.0,0.0,0.02956989247311828,0.0,0.0,0.02956989247311828,0.005376344086021506,0.02956989247311828,0.024193548387096774,0.0,0.02956989247311828,0.0,0.02956989247311828,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.02956989247311828,0.024193548387096774
FC1,0.0,0.016377649325626204,0.01348747591522158,0.007707129094412331,0.014450867052023121,0.009633911368015413,0.04335260115606936,0.031791907514450865,0.0,0.022157996146435453,0.011560693641618497,0.029865125240847785,0.010597302504816955,0.03564547206165703,0.008670520231213872,0.011560693641618497,0.016377649325626204,0.02601156069364162,0.03371868978805395,0.023121387283236993,0.03468208092485549,0.031791907514450865,0.016377649325626204,0.04431599229287091,0.036608863198458574,0.028901734104046242,0.03275529865125241,0.0,0.0,0.0394990366088632,0.0,0.03468208092485549,0.03757225433526012,0.04335260115606936,0.015414258188824663,0.009633911368015413,0.0,0.010597302504816955,0.0,0.0009633911368015414,0.024084778420038536,0.01348747591522158,0.019267822736030827,0.008670520231213872,0.0,0.02023121387283237,0.004816955684007707,0.03275529865125241,0.010597302504816955,0.00674373795761079,0.023121387283236993,0.009633911368015413,0.005780346820809248,0.0,0.0,0.014450867052023121,0.0,0.014450867052023121,0.008670520231213872
C3,0.0,0.016357688113413305,0.006543075245365322,0.008724100327153763,0.016357688113413305,0.010905125408942203,0.03925845147219193,0.04580152671755725,0.0,0.016357688113413305,0.004362050163576881,0.04362050163576881,0.011995637949836423,0.03707742639040349,0.0010905125408942203,0.004362050163576881,0.009814612868047983,0.03925845147219193,0.04362050163576881,0.03598691384950927,0.04689203925845147,0.04580152671755725,0.018538713195201745,0.03707742639040349,0.030534351145038167,0.04143947655398037,0.028353326063249727,0.0,0.0,0.03380588876772083,0.0,0.03380588876772083,0.03598691384950927,0.04034896401308615,0.008724100327153763,0.0021810250817884407,0.0,0.011995637949836423,0.0,0.0,0.03707742639040349,0.006543075245365322,0.030534351145038167,0.009814612868047983,0.0,0.016357688113413305,0.0,0.03489640130861505,0.003271537622682661,0.0,0.017448200654307525,0.0021810250817884407,0.0,0.0,0.0,0.008724100327153763,0.0,0.016357688113413305,0.009814612868047983
T7,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0
TP9,0.0,0.02390998593530239,0.02109704641350211,0.011251758087201125,0.02109704641350211,0.014064697609001406,0.030942334739803096,0.01969057665260197,0.0,0.03234880450070324,0.01828410689170183,0.01828410689170183,0.015471167369901548,0.026722925457102673,0.014064697609001406,0.01828410689170183,0.02531645569620253,0.016877637130801686,0.02250351617440225,0.016877637130801686,0.01969057665260197,0.01969057665260197,0.02109704641350211,0.03375527426160337,0.03375527426160337,0.01969057665260197,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.02812939521800281,0.029535864978902954,0.030942334739803096,0.02390998593530239,0.015471167369901548,0.0,0.015471167369901548,0.0,0.0028129395218002813,0.016877637130801686,0.02109704641350211,0.015471167369901548,0.012658227848101266,0.0,0.029535864978902954,0.008438818565400843,0.02531645569620253,0.016877637130801686,0.011251758087201125,0.03375527426160337,0.015471167369901548,0.009845288326300985,0.0,0.0,0.02109704641350211,0.0,0.02109704641350211,0.012658227848101266
CP5,0.0,0.015527950310559006,0.040372670807453416,0.0,0.009316770186335404,0.0,0.031055900621118012,0.006211180124223602,0.0,0.034161490683229816,0.037267080745341616,0.003105590062111801,0.0,0.021739130434782608,0.034161490683229816,0.040372670807453416,0.040372670807453416,0.0,0.012422360248447204,0.0,0.006211180124223602,0.006211180124223602,0.009316770186335404,0.040372670807453416,0.040372670807453416,0.006211180124223602,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.024844720496894408,0.027950310559006212,0.031055900621118012,0.040372670807453416,0.037267080745341616,0.0,0.0,0.0,0.009316770186335404,0.0,0.040372670807453416,0.0,0.0,0.0,0.027950310559006212,0.021739130434782608,0.018633540372670808,0.040372670807453416,0.027950310559006212,0.037267080745341616,0.037267080745341616,0.024844720496894408,0.003105590062111801,0.0,0.031055900621118012,0.0,0.009316770186335404,0.0
CP1,0.0,0.015712682379349047,0.005611672278338945,0.008978675645342313,0.015712682379349047,0.01122334455667789,0.038159371492704826,0.04826038159371493,0.0,0.015712682379349047,0.003367003367003367,0.04713804713804714,0.012345679012345678,0.037037037037037035,0.0,0.003367003367003367,0.008978675645342313,0.04264870931537598,0.04377104377104377,0.037037037037037035,0.04938271604938271,0.04826038159371493,0.017957351290684626,0.03591470258136925,0.029180695847362513,0.04264870931537598,0.028058361391694726,0.001122334455667789,0.0,0.03254769921436588,0.0,0.03367003367003367,0.03591470258136925,0.03928170594837262,0.007856341189674524,0.001122334455667789,0.0,0.012345679012345678,0.0,0.0,0.038159371492704826,0.005611672278338945,0.031425364758698095,0.010101010101010102,0.0,0.015712682379349047,0.0,0.03479236812570146,0.002244668911335578,0.0,0.016835016835016835,0.001122334455667789,0.0,0.0,0.0,0.007856341189674524,0.0,0.015712682379349047,0.010101010101010102
Pz,0.0,0.02962962962962963,0.007407407407407408,0.019753086419753086,0.02962962962962963,0.024691358024691357,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0024691358024691358,0.02962962962962963,0.027160493827160494,0.02962962962962963,0.0,0.0024691358024691358,0.014814814814814815,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.012345679012345678,0.0,0.0,0.027160493827160494,0.0,0.0,0.02962962962962963,0.007407407407407408,0.027160493827160494,0.022222222222222223,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.02962962962962963,0.022222222222222223
P7,0.0,0.017894736842105262,0.011578947368421053,0.008421052631578947,0.015789473684210527,0.010526315789473684,0.04105263157894737,0.034736842105263156,0.0,0.021052631578947368,0.009473684210526316,0.03263157894736842,0.011578947368421053,0.03894736842105263,0.00631578947368421,0.009473684210526316,0.014736842105263158,0.028421052631578948,0.03684210526315789,0.02526315789473684,0.034736842105263156,0.034736842105263156,0.017894736842105262,0.04,0.03368421052631579,0.031578947368421054,0.03263157894736842,0.0,0.0,0.03684210526315789,0.0,0.037894736842105266,0.04,0.04105263157894737,0.01368421052631579,0.007368421052631579,0.0,0.011578947368421053,0.0,0.0,0.02631578947368421,0.011578947368421053,0.021052631578947368,0.009473684210526316,0.0,0.021052631578947368,0.002105263157894737,0.035789473684210524,0.008421052631578947,0.004210526315789474,0.022105263157894735,0.007368421052631579,0.003157894736842105,0.0,0.0,0.01368421052631579,0.0,0.015789473684210527,0.009473684210526316
O1,0.03117505995203837,0.004796163069544364,0.023980815347721823,0.0,0.0,0.0,0.016786570743405275,0.0,0.007194244604316547,0.019184652278177457,0.02158273381294964,0.0,0.0,0.009592326139088728,0.05275779376498801,0.026378896882494004,0.03597122302158273,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.023980815347721823,0.023980815347721823,0.0,0.02158273381294964,0.011990407673860911,0.011990407673860911,0.02158273381294964,0.014388489208633094,0.011990407673860911,0.014388489208633094,0.016786570743405275,0.02877697841726619,0.05515587529976019,0.023980815347721823,0.0,0.019184652278177457,0.03836930455635491,0.0,0.0407673860911271,0.0,0.0,0.016786570743405275,0.014388489208633094,0.047961630695443645,0.007194244604316547,0.03836930455635491,0.05275779376498801,0.02158273381294964,0.03117505995203837,0.050359712230215826,0.03357314148681055,0.02158273381294964,0.016786570743405275,0.016786570743405275,0.0,0.0
Oz,0.0057306590257879654,0.014326647564469915,0.03724928366762178,0.0,0.008595988538681949,0.0,0.02865329512893983,0.0057306590257879654,0.0,0.03151862464183381,0.034383954154727794,0.0028653295128939827,0.0,0.02005730659025788,0.03724928366762178,0.04011461318051576,0.04297994269340974,0.0,0.011461318051575931,0.0,0.0057306590257879654,0.0057306590257879654,0.008595988538681949,0.03724928366762178,0.03724928366762178,0.0057306590257879654,0.034383954154727794,0.0,0.0,0.034383954154727794,0.0,0.022922636103151862,0.025787965616045846,0.02865329512893983,0.04297994269340974,0.04011461318051576,0.0,0.0,0.0,0.014326647564469915,0.0,0.04297994269340974,0.0,0.0,0.0,0.025787965616045846,0.025787965616045846,0.017191977077363897,0.04297994269340974,0.03151862464183381,0.034383954154727794,0.04011461318051576,0.02865329512893983,0.008595988538681949,0.0,0.02865329512893983,0.0,0.008595988538681949,0.0
O2,0.01048951048951049,0.017482517482517484,0.027972027972027972,0.0017482517482517483,0.013986013986013986,0.005244755244755245,0.026223776223776224,0.012237762237762238,0.0,0.027972027972027972,0.022727272727272728,0.01048951048951049,0.006993006993006993,0.02097902097902098,0.02972027972027972,0.026223776223776224,0.04020979020979021,0.008741258741258742,0.015734265734265736,0.008741258741258742,0.012237762237762238,0.012237762237762238,0.013986013986013986,0.03146853146853147,0.03146853146853147,0.012237762237762238,0.02972027972027972,0.0,0.0,0.02972027972027972,0.0,0.022727272727272728,0.024475524475524476,0.026223776223776224,0.03496503496503497,0.03146853146853147,0.005244755244755245,0.006993006993006993,0.0017482517482517483,0.015734265734265736,0.008741258741258742,0.038461538461538464,0.006993006993006993,0.0034965034965034965,0.0,0.024475524475524476,0.022727272727272728,0.019230769230769232,0.033216783216783216,0.026223776223776224,0.02972027972027972,0.026223776223776224,0.024475524475524476,0.012237762237762238,0.0034965034965034965,0.026223776223776224,0.0,0.013986013986013986,0.0034965034965034965
P4,0.0,0.01591187270501836,0.004895960832313341,0.009791921664626682,0.01591187270501836,0.012239902080783354,0.03671970624235006,0.04773561811505508,0.0,0.01591187270501836,0.0024479804161566705,0.04773561811505508,0.01346389228886169,0.03671970624235006,0.0,0.0024479804161566705,0.008567931456548347,0.04528763769889841,0.042839657282741736,0.04039167686658507,0.04773561811505508,0.04773561811505508,0.01835985312117503,0.03427172582619339,0.02692778457772338,0.04528763769889841,0.025703794369645042,0.0,0.0,0.030599755201958383,0.0,0.03427172582619339,0.03427172582619339,0.037943696450428395,0.0073439412484700125,0.0,0.0,0.01346389228886169,0.0,0.0,0.0416156670746634,0.004895960832313341,0.03427172582619339,0.011015911872705019,0.0,0.01591187270501836,0.0,0.03671970624235006,0.0012239902080783353,0.0,0.017135862913096694,0.0,0.0,0.0,0.0,0.0073439412484700125,0.0,0.01591187270501836,0.011015911872705019
