,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP6,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
CP2,0.0,0.022151898734177215,0.006329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.04113924050632911,0.07911392405063292,0.0,0.02531645569620253,0.0,0.0,0.0,0.00949367088607595,0.022151898734177215,0.0,0.0759493670886076,0.0,0.056962025316455694,0.0,0.006329113924050633,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.022151898734177215,0.03481012658227848,0.022151898734177215,0.0,0.056962025316455694,0.00949367088607595,0.0759493670886076,0.0,0.04430379746835443,0.04746835443037975,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.07911392405063292
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.014005602240896359,0.06722689075630252,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04481792717086835,0.0,0.08683473389355742,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896358543417367,0.0392156862745098,0.0,0.0,0.0,0.0,0.06162464985994398,0.008403361344537815,0.0,0.0,0.0784313725490196,0.0,0.07563025210084033,0.0,0.08123249299719888,0.0196078431372549,0.0,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616
T8,0.01652892561983471,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.008264462809917356,0.0,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.049586776859504134,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.008264462809917356,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931
FC6,0.0,0.06639004149377593,0.04564315352697095,0.0,0.02074688796680498,0.0,0.0,0.016597510373443983,0.008298755186721992,0.04979253112033195,0.04564315352697095,0.024896265560165973,0.0,0.004149377593360996,0.0,0.0,0.04979253112033195,0.0,0.0,0.04149377593360996,0.0,0.008298755186721992,0.0,0.0,0.07053941908713693,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.008298755186721992,0.0,0.02074688796680498,0.012448132780082987,0.0,0.05394190871369295,0.06639004149377593,0.0,0.008298755186721992,0.04979253112033195,0.03319502074688797,0.012448132780082987,0.0,0.07468879668049792,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.004149377593360996,0.06224066390041494,0.0,0.0,0.0,0.04149377593360996
FC2,0.007042253521126761,0.07394366197183098,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,0.02464788732394366,0.0035211267605633804,0.0,0.03873239436619718,0.0,0.02112676056338028,0.0,0.0,0.09859154929577464,0.0,0.0035211267605633804,0.0,0.0,0.0,0.017605633802816902,0.0,0.028169014084507043,0.09154929577464789,0.0,0.017605633802816902,0.014084507042253521,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.06338028169014084,0.028169014084507043,0.0,0.007042253521126761,0.07746478873239436,0.017605633802816902,0.0,0.09154929577464789,0.0,0.028169014084507043,0.0,0.02464788732394366,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.02112676056338028,0.06338028169014084,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.01652892561983471,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.008264462809917356,0.0,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.049586776859504134,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.008264462809917356,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0
AF7,0.019417475728155338,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.0,0.009708737864077669,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0106951871657754,0.06149732620320856,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.040106951871657755,0.0,0.08021390374331551,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11497326203208556,0.0374331550802139,0.0,0.0,0.0,0.0,0.06417112299465241,0.0053475935828877,0.0,0.0,0.07219251336898395,0.0,0.06951871657754011,0.0,0.08021390374331551,0.016042780748663103,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.03260869565217391,0.0,0.07608695652173914,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07065217391304347,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087
FT7,0.013245033112582781,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.0,0.039735099337748346,0.0,0.0,0.052980132450331126,0.0,0.006622516556291391,0.0,0.0,0.0,0.033112582781456956,0.0,0.026490066225165563,0.052980132450331126,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.033112582781456956,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.019867549668874173,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.039735099337748346,0.052980132450331126,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.008658008658008658,0.06493506493506493,0.047619047619047616,0.0,0.012987012987012988,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.047619047619047616,0.0,0.025974025974025976,0.0,0.0,0.08225108225108226,0.0,0.004329004329004329,0.0,0.0,0.0,0.021645021645021644,0.0,0.030303030303030304,0.08225108225108226,0.0,0.021645021645021644,0.017316017316017316,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0735930735930736,0.03463203463203463,0.0,0.004329004329004329,0.06926406926406926,0.021645021645021644,0.0,0.08225108225108226,0.0,0.03463203463203463,0.0,0.025974025974025976,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.0
C5,0.012195121951219513,0.054878048780487805,0.054878048780487805,0.0,0.006097560975609756,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.054878048780487805,0.0,0.036585365853658534,0.0,0.0,0.054878048780487805,0.0,0.006097560975609756,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.054878048780487805,0.0,0.03048780487804878,0.024390243902439025,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.054878048780487805,0.03048780487804878,0.0,0.054878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.036585365853658534,0.054878048780487805,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.05508474576271186,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0211864406779661,0.0,0.0847457627118644,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.05084745762711865,0.0,0.0,0.0,0.0,0.1059322033898305,0.0,0.0,0.0,0.07203389830508475,0.0,0.06779661016949153,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576
CP3,0.0,0.05263157894736842,0.02631578947368421,0.0,0.010526315789473684,0.0,0.0,0.03684210526315789,0.0,0.07894736842105263,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.06842105263157895,0.0,0.02631578947368421,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.05263157894736842,0.0,0.02631578947368421,0.031578947368421054,0.05789473684210526,0.0,0.005263157894736842,0.07894736842105263,0.0,0.0,0.05789473684210526,0.0,0.015789473684210527,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.06842105263157895
P1,0.004514672686230248,0.09029345372460497,0.03611738148984198,0.0,0.011286681715575621,0.0,0.0,0.006772009029345372,0.01580135440180587,0.024830699774266364,0.022573363431151242,0.024830699774266364,0.0,0.013544018058690745,0.0,0.0,0.08577878103837472,0.0,0.002257336343115124,0.020316027088036117,0.0,0.002257336343115124,0.011286681715575621,0.0,0.040632054176072234,0.04288939051918736,0.0,0.011286681715575621,0.009029345372460496,0.0,0.0,0.0,0.0,0.01580135440180587,0.0,0.029345372460496615,0.01805869074492099,0.0,0.02708803611738149,0.09255079006772009,0.011286681715575621,0.002257336343115124,0.07674943566591422,0.01580135440180587,0.01805869074492099,0.0,0.03837471783295711,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.013544018058690745,0.07223476297968397,0.0,0.0,0.0,0.020316027088036117
P5,0.01652892561983471,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.008264462809917356,0.0,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.049586776859504134,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.008264462809917356,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0
