,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0075675675675675675,0.024864864864864864,0.0,0.021621621621621623,0.008648648648648649,0.002162162162162162,0.0,0.02702702702702703,0.011891891891891892,0.04432432432432432,0.04972972972972973,0.018378378378378378,0.05189189189189189,0.005405405405405406,0.05189189189189189,0.0,0.04756756756756757,0.0,0.0,0.0,0.04,0.0,0.001081081081081081,0.043243243243243246,0.05189189189189189,0.0,0.04432432432432432,0.0,0.0,0.05189189189189189,0.0,0.04864864864864865,0.015135135135135135,0.008648648648648649,0.03135135135135135,0.02810810810810811,0.0,0.0,0.002162162162162162,0.0,0.003243243243243243,0.001081081081081081,0.0,0.02918918918918919,0.002162162162162162,0.017297297297297298,0.003243243243243243,0.006486486486486486,0.0,0.04972972972972973,0.04432432432432432,0.02702702702702703,0.003243243243243243,0.017297297297297298,0.018378378378378378,0.034594594594594595,0.0,0.0,0.003243243243243243
CP1,0.027079303675048357,0.01160541586073501,0.0038684719535783366,0.009671179883945842,0.0019342359767891683,0.0,0.0019342359767891683,0.013539651837524178,0.017408123791102514,0.03868471953578337,0.029013539651837523,0.0425531914893617,0.03288201160541586,0.02321083172147002,0.03288201160541586,0.007736943907156673,0.025145067698259187,0.0,0.0,0.01160541586073501,0.019342359767891684,0.009671179883945842,0.015473887814313346,0.02321083172147002,0.03481624758220503,0.0,0.0425531914893617,0.0,0.0,0.03481624758220503,0.0038684719535783366,0.03481624758220503,0.03288201160541586,0.029013539651837523,0.02321083172147002,0.04061895551257253,0.0,0.0,0.017408123791102514,0.007736943907156673,0.0019342359767891683,0.015473887814313346,0.0038684719535783366,0.013539651837524178,0.017408123791102514,0.027079303675048357,0.019342359767891684,0.007736943907156673,0.0,0.027079303675048357,0.02127659574468085,0.015473887814313346,0.019342359767891684,0.009671179883945842,0.0367504835589942,0.04448742746615087,0.0,0.0,0.019342359767891684
Pz,0.009164969450101833,0.02240325865580448,0.0,0.019348268839103868,0.007128309572301426,0.002036659877800407,0.0,0.024439918533604887,0.01120162932790224,0.04378818737270876,0.045824847250509164,0.019348268839103868,0.05091649694501019,0.007128309572301426,0.05295315682281059,0.0,0.045824847250509164,0.0,0.0,0.0010183299389002036,0.038696537678207736,0.0,0.003054989816700611,0.03971486761710794,0.0539714867617108,0.0,0.045824847250509164,0.0,0.0,0.0539714867617108,0.0,0.04786150712830957,0.016293279022403257,0.010183299389002037,0.029531568228105907,0.03054989816700611,0.0,0.0,0.004073319755600814,0.0,0.003054989816700611,0.003054989816700611,0.0,0.026476578411405296,0.004073319755600814,0.016293279022403257,0.0050916496945010185,0.006109979633401222,0.0,0.048879837067209775,0.04276985743380855,0.024439918533604887,0.0050916496945010185,0.015274949083503055,0.021384928716904276,0.03665987780040733,0.0,0.0,0.0050916496945010185
P7,0.03843074459567654,0.0,0.040032025620496396,0.0024019215372297837,0.008807045636509208,0.0,0.021617293835068056,0.0,0.0,0.006405124099279423,0.0024019215372297837,0.008006405124099279,0.0040032025620496394,0.049639711769415534,0.0040032025620496394,0.04083266613290633,0.0008006405124099279,0.03522818254603683,0.0,0.03362690152121697,0.0,0.04483586869495596,0.03923138510808647,0.0,0.004803843074459567,0.03042433947157726,0.008006405124099279,0.016813450760608487,0.01521216973578863,0.004803843074459567,0.03682946357085669,0.004803843074459567,0.005604483586869495,0.016012810248198558,0.0,0.014411529223378704,0.0344275420336269,0.013610888710968775,0.0488390712570056,0.04243394715772618,0.0,0.04643714971977582,0.040032025620496396,0.0,0.03122497998398719,0.0016012810248198558,0.045636509207365894,0.0,0.017614091273018415,0.0016012810248198558,0.0,0.0,0.016813450760608487,0.0,0.01521216973578863,0.01120896717373899,0.017614091273018415,0.02802241793434748,0.049639711769415534
O1,0.007908611599297012,0.0210896309314587,0.0,0.01845342706502636,0.007908611599297012,0.0017574692442882249,0.0,0.022847100175746926,0.009666080843585237,0.037785588752196834,0.04130052724077329,0.016695957820738138,0.04569420035149385,0.006151142355008787,0.06766256590509666,0.0,0.05711775043936731,0.0,0.0,0.0008787346221441124,0.04745166959578207,0.0,0.0026362038664323375,0.03602811950790861,0.05360281195079086,0.0,0.03954305799648506,0.0,0.0,0.0641476274165202,0.0,0.04130052724077329,0.014059753954305799,0.008787346221441126,0.025483304042179262,0.028119507908611598,0.0,0.0,0.0035149384885764497,0.0,0.0026362038664323375,0.0026362038664323375,0.0,0.02460456942003515,0.0035149384885764497,0.014059753954305799,0.004393673110720563,0.005272407732864675,0.0,0.061511423550087874,0.05360281195079086,0.022847100175746926,0.004393673110720563,0.014938488576449912,0.020210896309314587,0.033391915641476276,0.0,0.0,0.004393673110720563
Oz,0.0297029702970297,0.0018001800180018,0.04770477047704771,0.0054005400540054005,0.012601260126012601,0.0,0.024302430243024302,0.0,0.0,0.0,0.0,0.0018001800180018,0.0,0.0423042304230423,0.0,0.046804680468046804,0.0,0.04410441044104411,0.0,0.0351035103510351,0.0,0.048604860486048604,0.039603960396039604,0.0,0.0,0.036003600360036005,0.0018001800180018,0.021602160216021602,0.019801980198019802,0.0,0.04410441044104411,0.0,0.0,0.010801080108010801,0.0,0.008100810081008101,0.0423042304230423,0.018001800180018002,0.046804680468046804,0.048604860486048604,0.0,0.046804680468046804,0.04770477047704771,0.0009000900090009,0.0297029702970297,0.0,0.041404140414041404,0.0,0.022502250225022502,0.0,0.0,0.0,0.012601260126012601,0.0,0.009900990099009901,0.0054005400540054005,0.022502250225022502,0.036003600360036005,0.046804680468046804
O2,0.004725897920604915,0.024574669187145556,0.0,0.021739130434782608,0.010396975425330813,0.001890359168241966,0.0,0.026465028355387523,0.010396975425330813,0.036862003780718335,0.043478260869565216,0.014177693761814745,0.045368620037807186,0.002835538752362949,0.0661625708884688,0.0,0.06521739130434782,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.04064272211720227,0.05198487712665406,0.0,0.036862003780718335,0.0,0.0,0.06143667296786389,0.0,0.04064272211720227,0.011342155009451797,0.005671077504725898,0.027410207939508508,0.022684310018903593,0.0,0.000945179584120983,0.0,0.0,0.002835538752362949,0.0,0.0,0.02835538752362949,0.0,0.015122873345935728,0.000945179584120983,0.005671077504725898,0.0,0.06805293005671077,0.06143667296786389,0.026465028355387523,0.000945179584120983,0.017958412098298678,0.014177693761814745,0.02835538752362949,0.0,0.0,0.000945179584120983
P4,0.024975984630163303,0.004803073967339097,0.049951969260326606,0.008645533141210375,0.01633045148895293,0.0,0.023054755043227664,0.0009606147934678194,0.0,0.0,0.0,0.0,0.0,0.03842459173871278,0.0,0.043227665706051875,0.0,0.049951969260326606,0.0,0.03266090297790586,0.002881844380403458,0.049951969260326606,0.03554274735830932,0.0,0.0,0.03650336215177714,0.0,0.024975984630163303,0.024015369836695485,0.0,0.043227665706051875,0.0,0.0,0.0067243035542747355,0.0,0.0038424591738712775,0.04418828049951969,0.022094140249759846,0.043227665706051875,0.04899135446685879,0.0,0.043227665706051875,0.05091258405379443,0.0038424591738712775,0.026897214217098942,0.0,0.037463976945244955,0.0,0.026897214217098942,0.0,0.0019212295869356388,0.0,0.008645533141210375,0.0019212295869356388,0.005763688760806916,0.0009606147934678194,0.025936599423631124,0.043227665706051875,0.043227665706051875
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.031446540880503145,0.0,0.040880503144654086,0.0041928721174004195,0.012578616352201259,0.0,0.02830188679245283,0.0,0.0,0.0020964360587002098,0.0,0.0041928721174004195,0.0,0.041928721174004195,0.0,0.0429769392033543,0.0,0.03773584905660377,0.0,0.041928721174004195,0.0,0.0440251572327044,0.041928721174004195,0.0,0.0,0.03878406708595388,0.0041928721174004195,0.023060796645702306,0.020964360587002098,0.0,0.040880503144654086,0.0,0.0010482180293501049,0.014675052410901468,0.0,0.011530398322851153,0.03878406708595388,0.018867924528301886,0.0440251572327044,0.0429769392033543,0.0,0.0440251572327044,0.040880503144654086,0.0,0.03563941299790356,0.0,0.041928721174004195,0.0,0.02410901467505241,0.0,0.0,0.0,0.016771488469601678,0.0,0.013626834381551363,0.008385744234800839,0.02410901467505241,0.03249475890985325,0.0440251572327044
Cz,0.002053388090349076,0.029774127310061602,0.0,0.026694045174537988,0.014373716632443531,0.002053388090349076,0.0,0.030800821355236138,0.011293634496919919,0.033880903490759756,0.04106776180698152,0.012320328542094456,0.04209445585215606,0.0,0.060574948665297744,0.0,0.0646817248459959,0.001026694045174538,0.0,0.0,0.06570841889117043,0.0,0.0,0.043121149897330596,0.049281314168377825,0.0,0.03285420944558522,0.001026694045174538,0.003080082135523614,0.055441478439425054,0.0,0.03696098562628337,0.009240246406570842,0.003080082135523614,0.028747433264887063,0.017453798767967144,0.0,0.004106776180698152,0.0,0.0,0.003080082135523614,0.0,0.001026694045174538,0.033880903490759756,0.0,0.013347022587268994,0.0,0.006160164271047228,0.002053388090349076,0.06262833675564682,0.06776180698151951,0.028747433264887063,0.0,0.022587268993839837,0.008213552361396304,0.023613963039014373,0.001026694045174538,0.003080082135523614,0.0
C4,0.03079416531604538,0.0032414910858995136,0.04862236628849271,0.006482982171799027,0.012965964343598054,0.0,0.02188006482982172,0.0,0.0,0.0008103727714748784,0.0,0.0024311183144246355,0.0,0.04213938411669368,0.0,0.04376012965964344,0.0,0.04376012965964344,0.0,0.03241491085899514,0.0016207455429497568,0.0640194489465154,0.03646677471636953,0.0,0.0,0.03241491085899514,0.0024311183144246355,0.02106969205834684,0.019448946515397084,0.0,0.03970826580226904,0.0,0.0,0.01053484602917342,0.0,0.008103727714748784,0.03889789303079417,0.017828200972447326,0.046191247974068074,0.050243111831442464,0.0,0.046191247974068074,0.04943273905996758,0.0024311183144246355,0.027552674230145867,0.0,0.041329011345218804,0.0,0.02188006482982172,0.0,0.0008103727714748784,0.0,0.012155591572123177,0.0008103727714748784,0.009724473257698542,0.005672609400324149,0.02188006482982172,0.03565640194489465,0.046191247974068074
T8,0.033739456419868794,0.0,0.041237113402061855,0.0028116213683223993,0.010309278350515464,0.0,0.02530459231490159,0.0,0.0,0.0037488284910965324,0.0,0.005623242736644799,0.0009372071227741331,0.04498594189315839,0.0009372071227741331,0.04311152764761012,0.0,0.038425492033739454,0.0,0.03936269915651359,0.0,0.044048734770384255,0.044048734770384255,0.0,0.0018744142455482662,0.03561387066541706,0.005623242736644799,0.019681349578256794,0.01780693533270853,0.0018744142455482662,0.04029990627928772,0.0018744142455482662,0.0028116213683223993,0.01499531396438613,0.0,0.01218369259606373,0.03748828491096532,0.015932521087160263,0.04592314901593252,0.04311152764761012,0.0,0.04592314901593252,0.041237113402061855,0.0,0.03467666354264293,0.0,0.04498594189315839,0.0,0.020618556701030927,0.0,0.0,0.0,0.016869728209934397,0.0,0.014058106841611996,0.00937207122774133,0.020618556701030927,0.02999062792877226,0.04592314901593252
FT10,0.004694835680751174,0.029342723004694836,0.0,0.025821596244131457,0.011737089201877934,0.002347417840375587,0.0,0.03169014084507042,0.012910798122065728,0.04225352112676056,0.05046948356807512,0.01643192488262911,0.04929577464788732,0.002347417840375587,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04107981220657277,0.0,0.0,0.05046948356807512,0.0,0.045774647887323945,0.012910798122065728,0.005868544600938967,0.03403755868544601,0.023474178403755867,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.03403755868544601,0.0,0.017605633802816902,0.0,0.007042253521126761,0.0,0.051643192488262914,0.04929577464788732,0.03169014084507042,0.0,0.02112676056338028,0.012910798122065728,0.03051643192488263,0.0,0.0,0.0
FC6,0.00949667616334283,0.020892687559354226,0.0,0.018043684710351376,0.006647673314339981,0.001899335232668566,0.0,0.022792022792022793,0.010446343779677113,0.04178537511870845,0.042735042735042736,0.01899335232668566,0.04843304843304843,0.007597340930674264,0.05698005698005698,0.0,0.04938271604938271,0.0,0.0,0.001899335232668566,0.04083570750237417,0.000949667616334283,0.003798670465337132,0.037037037037037035,0.0560303893637227,0.0,0.04368471035137702,0.0,0.0,0.057929724596391265,0.0,0.0446343779677113,0.016144349477682812,0.010446343779677113,0.027540360873694207,0.030389363722697058,0.0,0.0,0.004748338081671415,0.0,0.002849002849002849,0.003798670465337132,0.0,0.024691358024691357,0.004748338081671415,0.015194681861348529,0.005698005698005698,0.005698005698005698,0.0,0.052231718898385564,0.04653371320037987,0.022792022792022793,0.005698005698005698,0.014245014245014245,0.02184235517568851,0.03608736942070275,0.0,0.0,0.005698005698005698
FC2,0.0257847533632287,0.002242152466367713,0.04484304932735426,0.006726457399103139,0.01569506726457399,0.0,0.028026905829596414,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.043721973094170405,0.0,0.04484304932735426,0.0,0.03699551569506727,0.0,0.04484304932735426,0.03811659192825112,0.0,0.0,0.042600896860986545,0.0,0.026905829596412557,0.02466367713004484,0.0,0.04484304932735426,0.0,0.0,0.008968609865470852,0.0,0.005605381165919282,0.04484304932735426,0.02242152466367713,0.042600896860986545,0.04484304932735426,0.0,0.042600896860986545,0.04484304932735426,0.0011210762331838565,0.030269058295964126,0.0,0.04035874439461883,0.0,0.028026905829596414,0.0,0.0,0.0,0.011210762331838564,0.0,0.007847533632286996,0.002242152466367713,0.028026905829596414,0.04035874439461883,0.042600896860986545
F4,0.014814814814814815,0.015873015873015872,0.0021164021164021165,0.012698412698412698,0.0031746031746031746,0.0021164021164021165,0.0010582010582010583,0.01798941798941799,0.01164021164021164,0.0455026455026455,0.04021164021164021,0.02433862433862434,0.044444444444444446,0.012698412698412698,0.04656084656084656,0.004232804232804233,0.0380952380952381,0.0,0.0,0.006349206349206349,0.030687830687830688,0.005291005291005291,0.008465608465608466,0.033862433862433865,0.04656084656084656,0.0,0.050793650793650794,0.0,0.0,0.047619047619047616,0.0021164021164021165,0.044444444444444446,0.01798941798941799,0.015873015873015872,0.026455026455026454,0.0380952380952381,0.0,0.0,0.009523809523809525,0.004232804232804233,0.0031746031746031746,0.008465608465608466,0.0021164021164021165,0.020105820105820106,0.009523809523809525,0.016931216931216932,0.010582010582010581,0.006349206349206349,0.0,0.04126984126984127,0.03492063492063492,0.01798941798941799,0.010582010582010581,0.008465608465608466,0.02857142857142857,0.044444444444444446,0.0,0.0,0.010582010582010581
Fp2,0.021702838063439065,0.008347245409015025,0.04006677796327212,0.015025041736227046,0.028380634390651086,0.0,0.03005008347245409,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.03171953255425709,0.0,0.03672787979966611,0.0,0.041736227045075125,0.0,0.0333889816360601,0.005008347245409015,0.04006677796327212,0.03171953255425709,0.0,0.0,0.03672787979966611,0.0,0.041736227045075125,0.041736227045075125,0.0,0.038397328881469114,0.0,0.0,0.001669449081803005,0.0,0.0,0.04006677796327212,0.038397328881469114,0.035058430717863104,0.04006677796327212,0.0,0.035058430717863104,0.041736227045075125,0.00667779632721202,0.03005008347245409,0.0,0.03171953255425709,0.0,0.04340567612687813,0.0,0.00333889816360601,0.0,0.005008347245409015,0.00333889816360601,0.0,0.0,0.041736227045075125,0.04340567612687813,0.035058430717863104
AF7,0.01916376306620209,0.012195121951219513,0.03832752613240418,0.01916376306620209,0.033101045296167246,0.0,0.027874564459930314,0.005226480836236934,0.0,0.0,0.0,0.0,0.0,0.029616724738675958,0.0,0.03484320557491289,0.003484320557491289,0.04006968641114982,0.0,0.0313588850174216,0.008710801393728223,0.03832752613240418,0.029616724738675958,0.0017421602787456446,0.0,0.03484320557491289,0.0,0.04006968641114982,0.04355400696864112,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.04355400696864112,0.033101045296167246,0.03832752613240418,0.0,0.033101045296167246,0.04006968641114982,0.010452961672473868,0.027874564459930314,0.0,0.029616724738675958,0.0,0.041811846689895474,0.0017421602787456446,0.006968641114982578,0.0017421602787456446,0.0017421602787456446,0.006968641114982578,0.0,0.0,0.04006968641114982,0.04355400696864112,0.033101045296167246
AF3,0.008928571428571428,0.020535714285714286,0.0,0.017857142857142856,0.007142857142857143,0.0017857142857142857,0.0,0.022321428571428572,0.009821428571428571,0.039285714285714285,0.04107142857142857,0.017857142857142856,0.04642857142857143,0.007142857142857143,0.06339285714285714,0.0,0.05357142857142857,0.0,0.0,0.0017857142857142857,0.04375,0.0008928571428571428,0.0035714285714285713,0.03571428571428571,0.054464285714285715,0.0,0.04107142857142857,0.0,0.0,0.06339285714285714,0.0,0.04196428571428571,0.015178571428571428,0.009821428571428571,0.025892857142857145,0.029464285714285714,0.0,0.0,0.004464285714285714,0.0,0.0026785714285714286,0.0035714285714285713,0.0,0.024107142857142858,0.004464285714285714,0.014285714285714285,0.005357142857142857,0.005357142857142857,0.0,0.05803571428571429,0.05,0.022321428571428572,0.005357142857142857,0.014285714285714285,0.02142857142857143,0.03482142857142857,0.0,0.0,0.005357142857142857
AFz,0.026948989412897015,0.0028873917228103944,0.04716073147256978,0.006737247353224254,0.014436958614051972,0.0,0.02598652550529355,0.0,0.0,0.0,0.0,0.0,0.0,0.04042348411934552,0.0,0.04523580365736285,0.0,0.04523580365736285,0.0,0.0356111645813282,0.0009624639076034649,0.04716073147256978,0.03753609239653513,0.0,0.0,0.03849855630413859,0.0,0.02406159769008662,0.02213666987487969,0.0,0.04523580365736285,0.0,0.0,0.009624639076034648,0.0,0.006737247353224254,0.04619826756496631,0.02021174205967276,0.04427333974975938,0.04716073147256978,0.0,0.04427333974975938,0.04716073147256978,0.0019249278152069298,0.029836381135707413,0.0,0.03946102021174206,0.0,0.025024061597690085,0.0,0.0,0.0,0.011549566891241578,0.0,0.008662175168431183,0.0038498556304138597,0.025024061597690085,0.03849855630413859,0.04427333974975938
