,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.048109965635738834,0.013745704467353952,0.013745704467353952,0.013745704467353952,0.013745704467353952,0.006872852233676976,0.020618556701030927,0.013745704467353952,0.030927835051546393,0.0,0.044673539518900345,0.024054982817869417,0.0,0.0,0.03436426116838488,0.044673539518900345,0.03436426116838488,0.0,0.027491408934707903,0.006872852233676976,0.0,0.05154639175257732,0.013745704467353952,0.0,0.0,0.0,0.024054982817869417,0.024054982817869417,0.01718213058419244,0.027491408934707903,0.024054982817869417,0.0,0.0,0.0,0.0,0.003436426116838488,0.020618556701030927,0.01718213058419244,0.0,0.0,0.020618556701030927,0.048109965635738834,0.0,0.0,0.0,0.01718213058419244,0.05154639175257732,0.05154639175257732,0.037800687285223365,0.0,0.013745704467353952,0.05154639175257732,0.0,0.0,0.0,0.027491408934707903,0.01718213058419244,0.006872852233676976,0.041237113402061855
Fz,0.004402054292002935,0.05575935436537051,0.03521643433602348,0.0,0.032281731474688186,0.03301540719002201,0.030814380044020543,0.03961848862802641,0.0,0.02714600146735143,0.03008070432868672,0.028613352898019074,0.016874541452677916,0.027879677182685254,0.0,0.0022010271460014674,0.0,0.019809244314013204,0.03008070432868672,0.046221570066030816,0.0,0.003668378576669112,0.03521643433602348,0.02421129860601614,0.02641232575201761,0.013206162876008804,0.03961848862802641,0.0,0.0,0.03521643433602348,0.0,0.003668378576669112,0.0,0.015407190022010272,0.0,0.0,0.0,0.02641232575201761,0.030814380044020543,0.02421129860601614,0.0,0.03008070432868672,0.04402054292002935,0.0,0.013939838591342627,0.03374908290535583,0.004402054292002935,0.003668378576669112,0.0007336757153338225,0.022743947175348497,0.0,0.020542920029347028,0.02641232575201761,0.0022010271460014674,0.02127659574468085,0.036683785766691124,0.0,0.0,0.001467351430667645
F3,0.004889975550122249,0.039119804400977995,0.03830480847595762,0.0,0.035859820700896494,0.03504482477587612,0.034229828850855744,0.039119804400977995,0.0,0.027709861450692746,0.030969845150774247,0.03178484107579462,0.016299918500407497,0.02852485737571312,0.0,0.0024449877750611247,0.0,0.019559902200488997,0.03341483292583537,0.03667481662591687,0.0,0.004074979625101874,0.03830480847595762,0.02689486552567237,0.02689486552567237,0.014669926650366748,0.03993480032599837,0.0,0.0,0.03830480847595762,0.0,0.004074979625101874,0.0,0.014669926650366748,0.0,0.0,0.0,0.029339853300733496,0.026079869600651995,0.02444987775061125,0.0,0.030969845150774247,0.032599837000814993,0.0,0.013039934800325998,0.037489812550937245,0.004889975550122249,0.004074979625101874,0.0008149959250203749,0.022819885900570498,0.0,0.020374898125509373,0.02689486552567237,0.0024449877750611247,0.021189894050529748,0.039119804400977995,0.0,0.0,0.0016299918500407497
F7,0.0022598870056497176,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.05536723163841808,0.0,0.0011299435028248588,0.0,0.004519774011299435,0.0011299435028248588,0.03615819209039548,0.05423728813559322,0.02824858757062147,0.0,0.0,0.0,0.007909604519774011,0.05084745762711865,0.0,0.0,0.0022598870056497176,0.0,0.0,0.061016949152542375,0.05875706214689266,0.0,0.05649717514124294,0.0,0.0,0.0011299435028248588,0.0,0.02824858757062147,0.05536723163841808,0.0,0.004519774011299435,0.003389830508474576,0.062146892655367235,0.0022598870056497176,0.0022598870056497176,0.0,0.003389830508474576,0.0,0.04519774011299435,0.04858757062146893,0.04293785310734463,0.003389830508474576,0.06327683615819209,0.00903954802259887,0.0011299435028248588,0.0,0.004519774011299435,0.0,0.05423728813559322,0.0576271186440678,0.02598870056497175
FT9,0.005154639175257732,0.037800687285223365,0.037800687285223365,0.0,0.036941580756013746,0.0352233676975945,0.03608247422680412,0.037800687285223365,0.0,0.027491408934707903,0.030927835051546393,0.03350515463917526,0.015463917525773196,0.028350515463917526,0.0,0.002577319587628866,0.0,0.018900343642611683,0.0352233676975945,0.03608247422680412,0.0,0.00429553264604811,0.037800687285223365,0.027491408934707903,0.02663230240549828,0.015463917525773196,0.03865979381443299,0.0,0.0,0.03865979381443299,0.0,0.00429553264604811,0.0,0.013745704467353952,0.0,0.0,0.0,0.030927835051546393,0.02577319587628866,0.024054982817869417,0.0,0.030927835051546393,0.03264604810996564,0.0,0.012027491408934709,0.03865979381443299,0.005154639175257732,0.00429553264604811,0.000859106529209622,0.022336769759450172,0.0,0.019759450171821305,0.02663230240549828,0.002577319587628866,0.020618556701030927,0.03865979381443299,0.0,0.0,0.001718213058419244
FC5,0.003341687552213868,0.03842940685045948,0.03842940685045948,0.0,0.03592314118629908,0.045112781954887216,0.03341687552213868,0.03842940685045948,0.0,0.029239766081871343,0.028404344193817876,0.030910609857978277,0.017543859649122806,0.03007518796992481,0.0,0.000835421888053467,0.0,0.020885547201336674,0.03258145363408521,0.03759398496240601,0.0,0.002506265664160401,0.03842940685045948,0.02756892230576441,0.028404344193817876,0.015037593984962405,0.03759398496240601,0.0,0.0,0.03592314118629908,0.0,0.004177109440267335,0.0,0.015873015873015872,0.0,0.0,0.0,0.028404344193817876,0.02756892230576441,0.025898078529657476,0.0,0.028404344193817876,0.034252297410192145,0.0,0.014202172096908938,0.036758563074352546,0.003341687552213868,0.002506265664160401,0.0,0.02422723475355054,0.0,0.017543859649122806,0.028404344193817876,0.002506265664160401,0.022556390977443608,0.036758563074352546,0.0,0.0,0.0
FC1,0.007136485280999108,0.036574487065120426,0.036574487065120426,0.0,0.03568242640499554,0.03389830508474576,0.03746654772524532,0.036574487065120426,0.0008920606601248885,0.025869759143621766,0.03389830508474576,0.036574487065120426,0.013380909901873328,0.026761819803746655,0.001784121320249777,0.0044603033006244425,0.001784121320249777,0.01694915254237288,0.0383586083853702,0.03479036574487065,0.0,0.006244424620874219,0.036574487065120426,0.025869759143621766,0.024977698483496878,0.013380909901873328,0.039250669045495096,0.0,0.0,0.039250669045495096,0.0,0.0044603033006244425,0.0,0.01159678858162355,0.0,0.0,0.0,0.032114183764495985,0.02408563782337199,0.02230151650312221,0.0,0.03389830508474576,0.031222123104371096,0.0,0.009812667261373774,0.03746654772524532,0.007136485280999108,0.006244424620874219,0.0026761819803746653,0.020517395182872437,0.0,0.02230151650312221,0.024977698483496878,0.0026761819803746653,0.01873327386262266,0.039250669045495096,0.0,0.0,0.003568242640499554
C3,0.004720692368214005,0.042486231313926044,0.03776553894571204,0.0,0.03461841070023604,0.03461841070023604,0.03304484657749803,0.040912667191188044,0.0,0.02753737214791503,0.03068450039339103,0.03068450039339103,0.016522423288749016,0.02832415420928403,0.0,0.0023603461841070024,0.0,0.01966955153422502,0.03225806451612903,0.03933910306845004,0.0,0.003933910306845004,0.03776553894571204,0.025963808025177025,0.02675059008654603,0.014162077104642014,0.041699449252557044,0.0,0.0,0.03776553894571204,0.0,0.003933910306845004,0.0,0.014948859166011016,0.0,0.0,0.0,0.02832415420928403,0.025963808025177025,0.024390243902439025,0.0,0.03068450039339103,0.03540519276160504,0.0,0.013375295043273014,0.03619197482297404,0.004720692368214005,0.003933910306845004,0.0007867820613690008,0.022816679779701022,0.0,0.020456333595594022,0.02675059008654603,0.0023603461841070024,0.021243115656963022,0.03855232100708104,0.0,0.0,0.0015735641227380016
T7,0.007276507276507277,0.0,0.0,0.0550935550935551,0.0,0.0,0.0,0.0,0.059251559251559255,0.0,0.006237006237006237,0.0,0.0010395010395010396,0.0,0.038461538461538464,0.058212058212058215,0.031185031185031187,0.0,0.0010395010395010396,0.0,0.007276507276507277,0.0550935550935551,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.056133056133056136,0.0010395010395010396,0.059251559251559255,0.0,0.0,0.0,0.0,0.02598752598752599,0.056133056133056136,0.0,0.0010395010395010396,0.0,0.059251559251559255,0.007276507276507277,0.0,0.0,0.0,0.0,0.0498960498960499,0.05301455301455302,0.0446985446985447,0.0,0.056133056133056136,0.015592515592515593,0.0,0.0,0.0010395010395010396,0.0010395010395010396,0.05197505197505198,0.05093555093555094,0.029106029106029108
TP9,0.0,0.03721374045801527,0.035305343511450385,0.0,0.033396946564885496,0.03625954198473282,0.030534351145038167,0.03625954198473282,0.0,0.035305343511450385,0.02385496183206107,0.02862595419847328,0.02194656488549618,0.03625954198473282,0.0,0.0,0.0,0.025763358778625955,0.02862595419847328,0.03721374045801527,0.0,0.0,0.035305343511450385,0.030534351145038167,0.03435114503816794,0.01717557251908397,0.03435114503816794,0.0,0.0,0.03244274809160305,0.0,0.004770992366412214,0.0,0.020038167938931296,0.0,0.0,0.0,0.02767175572519084,0.033396946564885496,0.03148854961832061,0.0,0.02385496183206107,0.03721374045801527,0.0,0.01812977099236641,0.033396946564885496,0.0,0.0,0.0,0.029580152671755726,0.0,0.011450381679389313,0.03435114503816794,0.0028625954198473282,0.02767175572519084,0.033396946564885496,0.0,0.0,0.0
