,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0010626992561105207,0.0,0.025504782146652496,0.0563230605738576,0.0563230605738576,0.0,0.0,0.003188097768331562,0.025504782146652496,0.0,0.06269925611052073,0.024442082890541977,0.0,0.0,0.02763018065887354,0.0,0.052072263549415514,0.026567481402763018,0.0,0.0563230605738576,0.0,0.05526036131774708,0.0,0.0,0.02763018065887354,0.0,0.0,0.02763018065887354,0.028692879914984058,0.005313496280552604,0.006376195536663124,0.0,0.025504782146652496,0.005313496280552604,0.030818278427205102,0.0,0.05100956429330499,0.0,0.0,0.030818278427205102,0.0,0.01700318809776833,0.0,0.0,0.028692879914984058,0.0,0.0,0.0,0.022316684378320937,0.0,0.05526036131774708,0.006376195536663124,0.0,0.053134962805526036,0.024442082890541977,0.0010626992561105207,0.026567481402763018,0.0,0.053134962805526036
CP1,0.0,0.0,0.03642987249544627,0.04189435336976321,0.04189435336976321,0.0,0.0,0.0,0.029143897996357013,0.0,0.04189435336976321,0.04007285974499089,0.0,0.0,0.03278688524590164,0.0,0.04007285974499089,0.04189435336976321,0.0,0.04189435336976321,0.0,0.04189435336976321,0.0,0.0,0.03460837887067395,0.0,0.0,0.04007285974499089,0.04189435336976321,0.0,0.01092896174863388,0.0,0.029143897996357013,0.0,0.03825136612021858,0.0,0.04007285974499089,0.0,0.0,0.04189435336976321,0.0,0.029143897996357013,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.030965391621129327,0.0,0.04189435336976321,0.0,0.0,0.04189435336976321,0.0273224043715847,0.0,0.03825136612021858,0.0,0.04189435336976321
Pz,0.015011547344110854,0.03233256351039261,0.0023094688221709007,0.0,0.0,0.04849884526558892,0.04849884526558892,0.026558891454965358,0.003464203233256351,0.04157043879907621,0.0,0.0,0.050808314087759814,0.046189376443418015,0.0,0.04041570438799076,0.0,0.0,0.03233256351039261,0.0,0.05196304849884527,0.0,0.050808314087759814,0.0,0.0,0.03464203233256351,0.04849884526558892,0.0,0.0,0.03348729792147806,0.0,0.0,0.003464203233256351,0.04041570438799076,0.0,0.0,0.0023094688221709007,0.050808314087759814,0.013856812933025405,0.0,0.04849884526558892,0.0,0.009237875288683603,0.03926096997690531,0.0,0.0,0.042725173210161664,0.04849884526558892,0.0,0.04503464203233257,0.0,0.0023094688221709007,0.0,0.0,0.0011547344110854503,0.04503464203233257,0.0,0.0,0.0
P7,0.01715686274509804,0.030637254901960783,0.0,0.0,0.0,0.04534313725490196,0.04656862745098039,0.023284313725490197,0.004901960784313725,0.0392156862745098,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.03799019607843137,0.0012254901960784314,0.0,0.03431372549019608,0.0,0.04779411764705882,0.0,0.05024509803921569,0.0,0.0,0.031862745098039214,0.05024509803921569,0.0,0.0,0.03431372549019608,0.0,0.0,0.004901960784313725,0.041666666666666664,0.0,0.0,0.003676470588235294,0.05024509803921569,0.015931372549019607,0.0,0.04534313725490196,0.0,0.00980392156862745,0.0428921568627451,0.0,0.0,0.04411764705882353,0.05024509803921569,0.0,0.04779411764705882,0.0,0.003676470588235294,0.0,0.0,0.0024509803921568627,0.04656862745098039,0.0,0.0,0.0
O1,0.0,0.0,0.026622296173044926,0.036605657237936774,0.04326123128119801,0.0,0.0,0.0,0.03826955074875208,0.0,0.04326123128119801,0.033277870216306155,0.0,0.0,0.04159733777038269,0.0,0.04326123128119801,0.03161397670549085,0.0,0.04326123128119801,0.0,0.04159733777038269,0.0,0.0,0.04326123128119801,0.0,0.0,0.03826955074875208,0.033277870216306155,0.0066555740432612314,0.009983361064891847,0.0,0.03826955074875208,0.0066555740432612314,0.04326123128119801,0.0,0.04326123128119801,0.0,0.0,0.03494176372712146,0.0,0.026622296173044926,0.0,0.0,0.03161397670549085,0.0,0.0,0.0,0.021630615640599003,0.0,0.03993344425956739,0.008319467554076539,0.0,0.04326123128119801,0.036605657237936774,0.0,0.028286189683860232,0.0,0.04326123128119801
Oz,0.012064343163538873,0.03753351206434316,0.005361930294906166,0.0013404825737265416,0.0,0.05227882037533512,0.05227882037533512,0.03351206434316354,0.0,0.049597855227882036,0.0,0.0,0.05093833780160858,0.045576407506702415,0.0,0.049597855227882036,0.0,0.0,0.036193029490616625,0.0,0.05093833780160858,0.0,0.04691689008042895,0.0,0.0,0.04289544235924933,0.04423592493297587,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.04691689008042895,0.010723860589812333,0.0,0.05227882037533512,0.0,0.010723860589812333,0.036193029490616625,0.0,0.0,0.03753351206434316,0.04423592493297587,0.002680965147453083,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0013404825737265416,0.0,0.0
O2,0.007106598984771574,0.0,0.02030456852791878,0.04365482233502538,0.05177664974619289,0.0,0.0,0.0,0.030456852791878174,0.0,0.05380710659898477,0.023350253807106598,0.0,0.0,0.026395939086294416,0.0,0.05786802030456853,0.023350253807106598,0.0,0.05888324873096447,0.0,0.047715736040609136,0.003045685279187817,0.0,0.026395939086294416,0.0,0.0040609137055837565,0.026395939086294416,0.024365482233502538,0.01116751269035533,0.006091370558375634,0.0,0.030456852791878174,0.01116751269035533,0.029441624365482234,0.0,0.05685279187817259,0.0010152284263959391,0.0040609137055837565,0.025380710659898477,0.0,0.016243654822335026,0.0,0.0040609137055837565,0.023350253807106598,0.0,0.006091370558375634,0.0020304568527918783,0.017258883248730966,0.0,0.04568527918781726,0.012182741116751269,0.0,0.05177664974619289,0.029441624365482234,0.007106598984771574,0.02131979695431472,0.0,0.05888324873096447
P4,0.0,0.0,0.04070796460176991,0.04424778761061947,0.04247787610619469,0.0,0.0,0.0035398230088495575,0.02654867256637168,0.0,0.04424778761061947,0.03716814159292035,0.0,0.0,0.03008849557522124,0.0,0.03716814159292035,0.04247787610619469,0.0,0.04070796460176991,0.0,0.04424778761061947,0.0,0.0,0.03185840707964602,0.0,0.0,0.03716814159292035,0.04424778761061947,0.0,0.010619469026548672,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.03716814159292035,0.0,0.0,0.04424778761061947,0.0,0.02831858407079646,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.04070796460176991,0.024778761061946902,0.0,0.04247787610619469,0.0,0.03893805309734513
CP6,0.01794453507340946,0.037520391517128875,0.0,0.0,0.0,0.04567699836867863,0.04730831973898858,0.02773246329526917,0.0016313213703099511,0.04404567699836868,0.0,0.0,0.04730831973898858,0.04730831973898858,0.0,0.04241435562805873,0.0,0.0,0.04404567699836868,0.0,0.04730831973898858,0.0,0.04730831973898858,0.0,0.0,0.03915171288743882,0.04730831973898858,0.0,0.0,0.02936378466557912,0.0,0.0,0.0016313213703099511,0.03915171288743882,0.0,0.0,0.0,0.04730831973898858,0.01631321370309951,0.0,0.04567699836867863,0.0,0.013050570962479609,0.040783034257748776,0.0,0.0,0.04241435562805873,0.04730831973898858,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.0
CP2,0.005070993914807302,0.0,0.02231237322515213,0.04766734279918864,0.05476673427991886,0.0,0.0,0.0010141987829614604,0.028397565922920892,0.0,0.057809330628803245,0.02332657200811359,0.0,0.0,0.02636916835699797,0.0,0.055780933062880324,0.02535496957403651,0.0,0.059837728194726165,0.0,0.05172413793103448,0.0010141987829614604,0.0,0.02636916835699797,0.0,0.002028397565922921,0.02636916835699797,0.02636916835699797,0.009127789046653144,0.006085192697768763,0.0,0.028397565922920892,0.009127789046653144,0.029411764705882353,0.0,0.05476673427991886,0.0,0.002028397565922921,0.02738336713995943,0.0,0.016227180527383367,0.0,0.002028397565922921,0.02535496957403651,0.0,0.004056795131845842,0.0,0.019269776876267748,0.0,0.04969574036511156,0.010141987829614604,0.0,0.05273833671399594,0.02738336713995943,0.005070993914807302,0.02332657200811359,0.0,0.056795131845841784
Cz,0.014508928571428572,0.03125,0.002232142857142857,0.0,0.0,0.05357142857142857,0.046875,0.025669642857142856,0.0033482142857142855,0.04017857142857143,0.0,0.0,0.049107142857142856,0.044642857142857144,0.0,0.0390625,0.0,0.0,0.03125,0.0,0.05580357142857143,0.0,0.056919642857142856,0.0,0.0,0.033482142857142856,0.04799107142857143,0.0,0.0,0.033482142857142856,0.0,0.0,0.0033482142857142855,0.04017857142857143,0.0,0.0,0.002232142857142857,0.05022321428571429,0.013392857142857142,0.0,0.05357142857142857,0.0,0.008928571428571428,0.03794642857142857,0.0,0.0,0.04241071428571429,0.046875,0.0,0.04352678571428571,0.0,0.002232142857142857,0.0,0.0,0.0011160714285714285,0.044642857142857144,0.0,0.0,0.0
C4,0.0,0.0,0.02771362586605081,0.057736720554272515,0.05542725173210162,0.0,0.0,0.003464203233256351,0.02424942263279446,0.0,0.05889145496535797,0.026558891454965358,0.0,0.0,0.026558891454965358,0.0,0.049653579676674366,0.028868360277136258,0.0,0.054272517321016164,0.0,0.057736720554272515,0.0,0.0,0.02771362586605081,0.0,0.0,0.03002309468822171,0.03117782909930716,0.0023094688221709007,0.006928406466512702,0.0,0.02424942263279446,0.0023094688221709007,0.03002309468822171,0.0,0.04849884526558892,0.0,0.0,0.03348729792147806,0.0,0.018475750577367205,0.0,0.0,0.03117782909930716,0.0,0.0,0.0,0.02424942263279446,0.0,0.06004618937644342,0.003464203233256351,0.0,0.05196304849884527,0.023094688221709007,0.0,0.028868360277136258,0.0,0.050808314087759814
T8,0.018442622950819672,0.02663934426229508,0.0,0.0,0.0,0.04815573770491803,0.039959016393442626,0.020491803278688523,0.00819672131147541,0.03381147540983607,0.0,0.0,0.042008196721311473,0.040983606557377046,0.0,0.03278688524590164,0.005122950819672131,0.0,0.028688524590163935,0.0030737704918032786,0.0471311475409836,0.0,0.0625,0.0,0.0,0.027663934426229508,0.05122950819672131,0.0,0.0,0.0389344262295082,0.0,0.0,0.00819672131147541,0.04610655737704918,0.0,0.0,0.007172131147540984,0.04815573770491803,0.017418032786885244,0.0,0.050204918032786885,0.0,0.00819672131147541,0.039959016393442626,0.0,0.0,0.045081967213114756,0.04610655737704918,0.0,0.039959016393442626,0.0,0.007172131147540984,0.0,0.0,0.006147540983606557,0.050204918032786885,0.0,0.0,0.004098360655737705
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.02809917355371901,0.03801652892561983,0.04297520661157025,0.0,0.0,0.0,0.03636363636363636,0.0,0.04297520661157025,0.03471074380165289,0.0,0.0,0.03966942148760331,0.0,0.04297520661157025,0.03305785123966942,0.0,0.04297520661157025,0.0,0.04297520661157025,0.0,0.0,0.04132231404958678,0.0,0.0,0.03966942148760331,0.03471074380165289,0.0049586776859504135,0.009917355371900827,0.0,0.03636363636363636,0.0049586776859504135,0.04297520661157025,0.0,0.04297520661157025,0.0,0.0,0.03636363636363636,0.0,0.026446280991735537,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.023140495867768594,0.0,0.04132231404958678,0.006611570247933884,0.0,0.04297520661157025,0.03471074380165289,0.0,0.02975206611570248,0.0,0.04297520661157025
FC2,0.01238390092879257,0.043343653250773995,0.0046439628482972135,0.0,0.0,0.05108359133126935,0.05108359133126935,0.03715170278637771,0.0,0.05108359133126935,0.0,0.0,0.05108359133126935,0.04489164086687306,0.0,0.05108359133126935,0.0,0.0,0.04024767801857585,0.0,0.05108359133126935,0.0,0.04643962848297214,0.0,0.0,0.047987616099071206,0.043343653250773995,0.0,0.0,0.02321981424148607,0.0,0.0,0.0,0.032507739938080496,0.0,0.0,0.0,0.04643962848297214,0.010835913312693499,0.0,0.05108359133126935,0.0,0.01238390092879257,0.034055727554179564,0.0,0.0,0.03560371517027864,0.043343653250773995,0.0015479876160990713,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.0
F4,0.020496224379719527,0.025889967637540454,0.0,0.0,0.0,0.039913700107874865,0.039913700107874865,0.019417475728155338,0.009708737864077669,0.03344120819848975,0.0,0.0,0.042071197411003236,0.040992448759439054,0.0,0.032362459546925564,0.006472491909385114,0.0,0.030204962243797196,0.004314994606256742,0.043149946062567425,0.0,0.05285868392664509,0.0,0.0,0.02696871628910464,0.05285868392664509,0.0,0.0,0.042071197411003236,0.0,0.0,0.009708737864077669,0.04854368932038835,0.0,0.0,0.008629989212513484,0.04854368932038835,0.018338727076591153,0.0,0.039913700107874865,0.0,0.008629989212513484,0.042071197411003236,0.0,0.0,0.04854368932038835,0.04746494066882417,0.0,0.040992448759439054,0.0,0.008629989212513484,0.0,0.0010787486515641855,0.007551240560949299,0.05285868392664509,0.0,0.0,0.005393743257820928
Fp2,0.0,0.0,0.03305785123966942,0.04297520661157025,0.04297520661157025,0.0,0.0,0.0,0.03140495867768595,0.0,0.04297520661157025,0.03801652892561983,0.0,0.0,0.03471074380165289,0.0,0.04132231404958678,0.03801652892561983,0.0,0.04297520661157025,0.0,0.04297520661157025,0.0,0.0,0.03636363636363636,0.0,0.0,0.04132231404958678,0.03966942148760331,0.0,0.009917355371900827,0.0,0.03140495867768595,0.0,0.03966942148760331,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.026446280991735537,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.02809917355371901,0.0,0.04297520661157025,0.001652892561983471,0.0,0.04297520661157025,0.02975206611570248,0.0,0.03471074380165289,0.0,0.04297520661157025
AF7,0.0,0.0,0.040336134453781515,0.0453781512605042,0.04201680672268908,0.0,0.0,0.005042016806722689,0.02689075630252101,0.0,0.043697478991596636,0.03697478991596639,0.0,0.0,0.030252100840336135,0.0,0.03697478991596639,0.04201680672268908,0.0,0.040336134453781515,0.0,0.043697478991596636,0.0,0.0,0.031932773109243695,0.0,0.0,0.03697478991596639,0.043697478991596636,0.0,0.010084033613445379,0.0,0.02689075630252101,0.0,0.03529411764705882,0.0,0.03697478991596639,0.0,0.0,0.0453781512605042,0.0,0.02689075630252101,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.03529411764705882,0.0,0.0453781512605042,0.0,0.0,0.040336134453781515,0.025210084033613446,0.0,0.04201680672268908,0.0,0.03865546218487395
AF3,0.027166882276843468,0.0129366106080207,0.0,0.00129366106080207,0.009055627425614488,0.029754204398447608,0.029754204398447608,0.009055627425614488,0.02069857697283312,0.02199223803363519,0.009055627425614488,0.0,0.03234152652005175,0.031047865459249677,0.007761966364812419,0.02069857697283312,0.016817593790426907,0.0,0.018111254851228976,0.014230271668822769,0.03363518758085381,0.00517464424320828,0.045278137128072445,0.0,0.00646830530401035,0.014230271668822769,0.045278137128072445,0.00258732212160414,0.0,0.055627425614489,0.0,0.0,0.02069857697283312,0.056921086675291076,0.007761966364812419,0.0,0.019404915912031046,0.040103492884864166,0.02199223803363519,0.0,0.029754204398447608,0.0,0.009055627425614488,0.03880983182406209,0.0,0.0,0.04657179818887452,0.03880983182406209,0.0,0.031047865459249677,0.0038809831824062097,0.019404915912031046,0.0,0.01034928848641656,0.018111254851228976,0.0517464424320828,0.0,0.0,0.015523932729624839
AFz,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.025477707006369428,0.0,0.03821656050955414,0.0,0.03821656050955414
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.013755158184319119,0.0,0.01925722145804677,0.027510316368638238,0.03576341127922971,0.0,0.0,0.0,0.0453920220082531,0.0,0.03576341127922971,0.024759284731774415,0.001375515818431912,0.002751031636863824,0.0343878954607978,0.0,0.04401650618982118,0.023383768913342505,0.0,0.04126547455295736,0.001375515818431912,0.03163686382393398,0.008253094910591471,0.0,0.033012379642365884,0.0,0.009628610729023384,0.02888583218707015,0.024759284731774415,0.01925722145804677,0.008253094910591471,0.0,0.0453920220082531,0.01925722145804677,0.0343878954607978,0.0,0.04676753782668501,0.005502063273727648,0.009628610729023384,0.026134800550206328,0.0,0.02063273727647868,0.0,0.009628610729023384,0.023383768913342505,0.0,0.012379642365887207,0.0068775790921595595,0.015130674002751032,0.002751031636863824,0.030261348005502064,0.02063273727647868,0.0,0.037138927097661624,0.04264099037138927,0.013755158184319119,0.02063273727647868,0.0,0.04264099037138927
FT7,0.02267818574514039,0.0183585313174946,0.0,0.0010799136069114472,0.00755939524838013,0.032397408207343416,0.032397408207343416,0.011879049676025918,0.017278617710583154,0.02591792656587473,0.00755939524838013,0.0,0.03455723542116631,0.03347732181425486,0.0064794816414686825,0.024838012958963283,0.014038876889848811,0.0,0.02267818574514039,0.011879049676025918,0.035637149028077755,0.004319654427645789,0.04535637149028078,0.0,0.005399568034557235,0.019438444924406047,0.04535637149028078,0.0021598272138228943,0.0,0.04859611231101512,0.0,0.0,0.017278617710583154,0.06047516198704104,0.0064794816414686825,0.0,0.017278617710583154,0.04103671706263499,0.0183585313174946,0.0,0.032397408207343416,0.0,0.008639308855291577,0.03995680345572354,0.0,0.0,0.04643628509719223,0.03995680345572354,0.0,0.03347732181425486,0.0032397408207343412,0.016198704103671708,0.0,0.008639308855291577,0.01511879049676026,0.05075593952483801,0.0,0.0,0.012958963282937365
