,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.08239095315024232,0.05654281098546042,0.0,0.0,0.0,0.0,0.0,0.05977382875605816,0.0,0.03877221324717286,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.022617124394184167,0.0032310177705977385,0.07431340872374798,0.009693053311793215,0.006462035541195477,0.06462035541195477,0.022617124394184167,0.0016155088852988692,0.035541195476575124,0.0,0.045234248788368334,0.01615508885298869,0.004846526655896607,0.0,0.004846526655896607,0.0032310177705977385,0.01615508885298869,0.0016155088852988692,0.0420032310177706,0.0,0.006462035541195477,0.0,0.0,0.0,0.0,0.006462035541195477,0.0016155088852988692,0.0,0.07108239095315025,0.0,0.07592891760904685,0.07592891760904685,0.0032310177705977385,0.0,0.011308562197092083
Fz,0.05098684210526316,0.0805921052631579,0.001644736842105263,0.0,0.0,0.0,0.009868421052631578,0.07072368421052631,0.0,0.049342105263157895,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.001644736842105263,0.03782894736842105,0.0,0.08223684210526316,0.0,0.0,0.08388157894736842,0.003289473684210526,0.0,0.04276315789473684,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.039473684210526314,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.07072368421052631,0.0,0.07236842105263158,0.0805921052631579,0.0,0.0,0.0
F3,0.0,0.0,0.05135520684736091,0.052781740370898715,0.03138373751783167,0.0014265335235378032,0.015691868758915834,0.0,0.012838801711840228,0.0,0.0,0.0,0.0,0.0,0.03281027104136947,0.015691868758915834,0.0014265335235378032,0.0,0.0,0.0,0.007132667617689016,0.011412268188302425,0.0,0.04850213980028531,0.005706134094151213,0.04992867332382311,0.0,0.047075606276747506,0.04992867332382311,0.0,0.03138373751783167,0.04992867332382311,0.0,0.009985734664764621,0.0,0.0,0.047075606276747506,0.014265335235378032,0.015691868758915834,0.04136947218259629,0.0,0.047075606276747506,0.0,0.0,0.015691868758915834,0.029957203994293864,0.0014265335235378032,0.037089871611982884,0.012838801711840228,0.037089871611982884,0.04992867332382311,0.015691868758915834,0.0,0.005706134094151213,0.0,0.0,0.04992867332382311,0.052781740370898715,0.0
F7,0.0026845637583892616,0.0,0.04563758389261745,0.052348993288590606,0.02953020134228188,0.0013422818791946308,0.012080536912751677,0.0,0.012080536912751677,0.0,0.0,0.0,0.0,0.0,0.02953020134228188,0.016107382550335572,0.0,0.0,0.0,0.0,0.006711409395973154,0.010738255033557046,0.0,0.042953020134228186,0.0026845637583892616,0.053691275167785234,0.0,0.05100671140939597,0.053691275167785234,0.0,0.036241610738255034,0.052348993288590606,0.0,0.009395973154362415,0.0,0.0,0.05100671140939597,0.013422818791946308,0.0174496644295302,0.04161073825503356,0.0,0.04697986577181208,0.0,0.0,0.0174496644295302,0.025503355704697986,0.0013422818791946308,0.0348993288590604,0.012080536912751677,0.03758389261744966,0.052348993288590606,0.01476510067114094,0.0,0.005369127516778523,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0
FT9,0.0,0.0,0.04703476482617587,0.04703476482617587,0.04294478527607362,0.002044989775051125,0.016359918200409,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.018404907975460124,0.0,0.0,0.0,0.0,0.010224948875255624,0.016359918200409,0.0,0.04703476482617587,0.002044989775051125,0.04703476482617587,0.0,0.04294478527607362,0.04703476482617587,0.0,0.02044989775051125,0.04703476482617587,0.0,0.014314928425357873,0.0,0.0,0.04294478527607362,0.018404907975460124,0.018404907975460124,0.03680981595092025,0.0,0.04294478527607362,0.0,0.0,0.018404907975460124,0.03680981595092025,0.002044989775051125,0.03885480572597137,0.018404907975460124,0.028629856850715747,0.04703476482617587,0.018404907975460124,0.0,0.0081799591002045,0.0,0.0,0.04703476482617587,0.04703476482617587,0.0
FC5,0.0,0.0,0.03125,0.03125,0.03125,0.015625,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.015625,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0
FC1,0.0,0.014184397163120567,0.04964539007092199,0.0425531914893617,0.03900709219858156,0.0035460992907801418,0.05673758865248227,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0425531914893617,0.014184397163120567,0.02127659574468085,0.0,0.0,0.0,0.014184397163120567,0.014184397163120567,0.0,0.04964539007092199,0.031914893617021274,0.03546099290780142,0.014184397163120567,0.028368794326241134,0.03546099290780142,0.01773049645390071,0.014184397163120567,0.03546099290780142,0.0,0.014184397163120567,0.0,0.0,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.01773049645390071,0.0,0.028368794326241134,0.0,0.0,0.014184397163120567,0.05319148936170213,0.0035460992907801418,0.02127659574468085,0.014184397163120567,0.014184397163120567,0.03546099290780142,0.014184397163120567,0.0035460992907801418,0.014184397163120567,0.0035460992907801418,0.010638297872340425,0.03546099290780142,0.0425531914893617,0.0
C3,0.05490848585690516,0.07487520798668885,0.0,0.0,0.0,0.0,0.0066555740432612314,0.07487520798668885,0.0,0.04991680532445923,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.07154742096505824,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.07820299500831947,0.0,0.0,0.07653910149750416,0.008319467554076539,0.0,0.04326123128119801,0.0,0.03494176372712146,0.004991680532445923,0.0,0.0,0.0,0.0,0.016638935108153077,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487520798668885,0.0,0.07487520798668885,0.07820299500831947,0.0,0.0,0.0016638935108153079
T7,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0035971223021582736,0.01079136690647482,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.03597122302158273,0.0,0.0,0.0,0.0,0.017985611510791366,0.02877697841726619,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.025179856115107913,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02158273381294964,0.0035971223021582736,0.03597122302158273,0.03237410071942446,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.014388489208633094,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0
TP9,0.049886621315192746,0.06802721088435375,0.0,0.0,0.0,0.0,0.009070294784580499,0.06575963718820861,0.0,0.06575963718820861,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0022675736961451248,0.0,0.05895691609977324,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06802721088435375,0.0,0.0,0.0
