,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0018181818181818182,0.045454545454545456,0.04,0.02909090909090909,0.005454545454545455,0.04,0.04363636363636364,0.0,0.0,0.05090909090909091,0.0,0.0,0.02909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04363636363636364,0.0018181818181818182,0.045454545454545456,0.04727272727272727,0.0,0.045454545454545456,0.04,0.0,0.0,0.0,0.038181818181818185,0.0,0.04181818181818182,0.0,0.04,0.0,0.0,0.02727272727272727,0.04181818181818182,0.04,0.0,0.0018181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.023636363636363636,0.02727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.0
Pz,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.025157232704402517,0.03773584905660377,0.0,0.0,0.03773584905660377,0.025157232704402517,0.0,0.012578616352201259,0.03773584905660377,0.0,0.0,0.0
P7,0.01235657546337158,0.0,0.0353045013239188,0.0,0.0,0.0,0.0529567519858782,0.0,0.0,0.0617828773168579,0.0,0.0,0.00441306266548985,0.06619593998234775,0.0088261253309797,0.04236540158870256,0.02824360105913504,0.00706090026478376,0.03442188879082083,0.0,0.0176522506619594,0.00617828773168579,0.037069726390114736,0.04060017652250662,0.03618711385701677,0.00264783759929391,0.06354810238305383,0.00088261253309797,0.0,0.04148278905560459,0.0,0.00353045013239188,0.037069726390114736,0.03177405119152692,0.01147396293027361,0.00617828773168579,0.03353927625772286,0.0,0.01323918799646955,0.00176522506619594,0.0088261253309797,0.0,0.00088261253309797,0.0,0.0,0.06001765225066196,0.02559576345984113,0.019417475728155338,0.01147396293027361,0.0,0.0,0.05472197705207414,0.00353045013239188,0.00794351279788173,0.00176522506619594,0.06443071491615181,0.00088261253309797,0.00176522506619594,0.0
O1,0.0,0.0,0.0,0.0332409972299169,0.03462603878116344,0.0332409972299169,0.0,0.019390581717451522,0.018005540166204988,0.0110803324099723,0.0,0.024930747922437674,0.0,0.0110803324099723,0.04709141274238227,0.00554016620498615,0.0,0.04709141274238227,0.008310249307479225,0.0,0.006925207756232687,0.045706371191135735,0.00554016620498615,0.008310249307479225,0.0013850415512465374,0.04016620498614958,0.006925207756232687,0.037396121883656507,0.036011080332409975,0.008310249307479225,0.036011080332409975,0.04155124653739612,0.004155124653739612,0.0,0.0,0.045706371191135735,0.004155124653739612,0.023545706371191136,0.024930747922437674,0.038781163434903045,0.0,0.0,0.03462603878116344,0.036011080332409975,0.030470914127423823,0.006925207756232687,0.0,0.013850415512465374,0.0,0.0332409972299169,0.0,0.004155124653739612,0.0,0.04293628808864266,0.004155124653739612,0.008310249307479225,0.037396121883656507,0.038781163434903045,0.0
Oz,0.014752370916754479,0.0,0.04214963119072708,0.0,0.0,0.0,0.045310853530031614,0.0,0.0,0.05268703898840885,0.0,0.0,0.005268703898840885,0.05268703898840885,0.006322444678609062,0.0505795574288725,0.03371970495258166,0.004214963119072708,0.040042149631190724,0.0,0.02107481559536354,0.003161222339304531,0.044257112750263436,0.04741833508956796,0.04320337197049526,0.0,0.05268703898840885,0.0,0.0,0.04847207586933614,0.0,0.0,0.044257112750263436,0.037934668071654375,0.0136986301369863,0.003161222339304531,0.040042149631190724,0.0,0.011591148577449948,0.0,0.01053740779768177,0.0,0.0,0.0,0.0,0.05268703898840885,0.030558482613277135,0.018967334035827187,0.0136986301369863,0.0,0.0,0.0505795574288725,0.004214963119072708,0.005268703898840885,0.002107481559536354,0.05268703898840885,0.0,0.0,0.0
O2,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.046703296703296704,0.0,0.0,0.006868131868131868,0.04807692307692308,0.0,0.04807692307692308,0.04532967032967033,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.04395604395604396,0.04395604395604396,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04395604395604396,0.0,0.0,0.04532967032967033,0.04807692307692308,0.017857142857142856,0.0,0.042582417582417584,0.0,0.006868131868131868,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.04807692307692308,0.04120879120879121,0.016483516483516484,0.017857142857142856,0.0,0.0,0.04807692307692308,0.005494505494505495,0.0,0.004120879120879121,0.04807692307692308,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04318618042226487,0.03358925143953935,0.023032629558541268,0.0,0.01727447216890595,0.016314779270633396,0.005758157389635317,0.0,0.02111324376199616,0.0,0.005758157389635317,0.030710172744721688,0.0019193857965451055,0.0,0.05470249520153551,0.003838771593090211,0.0,0.0028790786948176585,0.04990403071017274,0.0019193857965451055,0.003838771593090211,0.0,0.052783109404990404,0.0028790786948176585,0.04990403071017274,0.04990403071017274,0.003838771593090211,0.04798464491362764,0.052783109404990404,0.0009596928982725527,0.0,0.0,0.05566218809980806,0.0009596928982725527,0.02015355086372361,0.015355086372360844,0.04126679462571977,0.0,0.0,0.02399232245681382,0.045105566218809984,0.02495201535508637,0.0028790786948176585,0.0,0.007677543186180422,0.0,0.04318618042226487,0.0,0.0009596928982725527,0.0,0.02783109404990403,0.0067178502879078695,0.003838771593090211,0.0508637236084453,0.05182341650671785,0.0
CP6,0.01717791411042945,0.0,0.04049079754601227,0.0,0.0,0.0,0.04049079754601227,0.0,0.0,0.049079754601226995,0.0,0.0,0.006134969325153374,0.049079754601226995,0.0098159509202454,0.04539877300613497,0.03067484662576687,0.007361963190184049,0.046625766871165646,0.0,0.024539877300613498,0.006134969325153374,0.04539877300613497,0.04785276073619632,0.04171779141104295,0.001226993865030675,0.046625766871165646,0.0,0.0,0.04785276073619632,0.0,0.00245398773006135,0.044171779141104296,0.03558282208588957,0.015950920245398775,0.006134969325153374,0.04171779141104295,0.0,0.015950920245398775,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.046625766871165646,0.026993865030674847,0.024539877300613498,0.015950920245398775,0.0,0.0,0.044171779141104296,0.0049079754601227,0.008588957055214725,0.00245398773006135,0.04785276073619632,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.029045643153526972,0.0,0.03112033195020747,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.043568464730290454,0.0,0.0,0.01037344398340249,0.043568464730290454,0.014522821576763486,0.03941908713692946,0.026970954356846474,0.01037344398340249,0.043568464730290454,0.0,0.04149377593360996,0.008298755186721992,0.03941908713692946,0.043568464730290454,0.03319502074688797,0.0,0.04149377593360996,0.0,0.0,0.043568464730290454,0.0,0.002074688796680498,0.03734439834024896,0.029045643153526972,0.026970954356846474,0.008298755186721992,0.03734439834024896,0.0,0.024896265560165973,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.04149377593360996,0.024896265560165973,0.03941908713692946,0.026970954356846474,0.0,0.0,0.03734439834024896,0.008298755186721992,0.012448132780082987,0.004149377593360996,0.043568464730290454,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04361370716510903,0.036344755970924195,0.024922118380062305,0.0,0.018691588785046728,0.017653167185877467,0.005192107995846314,0.0,0.02284527518172378,0.0,0.005192107995846314,0.032191069574247146,0.0010384215991692627,0.0,0.0529595015576324,0.003115264797507788,0.0,0.0020768431983385254,0.05192107995846314,0.0010384215991692627,0.003115264797507788,0.0,0.05088265835929388,0.0020768431983385254,0.04880581516095535,0.04776739356178609,0.003115264797507788,0.04776739356178609,0.05192107995846314,0.0,0.0,0.0,0.05399792315680166,0.0,0.021806853582554516,0.01557632398753894,0.0446521287642783,0.0,0.0,0.02596053997923157,0.04569055036344756,0.02699896157840083,0.0020768431983385254,0.0,0.007268951194184839,0.0,0.04361370716510903,0.0,0.0,0.0,0.029075804776739357,0.007268951194184839,0.003115264797507788,0.04880581516095535,0.04984423676012461,0.0
T8,0.016036655211912942,0.0,0.042382588774341354,0.0,0.0,0.0,0.043528064146620846,0.0,0.0,0.049255441008018326,0.0,0.0,0.0057273768613974796,0.049255441008018326,0.006872852233676976,0.048109965635738834,0.033218785796105384,0.004581901489117984,0.043528064146620846,0.0,0.022909507445589918,0.003436426116838488,0.046964490263459335,0.049255441008018326,0.043528064146620846,0.0,0.049255441008018326,0.0,0.0,0.049255441008018326,0.0,0.0,0.045819014891179836,0.037800687285223365,0.014891179839633447,0.003436426116838488,0.043528064146620846,0.0,0.012600229095074456,0.0,0.011454753722794959,0.0,0.0,0.0,0.0,0.049255441008018326,0.029782359679266894,0.020618556701030927,0.014891179839633447,0.0,0.0,0.046964490263459335,0.004581901489117984,0.0057273768613974796,0.002290950744558992,0.049255441008018326,0.0,0.0,0.0
FT10,0.015267175572519083,0.0,0.04034896401308615,0.0,0.0,0.0,0.04362050163576881,0.0,0.0,0.05125408942202835,0.0,0.0,0.0054525627044711015,0.05125408942202835,0.008724100327153763,0.04798255179934569,0.03162486368593239,0.006543075245365322,0.04252998909487459,0.0,0.021810250817884406,0.0054525627044711015,0.04471101417666303,0.04907306434023991,0.04143947655398037,0.0010905125408942203,0.04907306434023991,0.0,0.0,0.05016357688113413,0.0,0.0021810250817884407,0.04362050163576881,0.03598691384950927,0.014176663031624863,0.0054525627044711015,0.04143947655398037,0.0,0.014176663031624863,0.0,0.010905125408942203,0.0,0.0,0.0,0.0,0.04907306434023991,0.028353326063249727,0.021810250817884406,0.014176663031624863,0.0,0.0,0.04689203925845147,0.004362050163576881,0.007633587786259542,0.0021810250817884407,0.05016357688113413,0.0,0.0,0.0
FC6,0.01580135440180587,0.0,0.04740406320541761,0.0,0.0,0.0,0.04853273137697517,0.0,0.0,0.04853273137697517,0.0,0.0,0.0056433408577878106,0.04966139954853273,0.003386004514672686,0.04966139954853273,0.03837471783295711,0.001128668171557562,0.039503386004514675,0.0,0.019187358916478554,0.0,0.045146726862302484,0.046275395033860044,0.04853273137697517,0.0,0.050790067720090294,0.0,0.0,0.046275395033860044,0.0,0.0,0.046275395033860044,0.04288939051918736,0.014672686230248307,0.0,0.0417607223476298,0.0,0.009029345372460496,0.0,0.011286681715575621,0.0,0.0,0.0,0.0,0.050790067720090294,0.034988713318284424,0.016930022573363433,0.014672686230248307,0.0,0.0,0.050790067720090294,0.004514672686230248,0.002257336343115124,0.004514672686230248,0.050790067720090294,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0500945179584121,0.034026465028355386,0.022684310018903593,0.0,0.020793950850661626,0.01984877126654064,0.000945179584120983,0.0,0.024574669187145556,0.0,0.000945179584120983,0.02551984877126654,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0444234404536862,0.0,0.0,0.0,0.05860113421550094,0.0,0.05860113421550094,0.05860113421550094,0.0,0.054820415879017016,0.05198487712665406,0.0,0.0,0.0,0.0500945179584121,0.0,0.021739130434782608,0.010396975425330813,0.04158790170132325,0.0,0.0,0.023629489603024575,0.04725897920604915,0.02551984877126654,0.0,0.0,0.002835538752362949,0.0,0.048204158790170135,0.0,0.0,0.0,0.022684310018903593,0.010396975425330813,0.0,0.05954631379962193,0.06049149338374291,0.0
F4,0.012195121951219513,0.0,0.037456445993031356,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.059233449477351915,0.0,0.0,0.004355400696864111,0.06533101045296168,0.006097560975609756,0.042682926829268296,0.029616724738675958,0.004355400696864111,0.03397212543554007,0.0,0.017421602787456445,0.003484320557491289,0.036585365853658534,0.04006968641114982,0.03832752613240418,0.0,0.07055749128919861,0.0,0.0,0.040940766550522645,0.0,0.0008710801393728223,0.036585365853658534,0.03397212543554007,0.01132404181184669,0.003484320557491289,0.033101045296167246,0.0,0.010452961672473868,0.0,0.008710801393728223,0.0,0.0,0.0,0.0,0.06358885017421603,0.027874564459930314,0.016550522648083623,0.01132404181184669,0.0,0.0,0.05749128919860627,0.003484320557491289,0.005226480836236934,0.004355400696864111,0.06968641114982578,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0517578125,0.03515625,0.0234375,0.0,0.021484375,0.021484375,0.0,0.0,0.0263671875,0.0,0.0,0.0244140625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0439453125,0.0,0.0,0.0,0.056640625,0.0,0.0595703125,0.060546875,0.0,0.056640625,0.05078125,0.0,0.0,0.0,0.0478515625,0.0,0.0224609375,0.0087890625,0.041015625,0.0,0.0,0.0234375,0.048828125,0.0263671875,0.0,0.0,0.0009765625,0.0,0.0498046875,0.0,0.0,0.0,0.021484375,0.01171875,0.0,0.0595703125,0.05859375,0.0
AF7,0.0,0.0,0.0,0.052011776251226695,0.03532875368007851,0.023552502453385672,0.0009813542688910696,0.021589793915603533,0.022571148184494603,0.0,0.0,0.02747791952894995,0.0,0.0,0.023552502453385672,0.0,0.0,0.047105004906771344,0.0,0.0,0.0,0.04317958783120707,0.0,0.0,0.0,0.05691854759568204,0.0,0.05986261040235525,0.06084396467124632,0.0,0.05593719332679097,0.05103042198233562,0.0,0.0,0.0,0.04808635917566242,0.0,0.022571148184494603,0.007850834151128557,0.040235525024533855,0.0,0.0,0.022571148184494603,0.04808635917566242,0.02649656526005888,0.0,0.0,0.0,0.0,0.050049067713444556,0.0,0.0,0.0,0.020608439646712464,0.012757605495583905,0.0,0.05986261040235525,0.058881256133464184,0.0
AF3,0.015151515151515152,0.0,0.04004329004329004,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.05194805194805195,0.0,0.0,0.005411255411255411,0.05194805194805195,0.008658008658008658,0.048701298701298704,0.031385281385281384,0.006493506493506494,0.04220779220779221,0.0,0.021645021645021644,0.005411255411255411,0.044372294372294376,0.048701298701298704,0.04112554112554113,0.0010822510822510823,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.0021645021645021645,0.04329004329004329,0.03571428571428571,0.01406926406926407,0.005411255411255411,0.04112554112554113,0.0,0.01406926406926407,0.0,0.010822510822510822,0.0,0.0,0.0,0.0,0.049783549783549784,0.02813852813852814,0.021645021645021644,0.01406926406926407,0.0,0.0,0.047619047619047616,0.004329004329004329,0.007575757575757576,0.0021645021645021645,0.050865800865800864,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05353535353535353,0.03636363636363636,0.024242424242424242,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.02727272727272727,0.0,0.0,0.024242424242424242,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.043434343434343436,0.0,0.0,0.0,0.05656565656565657,0.0,0.05757575757575758,0.05858585858585859,0.0,0.05656565656565657,0.050505050505050504,0.0,0.0,0.0,0.047474747474747475,0.0,0.023232323232323233,0.00808080808080808,0.04141414141414142,0.0,0.0,0.023232323232323233,0.049494949494949494,0.02727272727272727,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.021212121212121213,0.012121212121212121,0.0,0.05757575757575758,0.05757575757575758,0.0
F1,0.0,0.0,0.0,0.048562933597621406,0.035678889990089196,0.023785926660059464,0.0,0.019821605550049554,0.018830525272547076,0.0019821605550049554,0.0,0.023785926660059464,0.0,0.0019821605550049554,0.027750247770069375,0.0,0.0,0.05054509415262636,0.0,0.0,0.0,0.04757185332011893,0.0,0.0,0.0,0.05649157581764123,0.0,0.05450941526263627,0.053518334985133795,0.0,0.053518334985133795,0.05450941526263627,0.0,0.0,0.0,0.05153617443012884,0.0,0.022794846382556987,0.011892963330029732,0.04360753221010902,0.0,0.0,0.024777006937561942,0.049554013875123884,0.026759167492566897,0.0,0.0,0.003964321110009911,0.0,0.048562933597621406,0.0,0.0,0.0,0.024777006937561942,0.008919722497522299,0.0,0.05450941526263627,0.05550049554013875,0.0
F5,0.016018306636155607,0.0,0.043478260869565216,0.0,0.0,0.0,0.04462242562929062,0.0,0.0,0.04919908466819222,0.0,0.0,0.005720823798627002,0.04919908466819222,0.005720823798627002,0.04919908466819222,0.034324942791762014,0.003432494279176201,0.04233409610983982,0.0,0.021739130434782608,0.002288329519450801,0.04805491990846682,0.04919908466819222,0.04462242562929062,0.0,0.04919908466819222,0.0,0.0,0.04919908466819222,0.0,0.0,0.04691075514874142,0.038901601830663615,0.014874141876430207,0.002288329519450801,0.043478260869565216,0.0,0.011441647597254004,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.04919908466819222,0.030892448512585814,0.019450800915331808,0.014874141876430207,0.0,0.0,0.04805491990846682,0.004576659038901602,0.004576659038901602,0.002288329519450801,0.04919908466819222,0.0,0.0,0.0
FT7,0.0173053152039555,0.0,0.049443757725587144,0.0,0.0,0.0,0.049443757725587144,0.0,0.0,0.04697156983930779,0.0,0.0,0.006180469715698393,0.048207663782447466,0.0012360939431396785,0.048207663782447466,0.042027194066749075,0.0,0.03955500618046971,0.0,0.018541409147095178,0.0,0.04449938195302843,0.04449938195302843,0.049443757725587144,0.0,0.049443757725587144,0.0,0.0,0.04449938195302843,0.0,0.0,0.04573547589616811,0.04697156983930779,0.016069221260815822,0.0,0.04326328800988875,0.0,0.007416563658838072,0.0,0.012360939431396786,0.0,0.0,0.0,0.0,0.049443757725587144,0.038318912237330034,0.016069221260815822,0.016069221260815822,0.0,0.0,0.049443757725587144,0.004944375772558714,0.0,0.004944375772558714,0.049443757725587144,0.0,0.0,0.0
FC3,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.0,0.014084507042253521,0.03943661971830986,0.0,0.03943661971830986,0.036619718309859155,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.03943661971830986,0.036619718309859155,0.0,0.03943661971830986,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.03943661971830986,0.03380281690140845,0.03380281690140845,0.036619718309859155,0.0,0.0,0.03943661971830986,0.011267605633802818,0.0,0.005633802816901409,0.03943661971830986,0.0,0.0,0.0
