,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.013550135501355014,0.02710027100271003,0.0,0.0,0.0,0.06233062330623306,0.018970189701897018,0.0,0.056910569105691054,0.056910569105691054,0.06233062330623306,0.04878048780487805,0.0,0.0,0.0,0.051490514905149054,0.056910569105691054,0.0,0.06233062330623306,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.005420054200542005,0.024390243902439025,0.0027100271002710027,0.013550135501355014,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.02710027100271003,0.06233062330623306,0.0,0.0,0.0,0.0,0.02710027100271003,0.02710027100271003,0.0,0.0,0.02710027100271003,0.02710027100271003,0.018970189701897018,0.037940379403794036,0.0,0.013550135501355014,0.0
CP1,0.0,0.01002004008016032,0.028056112224448898,0.0,0.0,0.0,0.07414829659318638,0.014028056112224449,0.0,0.052104208416833664,0.04408817635270541,0.07214428857715431,0.04809619238476954,0.0,0.0,0.0,0.06613226452905811,0.06412825651302605,0.0,0.05811623246492986,0.06813627254509018,0.0,0.004008016032064128,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.004008016032064128,0.026052104208416832,0.002004008016032064,0.01002004008016032,0.02004008016032064,0.0,0.006012024048096192,0.0,0.004008016032064128,0.0,0.028056112224448898,0.006012024048096192,0.0,0.028056112224448898,0.04809619238476954,0.0,0.0,0.0,0.0,0.028056112224448898,0.022044088176352707,0.002004008016032064,0.0,0.028056112224448898,0.02404809619238477,0.014028056112224449,0.028056112224448898,0.0,0.018036072144288578,0.0
Pz,0.0,0.012135922330097087,0.03398058252427184,0.0,0.0,0.0,0.05825242718446602,0.01699029126213592,0.0,0.05339805825242718,0.03640776699029126,0.05825242718446602,0.055825242718446605,0.0,0.0,0.0,0.06067961165048544,0.06067961165048544,0.0,0.05339805825242718,0.05825242718446602,0.0,0.0048543689320388345,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0048543689320388345,0.03155339805825243,0.0024271844660194173,0.012135922330097087,0.024271844660194174,0.0,0.007281553398058253,0.0,0.0048543689320388345,0.0,0.03398058252427184,0.007281553398058253,0.0,0.03398058252427184,0.043689320388349516,0.0,0.0,0.0,0.0,0.03398058252427184,0.02669902912621359,0.0024271844660194173,0.0,0.03398058252427184,0.02912621359223301,0.01699029126213592,0.021844660194174758,0.0,0.021844660194174758,0.0
P7,0.0,0.0,0.0,0.03015075376884422,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.08040201005025126,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.04020100502512563,0.07035175879396985,0.0,0.0,0.04522613065326633,0.0,0.0,0.08542713567839195,0.0,0.05527638190954774,0.08542713567839195,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.07537688442211055
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01006036217303823,0.03420523138832998,0.004024144869215292,0.0,0.0,0.06237424547283702,0.014084507042253521,0.0,0.04627766599597585,0.03219315895372234,0.060362173038229376,0.0482897384305835,0.0,0.0,0.0,0.06841046277665996,0.05835010060362173,0.0,0.04627766599597585,0.056338028169014086,0.0,0.01006036217303823,0.0,0.0,0.0,0.03822937625754527,0.0,0.004024144869215292,0.004024144869215292,0.03219315895372234,0.002012072434607646,0.01006036217303823,0.026156941649899398,0.004024144869215292,0.012072434607645875,0.006036217303822937,0.01006036217303823,0.0,0.03420523138832998,0.012072434607645875,0.0,0.03420523138832998,0.03822937625754527,0.0,0.0,0.0,0.0,0.03219315895372234,0.022132796780684104,0.008048289738430584,0.0,0.030181086519114688,0.02414486921529175,0.014084507042253521,0.02012072434607646,0.006036217303822937,0.02414486921529175,0.0
P4,0.0,0.010438413361169102,0.031315240083507306,0.0,0.0,0.0,0.06471816283924843,0.014613778705636743,0.0,0.05219206680584551,0.037578288100208766,0.06471816283924843,0.05010438413361169,0.0,0.0,0.0,0.06680584551148225,0.06471816283924843,0.0,0.05219206680584551,0.06263048016701461,0.0,0.006263048016701462,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0041753653444676405,0.029227557411273485,0.0020876826722338203,0.010438413361169102,0.022964509394572025,0.0,0.008350730688935281,0.0020876826722338203,0.006263048016701462,0.0,0.031315240083507306,0.008350730688935281,0.0,0.031315240083507306,0.04384133611691023,0.0,0.0,0.0,0.0,0.031315240083507306,0.022964509394572025,0.0041753653444676405,0.0,0.031315240083507306,0.025052192066805846,0.014613778705636743,0.025052192066805846,0.0020876826722338203,0.020876826722338204,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.011061946902654867,0.02654867256637168,0.0,0.0,0.0,0.07079646017699115,0.015486725663716814,0.0,0.05752212389380531,0.048672566371681415,0.07079646017699115,0.05088495575221239,0.0,0.0,0.0,0.05752212389380531,0.061946902654867256,0.0,0.06637168141592921,0.06858407079646017,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.004424778761061947,0.024336283185840708,0.0022123893805309734,0.011061946902654867,0.017699115044247787,0.0,0.0022123893805309734,0.0,0.0,0.0,0.02654867256637168,0.0022123893805309734,0.0,0.02654867256637168,0.05309734513274336,0.0,0.0,0.0,0.0,0.02654867256637168,0.024336283185840708,0.0,0.0,0.02654867256637168,0.02654867256637168,0.015486725663716814,0.030973451327433628,0.0,0.015486725663716814,0.0
Cz,0.0,0.010245901639344262,0.028688524590163935,0.0,0.0,0.0,0.06967213114754098,0.014344262295081968,0.0,0.05327868852459016,0.0430327868852459,0.06967213114754098,0.04918032786885246,0.0,0.0,0.0,0.06352459016393443,0.06557377049180328,0.0,0.05737704918032787,0.06762295081967214,0.0,0.004098360655737705,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.004098360655737705,0.02663934426229508,0.0020491803278688526,0.010245901639344262,0.020491803278688523,0.0,0.006147540983606557,0.0,0.004098360655737705,0.0,0.028688524590163935,0.006147540983606557,0.0,0.028688524590163935,0.04918032786885246,0.0,0.0,0.0,0.0,0.028688524590163935,0.022540983606557378,0.0020491803278688526,0.0,0.028688524590163935,0.02459016393442623,0.014344262295081968,0.028688524590163935,0.0,0.018442622950819672,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.019138755980861243,0.04784688995215311,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.004784688995215311,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.04784688995215311,0.0,0.05263157894736842,0.0,0.0,0.0430622009569378,0.04784688995215311,0.05741626794258373,0.05263157894736842,0.05741626794258373,0.03349282296650718,0.019138755980861243,0.05741626794258373,0.0,0.019138755980861243,0.0,0.023923444976076555,0.0,0.023923444976076555,0.019138755980861243,0.014354066985645933,0.0,0.023923444976076555,0.0,0.009569377990430622,0.0,0.0,0.0,0.05263157894736842,0.05741626794258373,0.03827751196172249
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.045889101338432124,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011472275334608031,0.0,0.0,0.10707456978967496,0.0,0.08030592734225621,0.04206500956022945,0.0,0.011472275334608031,0.0,0.0,0.0076481835564053535,0.021032504780114723,0.022944550669216062,0.045889101338432124,0.0497131931166348,0.06118546845124283,0.0,0.015296367112810707,0.02676864244741874,0.0,0.0,0.06309751434034416,0.0,0.05162523900573614,0.06118546845124283,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.05736137667304015,0.01338432122370937,0.06309751434034416
F4,0.0,0.012048192771084338,0.02650602409638554,0.0,0.0,0.0,0.06746987951807229,0.016867469879518072,0.0,0.05783132530120482,0.05301204819277108,0.06746987951807229,0.05060240963855422,0.0,0.0,0.0,0.05301204819277108,0.05783132530120482,0.0,0.06746987951807229,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.004819277108433735,0.024096385542168676,0.0024096385542168677,0.012048192771084338,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.02650602409638554,0.05783132530120482,0.0,0.0,0.0,0.0,0.02650602409638554,0.02650602409638554,0.0,0.0,0.02650602409638554,0.02650602409638554,0.016867469879518072,0.033734939759036145,0.0,0.014457831325301205,0.0
Fp2,0.0,0.0,0.0,0.047337278106508875,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.08481262327416174,0.0,0.08086785009861933,0.04339250493096647,0.0,0.011834319526627219,0.0,0.0,0.007889546351084813,0.021696252465483234,0.023668639053254437,0.047337278106508875,0.05128205128205128,0.0631163708086785,0.0,0.015779092702169626,0.027613412228796843,0.0,0.0,0.0650887573964497,0.0,0.05325443786982249,0.0631163708086785,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.05917159763313609,0.013806706114398421,0.0650887573964497
AF7,0.0,0.0,0.0024630541871921183,0.06157635467980296,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.0,0.019704433497536946,0.0,0.0,0.014778325123152709,0.03201970443349754,0.034482758620689655,0.06157635467980296,0.06157635467980296,0.05665024630541872,0.0024630541871921183,0.024630541871921183,0.024630541871921183,0.0024630541871921183,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04926108374384237,0.0,0.0,0.0049261083743842365,0.03201970443349754,0.0,0.0,0.0,0.0,0.06157635467980296,0.022167487684729065,0.059113300492610835
AF3,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0
AFz,0.0,0.006711409395973154,0.03355704697986577,0.02237136465324385,0.015659955257270694,0.0,0.024608501118568233,0.011185682326621925,0.0,0.02237136465324385,0.015659955257270694,0.024608501118568233,0.024608501118568233,0.0,0.0,0.0,0.03131991051454139,0.026845637583892617,0.0,0.020134228187919462,0.024608501118568233,0.0,0.026845637583892617,0.0,0.0,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.02237136465324385,0.0,0.049217002237136466,0.0,0.006711409395973154,0.040268456375838924,0.02237136465324385,0.03131991051454139,0.024608501118568233,0.029082774049217,0.015659955257270694,0.03355704697986577,0.03131991051454139,0.0,0.03355704697986577,0.017897091722595078,0.011185682326621925,0.0,0.011185682326621925,0.008948545861297539,0.03131991051454139,0.020134228187919462,0.011185682326621925,0.0,0.029082774049217,0.02237136465324385,0.011185682326621925,0.013422818791946308,0.024608501118568233,0.0447427293064877,0.017897091722595078
F1,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0
F5,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.013605442176870748,0.034013605442176874,0.006802721088435374,0.034013605442176874,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.006802721088435374,0.0
FT7,0.0,0.0,0.03550295857988166,0.023668639053254437,0.014792899408284023,0.0,0.023668639053254437,0.005917159763313609,0.0,0.020710059171597635,0.011834319526627219,0.023668639053254437,0.023668639053254437,0.0,0.0,0.0,0.03254437869822485,0.026627218934911243,0.0,0.01775147928994083,0.023668639053254437,0.0,0.03254437869822485,0.0,0.0,0.01775147928994083,0.014792899408284023,0.01775147928994083,0.023668639053254437,0.0,0.05325443786982249,0.0,0.0,0.05029585798816568,0.023668639053254437,0.03550295857988166,0.026627218934911243,0.03254437869822485,0.014792899408284023,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.014792899408284023,0.008875739644970414,0.0,0.008875739644970414,0.005917159763313609,0.03254437869822485,0.01775147928994083,0.014792899408284023,0.0,0.029585798816568046,0.020710059171597635,0.005917159763313609,0.008875739644970414,0.026627218934911243,0.05325443786982249,0.01775147928994083
FC3,0.0,0.0,0.004219409282700422,0.05907172995780591,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.05907172995780591,0.0,0.03375527426160337,0.0,0.0,0.02531645569620253,0.05485232067510549,0.05907172995780591,0.05907172995780591,0.05907172995780591,0.05063291139240506,0.004219409282700422,0.04219409282700422,0.0,0.004219409282700422,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0379746835443038,0.0,0.0,0.008438818565400843,0.008438818565400843,0.0,0.0,0.0,0.0,0.05907172995780591,0.0379746835443038,0.05485232067510549
C1,0.0,0.0,0.015723270440251572,0.050314465408805034,0.040880503144654086,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0031446540880503146,0.0,0.0,0.0,0.012578616352201259,0.006289308176100629,0.0,0.0,0.0031446540880503146,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.050314465408805034,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0440251572327044,0.05660377358490566,0.05345911949685535,0.059748427672955975,0.040880503144654086,0.015723270440251572,0.0440251572327044,0.0,0.015723270440251572,0.0,0.03459119496855346,0.0,0.03459119496855346,0.031446540880503145,0.012578616352201259,0.0,0.015723270440251572,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.05345911949685535,0.040880503144654086,0.0440251572327044
C5,0.0,0.0,0.004424778761061947,0.059734513274336286,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.05530973451327434,0.0,0.01991150442477876,0.0,0.0,0.015486725663716814,0.030973451327433628,0.033185840707964605,0.059734513274336286,0.061946902654867256,0.05530973451327434,0.004424778761061947,0.024336283185840708,0.02654867256637168,0.004424778761061947,0.0,0.05088495575221239,0.0,0.05088495575221239,0.048672566371681415,0.0022123893805309734,0.0,0.00663716814159292,0.033185840707964605,0.0,0.0,0.0,0.0,0.061946902654867256,0.022123893805309734,0.05752212389380531
TP7,0.0,0.0,0.007874015748031496,0.0531496062992126,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.005905511811023622,0.001968503937007874,0.0,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.04921259842519685,0.0,0.021653543307086614,0.0,0.0,0.017716535433070866,0.027559055118110236,0.03346456692913386,0.05511811023622047,0.0610236220472441,0.0531496062992126,0.007874015748031496,0.025590551181102362,0.027559055118110236,0.007874015748031496,0.0,0.04921259842519685,0.0,0.04921259842519685,0.047244094488188976,0.005905511811023622,0.0,0.00984251968503937,0.03346456692913386,0.003937007874015748,0.0,0.0,0.0,0.0610236220472441,0.023622047244094488,0.05511811023622047
