,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0010706638115631692,0.05353319057815846,0.06209850107066381,0.021413276231263382,0.048179871520342615,0.033190578158458245,0.0,0.027837259100642397,0.0,0.0,0.06316916488222699,0.02676659528907923,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0053533190578158455,0.0,0.0,0.0,0.011777301927194861,0.029978586723768737,0.02569593147751606,0.014989293361884369,0.017130620985010708,0.0,0.0,0.007494646680942184,0.0,0.056745182012847964,0.0053533190578158455,0.0,0.010706638115631691,0.0,0.011777301927194861,0.0,0.022483940042826552,0.0,0.0,0.0,0.057815845824411134,0.0,0.013918629550321198,0.0,0.032119914346895075,0.023554603854389723,0.0,0.0,0.018201284796573874,0.061027837259100645,0.05353319057815846,0.059957173447537475,0.0,0.020342612419700215,0.0,0.020342612419700215,0.033190578158458245
CP1,0.0,0.044145873320537425,0.04798464491362764,0.01727447216890595,0.04798464491362764,0.02495201535508637,0.0,0.046065259117082535,0.0,0.0,0.04798464491362764,0.046065259117082535,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.005758157389635317,0.0,0.0,0.0,0.01727447216890595,0.04798464491362764,0.046065259117082535,0.005758157389635317,0.026871401151631478,0.0,0.0,0.009596928982725527,0.0,0.04798464491362764,0.005758157389635317,0.0,0.015355086372360844,0.0,0.01727447216890595,0.0,0.019193857965451054,0.0,0.0,0.0,0.044145873320537425,0.0,0.003838771593090211,0.0,0.04222648752399232,0.028790786948176585,0.0,0.0,0.013435700575815739,0.04798464491362764,0.04222648752399232,0.046065259117082535,0.0,0.03262955854126679,0.0,0.015355086372360844,0.04798464491362764
Pz,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04067796610169491,0.04406779661016949,0.0,0.0,0.04067796610169491,0.0,0.03728813559322034,0.006779661016949152,0.0,0.0,0.04406779661016949,0.0,0.04067796610169491,0.03389830508474576,0.023728813559322035,0.0,0.0,0.0,0.023728813559322035,0.02711864406779661,0.023728813559322035,0.03728813559322034,0.030508474576271188,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.030508474576271188,0.003389830508474576,0.030508474576271188,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04067796610169491,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.013559322033898305,0.013559322033898305,0.02711864406779661,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.039285714285714285,0.007142857142857143,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.03571428571428571,0.02142857142857143,0.0,0.0,0.0,0.02142857142857143,0.02857142857142857,0.025,0.03571428571428571,0.03214285714285714,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.010714285714285714,0.02857142857142857,0.0,0.0
Oz,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.013333333333333334,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0
O2,0.0011976047904191617,0.05149700598802395,0.05389221556886228,0.02155688622754491,0.05269461077844311,0.02874251497005988,0.0,0.031137724550898204,0.0,0.0,0.0562874251497006,0.029940119760479042,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.005988023952095809,0.0,0.0,0.0,0.013173652694610778,0.033532934131736525,0.02874251497005988,0.01437125748502994,0.019161676646706587,0.0,0.0,0.008383233532934131,0.0,0.0562874251497006,0.005988023952095809,0.0,0.011976047904191617,0.0,0.013173652694610778,0.0,0.022754491017964073,0.0,0.0,0.0,0.05149700598802395,0.0,0.013173652694610778,0.0,0.03592814371257485,0.026347305389221556,0.0,0.0,0.019161676646706587,0.0562874251497006,0.05029940119760479,0.05269461077844311,0.0,0.022754491017964073,0.0,0.02035928143712575,0.037125748502994015
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03611738148984198,0.004514672686230248,0.009029345372460496,0.0,0.01805869074492099,0.0,0.022573363431151242,0.01580135440180587,0.02708803611738149,0.033860045146726865,0.01580135440180587,0.011286681715575621,0.02708803611738149,0.0,0.024830699774266364,0.004514672686230248,0.01580135440180587,0.0,0.045146726862302484,0.0,0.02708803611738149,0.022573363431151242,0.033860045146726865,0.01805869074492099,0.006772009029345372,0.0,0.033860045146726865,0.01805869074492099,0.01580135440180587,0.04288939051918736,0.020316027088036117,0.013544018058690745,0.045146726862302484,0.029345372460496615,0.04740406320541761,0.020316027088036117,0.020316027088036117,0.020316027088036117,0.0,0.0,0.033860045146726865,0.029345372460496615,0.004514672686230248,0.029345372460496615,0.0,0.02708803611738149,0.002257336343115124,0.0,0.0,0.033860045146726865,0.0,0.01805869074492099,0.002257336343115124,0.006772009029345372,0.009029345372460496,0.02708803611738149,0.01805869074492099,0.0,0.011286681715575621
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02195945945945946,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.05067567567567568,0.02195945945945946,0.0,0.0,0.02027027027027027,0.0,0.018581081081081082,0.0033783783783783786,0.0,0.0,0.02195945945945946,0.0,0.06587837837837837,0.05405405405405406,0.011824324324324325,0.0,0.0,0.0,0.011824324324324325,0.04222972972972973,0.033783783783783786,0.018581081081081082,0.048986486486486486,0.0,0.0472972972972973,0.06925675675675676,0.04391891891891892,0.015202702702702704,0.0016891891891891893,0.04560810810810811,0.0,0.0,0.06587837837837837,0.02195945945945946,0.0,0.0625,0.0033783783783783786,0.02027027027027027,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.04222972972972973,0.0,0.0
C4,0.02029520295202952,0.0,0.0,0.0,0.0,0.0018450184501845018,0.04059040590405904,0.0,0.05350553505535055,0.02029520295202952,0.0,0.0,0.02029520295202952,0.0,0.02029520295202952,0.0036900369003690036,0.0,0.0,0.02029520295202952,0.0,0.06457564575645756,0.06273062730627306,0.00922509225092251,0.0,0.0,0.0,0.00922509225092251,0.04981549815498155,0.04059040590405904,0.016605166051660517,0.05719557195571956,0.0,0.03874538745387454,0.06273062730627306,0.03505535055350553,0.016605166051660517,0.0,0.05350553505535055,0.0,0.0,0.05904059040590406,0.02029520295202952,0.0,0.05719557195571956,0.007380073800738007,0.02029520295202952,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.007380073800738007,0.0036900369003690036,0.04981549815498155,0.0,0.0
T8,0.02295918367346939,0.02040816326530612,0.025510204081632654,0.0,0.03571428571428571,0.0,0.007653061224489796,0.03316326530612245,0.012755102040816327,0.02040816326530612,0.03316326530612245,0.02806122448979592,0.012755102040816327,0.0,0.01020408163265306,0.0,0.03316326530612245,0.0,0.03316326530612245,0.0,0.012755102040816327,0.007653061224489796,0.04846938775510204,0.03571428571428571,0.02295918367346939,0.0,0.05102040816326531,0.002551020408163265,0.0,0.03826530612244898,0.00510204081632653,0.030612244897959183,0.03316326530612245,0.015306122448979591,0.04591836734693878,0.00510204081632653,0.03571428571428571,0.00510204081632653,0.0,0.0,0.02040816326530612,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.0,0.012755102040816327,0.017857142857142856,0.0,0.0,0.02040816326530612,0.0,0.03571428571428571,0.017857142857142856,0.02295918367346939,0.0,0.04591836734693878,0.002551020408163265,0.0,0.02806122448979592
FT10,0.0032626427406199023,0.040783034257748776,0.04404567699836868,0.01794453507340946,0.048939641109298535,0.024469820554649267,0.0,0.04404567699836868,0.0,0.0016313213703099511,0.048939641109298535,0.040783034257748776,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.009787928221859706,0.0,0.0,0.0,0.01957585644371941,0.04730831973898858,0.03915171288743882,0.008156606851549755,0.02773246329526917,0.0,0.0,0.013050570962479609,0.0,0.04730831973898858,0.009787928221859706,0.0,0.01794453507340946,0.0,0.01957585644371941,0.0,0.01957585644371941,0.0,0.0016313213703099511,0.0,0.040783034257748776,0.0,0.0065252854812398045,0.0,0.03915171288743882,0.02773246329526917,0.0,0.0016313213703099511,0.01468189233278956,0.048939641109298535,0.03915171288743882,0.04241435562805873,0.0,0.03262642740619902,0.0,0.01631321370309951,0.04567699836867863
FC6,0.0,0.047619047619047616,0.047619047619047616,0.01984126984126984,0.047619047619047616,0.027777777777777776,0.0,0.04365079365079365,0.0,0.0,0.047619047619047616,0.04365079365079365,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.001984126984126984,0.0,0.0,0.0,0.013888888888888888,0.047619047619047616,0.04563492063492063,0.007936507936507936,0.023809523809523808,0.0,0.0,0.005952380952380952,0.0,0.047619047619047616,0.001984126984126984,0.0,0.011904761904761904,0.0,0.013888888888888888,0.0,0.021825396825396824,0.0,0.0,0.0,0.047619047619047616,0.0,0.005952380952380952,0.0,0.04563492063492063,0.031746031746031744,0.0,0.0,0.015873015873015872,0.047619047619047616,0.04563492063492063,0.047619047619047616,0.0,0.02976190476190476,0.0,0.017857142857142856,0.047619047619047616
FC2,0.0,0.050724637681159424,0.050724637681159424,0.06159420289855073,0.03260869565217391,0.06159420289855073,0.0,0.0036231884057971015,0.0,0.0,0.043478260869565216,0.0036231884057971015,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.010869565217391304,0.007246376811594203,0.057971014492753624,0.0,0.0036231884057971015,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.05434782608695652,0.0,0.06159420289855073,0.0,0.036231884057971016,0.03260869565217391,0.0,0.0,0.043478260869565216,0.03985507246376811,0.050724637681159424,0.050724637681159424,0.0,0.0,0.007246376811594203,0.05434782608695652,0.025362318840579712
F4,0.018404907975460124,0.026584867075664622,0.03067484662576687,0.0,0.03885480572597137,0.006134969325153374,0.006134969325153374,0.03680981595092025,0.010224948875255624,0.016359918200409,0.03680981595092025,0.032719836400818,0.010224948875255624,0.0,0.0081799591002045,0.0,0.03680981595092025,0.0,0.026584867075664622,0.0,0.010224948875255624,0.006134969325153374,0.03885480572597137,0.03885480572597137,0.028629856850715747,0.0,0.049079754601226995,0.002044989775051125,0.0,0.03067484662576687,0.00408997955010225,0.034764826175869123,0.026584867075664622,0.012269938650306749,0.03680981595092025,0.00408997955010225,0.028629856850715747,0.00408997955010225,0.0,0.0,0.016359918200409,0.012269938650306749,0.026584867075664622,0.012269938650306749,0.0,0.010224948875255624,0.024539877300613498,0.010224948875255624,0.0,0.016359918200409,0.0,0.03885480572597137,0.024539877300613498,0.028629856850715747,0.0,0.04703476482617587,0.002044989775051125,0.0,0.032719836400818
Fp2,0.019693654266958426,0.0,0.0,0.0,0.0,0.002188183807439825,0.045951859956236324,0.0,0.05032822757111598,0.019693654266958426,0.0,0.0,0.019693654266958426,0.0,0.019693654266958426,0.00437636761487965,0.0,0.0,0.019693654266958426,0.0,0.061269146608315096,0.06345733041575492,0.006564551422319475,0.0,0.0,0.0,0.006564551422319475,0.05908096280087528,0.04814004376367615,0.015317286652078774,0.06345733041575492,0.0,0.030634573304157548,0.05908096280087528,0.0262582056892779,0.019693654266958426,0.0,0.06345733041575492,0.0,0.0,0.05470459518599562,0.019693654266958426,0.0,0.0525164113785558,0.0087527352297593,0.019693654266958426,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.05908096280087528,0.0,0.0
AF7,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.021333333333333333,0.0,0.0,0.021333333333333333,0.0,0.021333333333333333,0.005333333333333333,0.0,0.0,0.021333333333333333,0.0,0.06133333333333333,0.06133333333333333,0.005333333333333333,0.0,0.0,0.0,0.005333333333333333,0.06133333333333333,0.056,0.016,0.06133333333333333,0.0,0.024,0.058666666666666666,0.021333333333333333,0.021333333333333333,0.0,0.06133333333333333,0.0,0.0,0.05333333333333334,0.021333333333333333,0.0,0.050666666666666665,0.008,0.021333333333333333,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.06133333333333333,0.0,0.0
AF3,0.031630170316301706,0.009732360097323601,0.014598540145985401,0.0,0.024330900243309004,0.0,0.0170316301703163,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.021897810218978103,0.0170316301703163,0.021897810218978103,0.0,0.019464720194647202,0.0,0.021897810218978103,0.0,0.0413625304136253,0.0,0.021897810218978103,0.0170316301703163,0.0413625304136253,0.024330900243309004,0.012165450121654502,0.0,0.0413625304136253,0.012165450121654502,0.009732360097323601,0.046228710462287104,0.014598540145985401,0.019464720194647202,0.0413625304136253,0.024330900243309004,0.04866180048661801,0.014598540145985401,0.0267639902676399,0.014598540145985401,0.0,0.0,0.029197080291970802,0.024330900243309004,0.009732360097323601,0.024330900243309004,0.0,0.021897810218978103,0.0072992700729927005,0.0,0.0,0.029197080291970802,0.0,0.024330900243309004,0.0072992700729927005,0.012165450121654502,0.0024330900243309003,0.0340632603406326,0.012165450121654502,0.0,0.0170316301703163
AFz,0.019157088122605363,0.0,0.0,0.0038314176245210726,0.0,0.005747126436781609,0.0421455938697318,0.0,0.05172413793103448,0.019157088122605363,0.0,0.0,0.019157088122605363,0.0,0.019157088122605363,0.0038314176245210726,0.0,0.0,0.019157088122605363,0.0,0.06130268199233716,0.06513409961685823,0.007662835249042145,0.0,0.0,0.0019157088122605363,0.007662835249042145,0.05363984674329502,0.0421455938697318,0.01532567049808429,0.06321839080459771,0.0,0.034482758620689655,0.05938697318007663,0.03065134099616858,0.017241379310344827,0.0,0.05555555555555555,0.0038314176245210726,0.0,0.05555555555555555,0.019157088122605363,0.0,0.05363984674329502,0.011494252873563218,0.019157088122605363,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.007662835249042145,0.0019157088122605363,0.05555555555555555,0.0,0.0
F1,0.0,0.0552423900789177,0.058624577226606536,0.02254791431792559,0.0496054114994363,0.033821871476888386,0.0,0.02818489289740699,0.0,0.0,0.058624577226606536,0.02818489289740699,0.0,0.0,0.0,0.0,0.05073280721533258,0.0,0.004509582863585118,0.0,0.0,0.0,0.011273957158962795,0.030439684329199548,0.02705749718151071,0.015783540022547914,0.016910935738444193,0.0,0.0,0.006764374295377677,0.0,0.05749718151071026,0.004509582863585118,0.0,0.010146561443066516,0.0,0.011273957158962795,0.0,0.02367531003382187,0.0,0.0,0.0,0.05636978579481398,0.0,0.014656144306651634,0.0,0.033821871476888386,0.02480270574971815,0.0,0.0,0.019165727170236752,0.05749718151071026,0.05411499436302142,0.05749718151071026,0.0,0.020293122886133032,0.0,0.02142051860202931,0.03494926719278467
F5,0.027777777777777776,0.003472222222222222,0.006944444444444444,0.0,0.013888888888888888,0.0,0.020833333333333332,0.012152777777777778,0.034722222222222224,0.026041666666666668,0.012152777777777778,0.008680555555555556,0.020833333333333332,0.0,0.019097222222222224,0.003472222222222222,0.012152777777777778,0.0,0.034722222222222224,0.0,0.043402777777777776,0.03125,0.026041666666666668,0.013888888888888888,0.005208333333333333,0.0,0.026041666666666668,0.019097222222222224,0.012152777777777778,0.03298611111111111,0.026041666666666668,0.010416666666666666,0.059027777777777776,0.04861111111111111,0.06076388888888889,0.015625,0.015625,0.022569444444444444,0.0,0.0,0.052083333333333336,0.022569444444444444,0.003472222222222222,0.04513888888888889,0.0,0.020833333333333332,0.001736111111111111,0.0,0.0,0.052083333333333336,0.0,0.013888888888888888,0.001736111111111111,0.005208333333333333,0.006944444444444444,0.020833333333333332,0.019097222222222224,0.0,0.008680555555555556
FT7,0.023026315789473683,0.0,0.0,0.0,0.001644736842105263,0.0,0.03618421052631579,0.0,0.049342105263157895,0.023026315789473683,0.0,0.0,0.019736842105263157,0.0,0.018092105263157895,0.003289473684210526,0.0,0.0,0.023026315789473683,0.0,0.0625,0.05098684210526316,0.013157894736842105,0.001644736842105263,0.0,0.0,0.013157894736842105,0.039473684210526314,0.03125,0.019736842105263157,0.046052631578947366,0.0,0.047697368421052634,0.07236842105263158,0.049342105263157895,0.014802631578947368,0.003289473684210526,0.04276315789473684,0.0,0.0,0.06743421052631579,0.02138157894736842,0.0,0.06085526315789474,0.001644736842105263,0.019736842105263157,0.0,0.0,0.0,0.06743421052631579,0.0,0.001644736842105263,0.0,0.0,0.006578947368421052,0.008223684210526315,0.039473684210526314,0.0,0.0
