,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.039473684210526314,0.0,0.06798245614035088,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.02850877192982456,0.0,0.039473684210526314,0.019736842105263157,0.0,0.05701754385964912,0.05043859649122807,0.0043859649122807015,0.006578947368421052,0.05921052631578947,0.05921052631578947,0.06798245614035088,0.0,0.0,0.06798245614035088,0.06578947368421052,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05065123010130246,0.05065123010130246,0.0,0.02894356005788712,0.023154848046309694,0.05065123010130246,0.05065123010130246,0.020260492040520984,0.02604920405209841,0.0,0.05065123010130246,0.0,0.0,0.0,0.00723589001447178,0.010130246020260492,0.0,0.04775687409551375,0.011577424023154847,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.01447178002894356,0.0,0.0,0.010130246020260492,0.0,0.002894356005788712,0.020260492040520984,0.04052098408104197,0.001447178002894356,0.0,0.0,0.05065123010130246,0.011577424023154847,0.0,0.0,0.049204052098408106,0.013024602026049204,0.004341534008683068,0.04630969609261939,0.0,0.03328509406657019,0.020260492040520984,0.011577424023154847,0.049204052098408106,0.0,0.020260492040520984,0.013024602026049204,0.05065123010130246,0.0,0.0,0.0,0.020260492040520984,0.04052098408104197
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625258799171843,0.0,0.041407867494824016,0.0,0.06832298136645963,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.06625258799171843,0.026915113871635612,0.0,0.037267080745341616,0.018633540372670808,0.0,0.053830227743271224,0.051759834368530024,0.008281573498964804,0.010351966873706004,0.060041407867494824,0.055900621118012424,0.06832298136645963,0.0,0.0,0.06625258799171843,0.06625258799171843,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.049689440993788817,0.0,0.0,0.0,0.0
FC2,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.014705882352941176,0.0,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.06372549019607843,0.058823529411764705,0.0,0.06372549019607843,0.04411764705882353,0.0,0.06372549019607843,0.0392156862745098,0.0,0.0,0.058823529411764705,0.06372549019607843,0.06372549019607843,0.0,0.0,0.06372549019607843,0.06372549019607843,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0
F4,0.0,0.03503184713375796,0.03503184713375796,0.0,0.025477707006369428,0.022292993630573247,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0,0.03503184713375796,0.0,0.0,0.0,0.006369426751592357,0.022292993630573247,0.0,0.03503184713375796,0.025477707006369428,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.022292993630573247,0.0,0.0,0.03503184713375796,0.03503184713375796,0.0,0.0,0.0,0.03503184713375796,0.025477707006369428,0.0,0.0,0.03503184713375796,0.028662420382165606,0.009554140127388535,0.03503184713375796,0.0,0.03503184713375796,0.03503184713375796,0.025477707006369428,0.03503184713375796,0.0,0.03503184713375796,0.01910828025477707,0.03503184713375796,0.0,0.0,0.0,0.03503184713375796,0.03503184713375796
Fp2,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.025,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.04642857142857143,0.0,0.060714285714285714,0.03214285714285714,0.0,0.06428571428571428,0.04285714285714286,0.0,0.0,0.05714285714285714,0.06428571428571428,0.06428571428571428,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0
AF7,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0136986301369863,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0547945205479452,0.0,0.06164383561643835,0.04794520547945205,0.0,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0
AF3,0.0,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.02880658436213992,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.02880658436213992,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.012345679012345678,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.012345679012345678,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848
AFz,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.03183023872679045,0.0,0.06631299734748011,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0636604774535809,0.034482758620689655,0.0,0.04774535809018567,0.023872679045092837,0.0,0.06631299734748011,0.04509283819628647,0.0,0.0,0.05570291777188329,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06631299734748011,0.0636604774535809,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0
F1,0.0392156862745098,0.00196078431372549,0.00392156862745098,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.00196078431372549,0.0,0.0,0.0058823529411764705,0.0,0.049019607843137254,0.0,0.052941176470588235,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.052941176470588235,0.0196078431372549,0.0,0.027450980392156862,0.01764705882352941,0.0,0.03725490196078431,0.06274509803921569,0.021568627450980392,0.023529411764705882,0.06470588235294118,0.0392156862745098,0.060784313725490195,0.0058823529411764705,0.0,0.049019607843137254,0.060784313725490195,0.013725490196078431,0.0,0.0,0.00196078431372549,0.050980392156862744,0.0,0.023529411764705882,0.0,0.0,0.0,0.013725490196078431,0.023529411764705882,0.00196078431372549,0.03725490196078431,0.0,0.0,0.00980392156862745,0.0058823529411764705
F5,0.0,0.025691699604743084,0.02766798418972332,0.0,0.01383399209486166,0.011857707509881422,0.029644268774703556,0.029644268774703556,0.025691699604743084,0.019762845849802372,0.0,0.029644268774703556,0.0,0.007905138339920948,0.0,0.03162055335968379,0.011857707509881422,0.017786561264822136,0.023715415019762844,0.01383399209486166,0.007905138339920948,0.0,0.023715415019762844,0.0,0.011857707509881422,0.0,0.017786561264822136,0.0,0.0,0.011857707509881422,0.0,0.025691699604743084,0.045454545454545456,0.04743083003952569,0.023715415019762844,0.0,0.019762845849802372,0.029644268774703556,0.01383399209486166,0.007905138339920948,0.019762845849802372,0.037549407114624504,0.015810276679841896,0.003952569169960474,0.025691699604743084,0.019762845849802372,0.019762845849802372,0.04743083003952569,0.01383399209486166,0.023715415019762844,0.0,0.037549407114624504,0.039525691699604744,0.025691699604743084,0.0,0.0,0.0,0.03359683794466403,0.029644268774703556
FT7,0.0,0.039141414141414144,0.04419191919191919,0.0,0.015151515151515152,0.010101010101010102,0.04419191919191919,0.04419191919191919,0.017676767676767676,0.016414141414141416,0.0,0.04292929292929293,0.0,0.006313131313131313,0.0,0.021464646464646464,0.008838383838383838,0.012626262626262626,0.03156565656565657,0.010101010101010102,0.006313131313131313,0.0,0.03156565656565657,0.0,0.008838383838383838,0.0,0.012626262626262626,0.0,0.0,0.008838383838383838,0.0,0.017676767676767676,0.030303030303030304,0.06060606060606061,0.016414141414141416,0.0,0.013888888888888888,0.04292929292929293,0.010101010101010102,0.006313131313131313,0.013888888888888888,0.05303030303030303,0.011363636363636364,0.003787878787878788,0.03156565656565657,0.013888888888888888,0.020202020202020204,0.03156565656565657,0.010101010101010102,0.03282828282828283,0.0,0.025252525252525252,0.025252525252525252,0.039141414141414144,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909
FC3,0.04240282685512368,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.0035335689045936395,0.0,0.05830388692579505,0.0,0.045936395759717315,0.0,0.06713780918727916,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.054770318021201414,0.022968197879858657,0.0,0.03180212014134275,0.015901060070671377,0.0,0.04063604240282685,0.054770318021201414,0.0176678445229682,0.019434628975265017,0.06713780918727916,0.04240282685512368,0.06890459363957598,0.0035335689045936395,0.0,0.05653710247349823,0.06890459363957598,0.01060070671378092,0.0,0.0,0.0,0.045936395759717315,0.0,0.019434628975265017,0.0,0.0,0.0,0.01060070671378092,0.019434628975265017,0.0,0.04063604240282685,0.0,0.0,0.007067137809187279,0.0035335689045936395
C1,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.03307888040712468,0.0,0.06615776081424936,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.06361323155216285,0.03307888040712468,0.0,0.04580152671755725,0.022900763358778626,0.0,0.06615776081424936,0.04580152671755725,0.0,0.0,0.05597964376590331,0.07124681933842239,0.06870229007633588,0.0,0.0,0.06615776081424936,0.06361323155216285,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0
C5,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0380952380952381,0.0,0.0873015873015873,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.05238095238095238,0.020634920634920634,0.0,0.02857142857142857,0.014285714285714285,0.0,0.04126984126984127,0.046031746031746035,0.012698412698412698,0.014285714285714285,0.05873015873015873,0.046031746031746035,0.09841269841269841,0.0,0.0,0.06349206349206349,0.08571428571428572,0.006349206349206349,0.0,0.0,0.0,0.03968253968253968,0.0,0.014285714285714285,0.0,0.0,0.0,0.006349206349206349,0.014285714285714285,0.0,0.0380952380952381,0.0,0.0,0.0031746031746031746,0.0
